CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 5.165, 18.53, None, None, None, 13.7, 0.024, 2.727, 358.9, -17.0, 2.7, 5.2, 1.0, 0.0, -17.0, None, 359.0, 5.2, None, None, 19.0, None,2020-04-22 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.888, 17.88, None, None, None, 19.0, 46.33, 3.664, 98.5, -16.0, 3.7, 6.9, 1.0, None, -16.0, None, 99.0, 7.9, None, None, 18.0, None,2020-04-22 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.019, 18.62, None, None, None, 11.9, 23.1, 1.649, 114.8, -18.0, 1.6, 4.0, 1.0, 0.0, -18.0, None, 115.0, 7.9, None, None, 19.0, None,2020-04-22 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.924, 17.81, None, None, None, 21.9, 26.07, 5.052, 108.6, -16.0, 5.1, 6.9, 1.0, 0.0, -16.0, None, 109.0, 7.9, None, None, 18.0, None,2020-04-22 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.79, 17.61, None, None, None, 19.2, 28.17, 6.476, 111.9, -15.0, 6.5, 7.8, 1.0, 0.0, -15.0, None, 112.0, 7.9, None, None, 18.0, None,2020-04-22 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.342, 17.98, None, None, None, 20.6, 25.23, 5.896, 103.8, -16.0, 5.9, 6.3, 1.0, 0.0, -16.0, None, 104.0, 8.1, None, None, 18.0, None,2020-04-22 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.858, 18.13, None, None, None, 10.3, 42.23, 1.701, 111.2, -17.0, 1.7, 5.9, 1.0, 0.0, -17.0, None, 111.0, 8.1, None, None, 18.0, None,2020-04-22 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.171, 18.33, None, None, None, 9.1, 43.73, 0.747, 141.5, -17.0, 0.7, 5.2, 1.0, 0.0, -17.0, None, 142.0, 8.1, None, None, 18.0, None,2020-04-22 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.766, 18.69, None, None, None, 5.8, 32.04, 0.295, 130.4, -18.0, 0.3, 3.8, 3.8, 0.0, -18.0, None, 130.0, 5.2, None, None, 19.0, None,2020-04-22 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.123, 19.19, None, None, None, 7.0, 27.31, 0.108, 257.3, -19.0, 0.1, 2.1, 2.1, 0.0, -19.0, None, 257.0, 5.2, None, None, 19.0, None,2020-04-22 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.945, 19.18, None, None, None, 5.4, 37.97, 0.132, 295.4, -19.0, 0.1, 1.9, 1.9, 0.0, -19.0, None, 295.0, 5.2, None, None, 19.0, None,2020-04-22 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.589, 19.28, None, None, None, 4.0, 22.4, 0.199, 339.6, -19.0, 0.2, 1.6, 1.6, 0.0, -19.0, None, 340.0, 5.2, None, None, 19.0, None,2020-04-22 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.271, 19.38, None, None, None, 1.6, 0.058, 0.03, 0.038, -20.0, 0.0, 1.3, 1.3, 0.0, -20.0, None, 0.0, 5.2, None, None, 19.0, None,2020-04-22 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.607, 19.51, None, None, None, 1.0, 0.012, 0.005, 360.0, -20.0, 0.0, 0.6, 0.6, 0.0, -20.0, None, 360.0, 5.2, None, None, 20.0, None,2020-04-23 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.346, 19.8, None, None, None, 1.2, 0.015, 0.016, 0.167, -19.0, 0.0, -0.3, -0.3, 0.0, -19.0, None, 0.0, 5.2, None, None, 20.0, None,2020-04-23 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.625, 20.26, None, None, None, 0.7, 0.079, 0.004, 0.106, -20.0, 0.0, 0.6, -0.5, 0.0, -20.0, None, 0.0, 5.2, None, None, 20.0, None,2020-04-23 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.749, 19.86, None, None, None, 0.3, 0.002, 0.0, 0.193, -19.0, 0.0, -0.7, -0.7, 0.0, -19.0, None, 0.0, 5.2, None, None, 20.0, None,2020-04-23 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.694, 20.2, None, None, None, 2.4, 0.048, 0.029, 360.0, -20.0, 0.0, -1.7, -1.7, 0.0, -20.0, None, 360.0, 5.2, None, None, 20.0, None,2020-04-23 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.535, 20.09, None, None, None, 0.4, 0.006, 0.002, 0.0, -19.0, 0.0, -1.5, -1.8, 0.0, -19.0, None, 0.0, 5.2, None, None, 20.0, None,2020-04-23 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.282, 20.14, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.3, -1.8, 0.0, -19.0, None, 0.0, 5.2, None, None, 20.0, None,2020-04-23 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.88, 20.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -0.9, -1.3, 0.0, -19.0, None, 0.0, -0.9, None, None, 20.0, None,2020-04-23 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.391, 19.64, None, None, None, 1.0, 0.021, 0.022, 0.023, -20.0, 0.0, 0.4, -1.3, 0.0, -20.0, None, 0.0, 0.8, None, None, 20.0, None,2020-04-23 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.198, 19.82, None, None, None, 4.8, 0.023, 0.21, 0.001, -18.0, 0.2, -0.2, -1.3, 0.0, -18.0, None, 0.0, 0.8, None, None, 20.0, None,2020-04-23 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.046, 19.75, None, None, None, 0.3, 0.005, 0.001, 0.0, -20.0, 0.0, 0.0, -1.3, 0.0, -20.0, None, 0.0, 0.8, None, None, 20.0, None,2020-04-23 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.143, 19.01, None, None, None, 9.1, 0.044, 1.208, 0.0, -18.0, 1.2, 3.1, -1.3, 0.0, -18.0, None, 0.0, 3.1, None, None, 19.0, None,2020-04-23 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.69, 17.64, None, None, None, 21.2, 14.58, 6.08, 359.3, -15.0, 6.1, 7.7, -1.3, 0.0, -15.0, None, 359.0, 7.7, None, None, 18.0, None,2020-04-23 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.76, 17.56, None, None, None, 17.9, 43.3, 4.128, 222.9, -15.0, 4.1, 7.8, -1.3, 0.0, -15.0, None, 223.0, 7.8, None, None, 18.0, None,2020-04-23 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.79, 17.31, None, None, None, 28.6, 35.51, 9.36, 202.9, -15.0, 9.4, 8.8, -1.3, 0.0, -15.0, None, 203.0, 9.0, None, None, 17.0, None,2020-04-23 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.542, 17.92, None, None, None, 30.0, 45.21, 5.862, 206.8, -16.0, 5.9, 6.5, -1.3, 0.0, -16.0, None, 207.0, 9.0, None, None, 18.0, None,2020-04-23 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.368, 18.58, None, None, None, 14.0, 40.06, 2.219, 202.6, -17.0, 2.2, 4.4, -1.3, 0.0, -17.0, None, 203.0, 9.0, None, None, 19.0, None,2020-04-23 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.369, 19.18, None, None, None, 16.8, 65.34, 1.077, 187.9, -19.0, 1.1, 2.4, -1.3, 0.0, -19.0, None, 188.0, 9.0, None, None, 19.0, None,2020-04-23 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.872, 19.2, None, None, None, 16.0, 58.89, 0.863, 258.1, -19.0, 0.9, 1.9, -1.3, 0.0, -19.0, None, 258.0, 9.0, None, None, 19.0, None,2020-04-23 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.354, 19.65, None, None, None, 15.2, 27.06, 1.929, 210.4, -20.0, 1.9, 0.4, 0.4, 0.0, -20.0, None, 210.0, 1.9, None, None, 20.0, None,2020-04-23 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.298, 19.85, None, None, None, 3.1, 13.48, 0.063, 261.0, -19.0, 0.1, -0.3, -0.4, 0.0, -19.0, None, 261.0, 1.9, None, None, 20.0, None,2020-04-23 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.036, 20.61, None, None, None, 3.1, 6.346, 0.016, 312.2, -21.0, 0.0, -3.0, -3.0, 0.0, -21.0, None, 312.0, 1.9, None, None, 21.0, None,2020-04-23 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.594, 20.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.6, -3.1, 0.0, -20.0, None, 0.0, 1.9, None, None, 20.0, None,2020-04-23 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.252, 20.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.3, -3.3, 0.0, -21.0, None, 0.0, 1.9, None, None, 21.0, None,2020-04-23 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.989, 20.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.0, -3.4, 0.0, -21.0, None, 0.0, 1.9, None, None, 21.0, None,2020-04-24 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.375, 20.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.4, -3.4, 0.0, -21.0, None, 0.0, 1.9, None, None, 21.0, None,2020-04-24 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.866, 20.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.9, -3.9, 0.0, -21.0, None, 0.0, 1.9, None, None, 21.0, None,2020-04-24 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.328, 20.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.3, -3.9, 0.0, -21.0, None, 0.0, 1.9, None, None, 21.0, None,2020-04-24 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.905, 20.5, None, None, None, 0.2, 0.003, 0.0, 0.097, -20.0, 0.0, -2.9, -3.9, 0.0, -20.0, None, 0.0, 1.9, None, None, 21.0, None,2020-04-24 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.882, 21.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.9, -3.9, 0.0, -19.0, None, 0.0, 1.9, None, None, 21.0, None,2020-04-24 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.06, 21.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -2.1, -3.9, 0.0, -19.0, None, 0.0, 1.9, None, None, 21.0, None,2020-04-24 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.817, 20.99, None, None, None, 0.3, 0.004, 0.001, 0.097, -19.0, 0.0, -1.8, -2.1, 0.0, -19.0, None, 0.0, -1.8, None, None, 21.0, None,2020-04-24 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.203, 20.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.2, -2.1, 0.0, -20.0, None, 0.0, 0.2, None, None, 20.0, None,2020-04-24 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.214, 19.29, None, None, None, 3.6, 0.032, 0.242, 0.02, -19.0, 0.2, 2.2, -2.1, 0.0, -19.0, None, 0.0, 2.3, None, None, 19.0, None,2020-04-24 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.053, 18.8, None, None, None, 8.9, 0.089, 1.962, 0.08, -18.0, 2.0, 4.1, -2.1, 0.0, -18.0, None, 0.0, 4.4, None, None, 19.0, None,2020-04-24 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.318, 18.12, None, None, None, 20.7, 63.31, 2.151, 302.6, -16.0, 2.2, 6.3, -2.1, 0.0, -16.0, None, 303.0, 6.4, None, None, 18.0, None,2020-04-24 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.358, 18.04, None, None, None, 19.9, 31.19, 5.798, 223.4, -16.0, 5.8, 6.4, -2.1, 0.0, -16.0, None, 223.0, 6.7, None, None, 18.0, None,2020-04-24 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.323, 17.99, None, None, None, 22.0, 29.46, 5.227, 215.3, -16.0, 5.2, 6.3, -2.1, 0.0, -16.0, None, 215.0, 7.0, None, None, 18.0, None,2020-04-24 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.905, 18.11, None, None, None, 20.8, 32.87, 4.081, 199.2, -16.0, 4.1, 5.9, -2.1, 0.0, -16.0, None, 199.0, 7.0, None, None, 18.0, None,2020-04-24 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 9.06, 17.17, None, None, None, 38.4, 41.07, 7.8, 204.8, -15.0, 7.8, 9.1, -2.1, 0.0, -15.0, None, 205.0, 9.1, None, None, 17.0, None,2020-04-24 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.57, 17.61, None, None, None, 25.3, 25.77, 8.37, 205.0, -15.0, 8.4, 7.6, -2.1, 0.0, -15.0, None, 205.0, 9.2, None, None, 18.0, None,2020-04-24 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.8, 17.25, None, None, None, 25.3, 33.02, 8.04, 205.9, -15.0, 8.0, 8.8, -2.1, 0.0, -15.0, None, 206.0, 9.2, None, None, 17.0, None,2020-04-24 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.57, 17.61, None, None, None, 30.8, 30.08, 8.9, 205.4, -15.0, 8.9, 7.6, -2.1, 0.0, -15.0, None, 205.0, 9.2, None, None, 18.0, None,2020-04-24 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.491, 18.18, None, None, None, 24.6, 22.3, 6.387, 201.0, -17.0, 6.4, 5.5, 5.5, 0.0, -17.0, None, 201.0, 7.6, None, None, 18.0, None,2020-04-24 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.398, 19.34, None, None, None, 3.8, 11.2, 0.101, 238.6, -19.0, 0.1, 1.4, 1.4, 0.0, -19.0, None, 239.0, 7.6, None, None, 19.0, None,2020-04-24 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.018, 19.77, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 0.0, 0.0, 0.0, -18.0, None, 0.0, 7.6, None, None, 20.0, None,2020-04-24 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.048, 19.75, None, None, None, 0.1, 0.003, 0.0, 64.7, -20.0, 0.0, 0.0, -0.3, 0.0, -20.0, None, 65.0, 7.6, None, None, 20.0, None,2020-04-24 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.701, 19.55, None, None, None, 1.9, 6.018, 0.07, 121.3, -20.0, 0.1, 0.7, -0.3, 0.0, -20.0, None, 121.0, 7.6, None, None, 20.0, None,2020-04-24 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.037, 19.45, None, None, None, 3.3, 0.02, 0.09, 0.0, -20.0, 0.1, 1.0, -0.3, 0.0, -20.0, None, 0.0, 7.6, None, None, 19.0, None,2020-04-25 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.505, 19.31, None, None, None, 4.4, 0.03, 0.406, 0.0, -19.0, 0.4, 1.5, -0.3, 0.0, -19.0, None, 0.0, 7.6, None, None, 19.0, None,2020-04-25 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.608, 19.28, None, None, None, 18.7, 0.057, 5.871, 0.0, -19.0, 5.9, 1.6, -0.3, 0.0, -19.0, None, 0.0, 7.6, None, None, 19.0, None,2020-04-25 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.486, 19.31, None, None, None, 31.4, 0.063, 14.52, 0.0, -19.0, 14.5, 1.5, -0.3, 0.0, -19.0, None, 0.0, 7.6, None, None, 19.0, None,2020-04-25 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.831, 19.21, None, None, None, 20.4, 0.06, 8.51, 0.0, -19.0, 8.5, 1.8, -0.3, 0.0, -19.0, None, 0.0, 7.6, None, None, 19.0, None,2020-04-25 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.401, 19.34, None, None, None, 21.5, 0.069, 11.86, 0.0, -19.0, 11.9, 1.4, -0.3, 0.0, -19.0, None, 0.0, 7.6, None, None, 19.0, None,2020-04-25 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.186, 19.4, None, None, None, 29.5, 0.084, 11.36, 360.0, -20.0, 11.4, 1.2, -0.3, 0.0, -20.0, None, 360.0, 7.6, None, None, 19.0, None,2020-04-25 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.616, 19.28, None, None, None, 22.6, 0.069, 10.14, 0.0, -19.0, 10.1, 1.6, 1.1, 0.0, -19.0, None, 0.0, 1.6, None, None, 19.0, None,2020-04-25 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.803, 19.22, None, None, None, 30.6, 0.062, 14.0, 0.0, -19.0, 14.0, 1.8, 1.1, 0.0, -19.0, None, 0.0, 1.8, None, None, 19.0, None,2020-04-25 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.962, 19.17, None, None, None, 33.6, 0.056, 18.2, 0.0, -19.0, 18.2, 2.0, 1.1, 0.0, -19.0, None, 0.0, 2.0, None, None, 19.0, None,2020-04-25 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.785, 19.22, None, None, None, 38.1, 0.069, 21.66, 360.0, -19.0, 21.7, 1.8, 1.1, 0.0, -19.0, None, 360.0, 2.1, None, None, 19.0, None,2020-04-25 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.406, 18.74, None, None, None, 35.7, 0.063, 20.28, 0.0, -18.0, 20.3, 3.4, 1.1, None, -18.0, None, 0.0, 3.4, None, None, 19.0, None,2020-04-25 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.406, 18.74, None, None, None, 41.4, 0.063, 21.15, 0.0, -18.0, 21.2, 3.4, 1.1, 0.0, -18.0, None, 0.0, 3.5, None, None, 19.0, None,2020-04-25 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.697, 18.65, None, None, None, None, 0.084, 23.61, 0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2020-04-25 14:00:00, None, None, None, None,17
None, 1.832, 19.21, None, None, None, 31.3, 0.079, 17.92, 0.0, -19.0, 17.9, 1.8, 1.1, 0.0, -19.0, None, 0.0, 4.8, None, None, 19.0, None,2020-04-25 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.225, 19.03, None, None, None, 25.7, 0.063, 14.64, 0.0, -19.0, 14.6, 2.2, 1.1, 0.0, -19.0, None, 0.0, 4.8, None, None, 19.0, None,2020-04-25 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.701, 19.88, None, None, None, 29.3, 0.051, 11.28, 0.0, -19.0, 11.3, 1.7, 1.1, 0.0, -19.0, None, 0.0, 4.8, None, None, 20.0, None,2020-04-25 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.589, 20.38, None, None, None, 25.0, 0.682, 2.957, 0.09, -19.0, 3.0, -0.6, -0.6, 0.0, -19.0, None, 0.0, 4.8, None, None, 20.0, None,2020-04-25 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.205, 20.33, None, None, None, 16.0, 0.232, 2.806, 360.0, -20.0, 2.8, 0.2, -1.2, 0.0, -20.0, None, 360.0, 0.9, None, None, 20.0, None,2020-04-25 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.788, 20.3, None, None, None, 10.2, 0.585, 0.765, 359.7, -20.0, 0.8, -1.8, -1.8, 0.0, -20.0, None, 360.0, 0.9, None, None, 20.0, None,2020-04-25 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.778, 20.98, None, None, None, 13.4, 0.1, 1.269, 360.0, -19.0, 1.3, -1.8, -2.6, 0.0, -19.0, None, 360.0, 0.9, None, None, 21.0, None,2020-04-25 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.966, 21.04, None, None, None, 20.7, 0.365, 3.912, 359.9, -19.0, 3.9, -2.0, -2.6, 0.0, -19.0, None, 360.0, 0.9, None, None, 21.0, None,2020-04-25 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.985, 21.05, None, None, None, 2.1, 0.01, 0.013, 360.0, -19.0, 0.0, -2.0, -2.6, 0.0, -19.0, None, 360.0, 0.9, None, None, 21.0, None,2020-04-25 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.163, 21.1, None, None, None, 3.1, 0.01, 0.026, 0.0, -20.0, 0.0, -2.2, -2.6, 0.0, -20.0, None, 0.0, 0.9, None, None, 21.0, None,2020-04-26 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.238, 21.18, None, None, None, 0.1, 0.002, 0.0, 0.0, -20.0, 0.0, -2.2, -2.6, 0.0, -20.0, None, 0.0, 0.9, None, None, 21.0, None,2020-04-26 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.435, 21.18, None, None, None, 0.6, 0.006, 0.002, 0.0, -20.0, 0.0, -2.4, -2.6, 0.0, -20.0, None, 0.0, 0.9, None, None, 21.0, None,2020-04-26 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.558, 21.22, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.6, -3.2, 0.0, -20.0, None, 0.0, 0.9, None, None, 21.0, None,2020-04-26 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.68, 21.25, None, None, None, 0.0, 4.266, 0.0, 180.0, -20.0, 0.0, -2.7, -3.2, 0.0, -20.0, None, 180.0, 0.9, None, None, 21.0, None,2020-04-26 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.746, 21.27, None, None, None, 5.9, 0.268, 0.194, 359.8, -20.0, 0.2, -2.7, -3.2, 0.0, -20.0, None, 360.0, 0.9, None, None, 21.0, None,2020-04-26 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.812, 21.29, None, None, None, 5.4, 0.189, 0.132, 359.9, -20.0, 0.1, -2.8, -3.2, 0.0, -20.0, None, 360.0, 0.9, None, None, 21.0, None,2020-04-26 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.896, 21.32, None, None, None, 0.0, 4.266, 0.0, 180.0, -20.0, 0.0, -2.9, -3.0, 0.0, -20.0, None, 180.0, -2.8, None, None, 21.0, None,2020-04-26 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.61, 20.63, None, None, None, 0.0, 6.033, 0.0, 180.0, -18.0, 0.0, -0.6, -3.0, 0.0, -18.0, None, 180.0, -0.6, None, None, 21.0, None,2020-04-26 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.054, 19.63, None, None, None, 0.8, 0.137, 0.004, 352.9, -20.0, 0.0, 1.1, -3.0, 0.0, -20.0, None, 353.0, 1.1, None, None, 20.0, None,2020-04-26 09:00:00, -6999.0, None, -6999.0, -6999.0,17
