RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 56.9, 29.45, 252.4, -6999.0, -1.0, None, None, 252.0, None, None, 0.0, None, None, None, 0.04, None, 0.1, -6999.0, None, 16.5, 29.5, 0.0, 0.0, -6999.0,2020-04-22 00:00:00, -6999.0,17
None, None, None, 54.1, 31.31, 254.6, -6999.0, -1.0, None, None, 255.0, None, None, 0.0, None, None, None, -0.391, None, 0.1, -6999.0, None, 16.37, 31.3, -0.4, 0.0, -6999.0,2020-04-22 01:00:00, -6999.0,17
None, None, None, 49.5, 28.91, 263.6, -6999.0, -1.0, None, None, 264.0, None, None, 0.0, None, None, None, -0.621, None, 0.1, -6999.0, None, 17.84, 28.9, -0.6, 0.0, -6999.0,2020-04-22 02:00:00, -6999.0,17
None, None, None, 43.9, 25.35, 253.5, -6999.0, -1.0, None, None, 254.0, None, None, 0.0, None, None, None, -0.909, None, 0.1, -6999.0, None, 16.61, 25.4, -0.9, 0.0, -6999.0,2020-04-22 03:00:00, -6999.0,17
None, None, None, 42.7, 23.28, 252.0, -6999.0, -1.1, None, None, 252.0, None, None, 0.0, None, None, None, -1.11, None, 0.1, -6999.0, None, 18.28, 23.3, -1.1, 0.0, -6999.0,2020-04-22 04:00:00, -6999.0,17
None, None, None, 36.9, 17.76, 249.6, -6999.0, -1.4, None, None, 250.0, None, None, 0.0, None, None, None, -1.254, None, 0.1, -6999.0, None, 21.99, 17.8, -1.3, 0.0, -6999.0,2020-04-22 05:00:00, -6999.0,17
None, None, None, 36.5, 20.93, 250.3, -6999.0, -1.6, None, None, 250.0, None, None, 0.0, None, None, None, -1.57, None, 0.1, -6999.0, None, 15.33, 20.9, -1.6, 0.0, -6999.0,2020-04-22 06:00:00, -6999.0,17
None, None, None, 35.1, 21.61, 259.1, -6999.0, -2.2, None, None, 259.0, None, None, 0.0, None, None, None, -2.203, None, -1.6, -6999.0, None, 15.82, 21.6, -2.2, 0.0, -6999.0,2020-04-22 07:00:00, -6999.0,17
None, None, None, 28.1, 17.79, 257.1, -6999.0, -2.2, None, None, 257.0, None, None, 0.0, None, None, None, -2.033, None, -1.6, -6999.0, None, 13.38, 17.8, -2.0, 0.0, -6999.0,2020-04-22 08:00:00, -6999.0,17
None, None, None, 22.9, 10.93, 253.5, -6999.0, -2.2, None, None, 254.0, None, None, 0.0, None, None, None, -1.226, None, -1.1, -6999.0, None, 14.83, 10.9, -1.2, 0.0, -6999.0,2020-04-22 09:00:00, -6999.0,17
