pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.7, 0.265, 10.9, 43.7, 29.13, 18.1, 172.3, -57.0, 18.1, 6.7, 6.7, 1017.7, 0.0, -57.0, 895.0, 172.0, 0.0, 0.0,2020-04-22 00:00:00, 9.0, 9.24, 895.0,17
None, 6.415, 0.265, 10.9, 42.3, 30.71, 17.19, 190.3, -57.0, 17.2, 6.4, 6.3, 1017.5, 0.1, -57.0, 895.0, 190.0, 0.0, 0.0,2020-04-22 01:00:00, 9.0, 9.24, 895.0,17
None, 6.083, 0.265, 10.9, 48.1, 39.9, 14.47, 199.0, -57.0, 14.5, 6.1, 6.1, 1018.5, 0.4, -57.0, 896.0, 199.0, 0.0, 0.0,2020-04-22 02:00:00, 9.0, 9.3, 896.0,17
None, 5.941, 0.265, 10.9, 38.3, 48.78, 9.96, 196.1, -57.0, 10.0, 5.9, 5.9, 1017.5, -0.8, -57.0, 895.0, 196.0, 0.0, 0.0,2020-04-22 03:00:00, 9.0, 9.23, 895.0,17
None, 5.703, 0.265, 10.9, 43.8, 24.45, 22.17, 195.0, -58.0, 22.2, 5.7, 5.7, 1017.5, 0.7, -58.0, 895.0, 195.0, 0.0, 0.0,2020-04-22 04:00:00, 9.0, 9.31, 895.0,17
None, 5.371, 0.265, 10.9, 34.0, 46.75, 9.59, 195.5, -58.0, 9.6, 5.4, 5.3, 1016.5, 0.0, -58.0, 894.0, 196.0, 0.0, 0.0,2020-04-22 05:00:00, 9.0, 9.17, 894.0,17
None, 5.086, 0.265, 10.9, 42.2, 40.7, 10.5, 123.4, -58.0, 10.5, 5.1, 5.1, 1016.8, -0.2, -58.0, 894.0, 123.0, 0.0, 0.0,2020-04-22 06:00:00, 9.0, 9.33, 894.0,17
None, 5.703, 0.265, 5.7, 39.9, 28.8, 13.76, 215.8, -58.0, 13.8, 5.7, 5.1, 1016.9, 0.0, -58.0, 894.0, 216.0, 0.0, 0.0,2020-04-22 07:00:00, 9.0, 9.37, 894.0,17
None, 6.036, 0.265, 6.1, 40.4, 22.99, 21.14, 212.8, -57.0, 21.1, 6.0, 5.1, 1016.9, -0.2, -57.0, 894.0, 213.0, 0.0, 0.0,2020-04-22 08:00:00, 9.0, 9.36, 894.0,17
None, 5.893, 0.265, 6.3, 40.3, 61.27, 5.374, 232.8, -57.0, 5.4, 5.9, 4.7, 1017.0, 0.3, -57.0, 894.0, 233.0, 1.0, 0.0,2020-04-22 09:00:00, 10.0, 10.0, 894.0,17
None, 6.724, 0.332, 6.9, 24.3, 63.36, 2.134, 346.8, -55.0, 2.1, 6.7, 4.7, 1015.9, 0.0, -55.0, 893.0, 347.0, -1.0, 0.0,2020-04-22 10:00:00, 9.0, 9.43, 893.0,17
None, 7.62, 0.398, 8.5, 15.8, 76.1, 0.585, 349.9, -53.0, 0.6, 7.6, 4.7, 1015.8, 0.0, -53.0, 893.0, 350.0, 0.0, 0.0,2020-04-22 11:00:00, 9.0, 9.33, 893.0,17
None, 8.88, 0.53, 10.3, 30.8, 44.71, 6.728, 202.4, -50.0, 6.7, 8.9, 4.7, 1014.6, -0.1, -50.0, 892.0, 202.0, 1.0, 1.0,2020-04-22 12:00:00, 10.0, 9.97, 892.0,17
None, 8.16, 0.331, 10.3, 33.0, 32.79, 11.84, 163.8, -54.0, 11.8, 8.2, 4.7, 1014.7, -0.4, -54.0, 892.0, 164.0, -1.0, 0.0,2020-04-22 13:00:00, 9.0, 9.35, 892.0,17
None, 9.49, 0.464, 10.3, 30.6, 33.66, 9.74, 162.9, -51.0, 9.7, 9.5, 4.7, 1013.4, 0.2, -51.0, 891.0, 163.0, 0.0, 0.0,2020-04-22 14:00:00, 9.0, 9.49, 891.0,17
None, 8.92, 0.331, 10.3, 31.8, 32.9, 10.53, 177.0, -54.0, 10.5, 8.9, 4.7, 1013.5, -0.7, -54.0, 891.0, 177.0, 0.0, 0.0,2020-04-22 15:00:00, 10.0, 9.71, 891.0,17
None, 10.39, 0.464, 11.9, 29.5, 31.49, 9.86, 183.8, -50.0, 9.9, 10.4, 4.7, 1013.4, 0.8, -50.0, 891.0, 184.0, 0.0, 0.0,2020-04-22 16:00:00, 10.0, 9.83, 891.0,17
None, 9.87, 0.398, 11.9, 29.3, 25.02, 12.54, 185.6, -52.0, 12.5, 9.9, 4.7, 1012.3, -0.4, -52.0, 890.0, 186.0, 0.0, 0.0,2020-04-22 17:00:00, 10.0, 9.59, 890.0,17
None, 10.77, 0.53, 11.9, 30.3, 23.18, 13.67, 201.6, -49.0, 13.7, 10.8, 4.7, 1012.2, 0.0, -49.0, 890.0, 202.0, 0.0, 1.0,2020-04-22 18:00:00, 10.0, 10.04, 890.0,17
None, 9.41, 0.332, 10.8, 28.8, 24.68, 13.79, 235.3, -54.0, 13.8, 9.4, 9.3, 1012.4, 0.3, -54.0, 890.0, 235.0, -1.0, 0.0,2020-04-22 19:00:00, 9.0, 9.4, 890.0,17
None, 8.9, 0.332, 10.8, 23.7, 23.02, 11.98, 198.6, -54.0, 12.0, 8.9, 8.9, 1012.4, -0.1, -54.0, 890.0, 199.0, 0.0, 0.0,2020-04-22 20:00:00, 9.0, 9.28, 890.0,17
None, 8.43, 0.265, 10.8, 17.4, 35.77, 5.766, 190.4, -56.0, 5.8, 8.4, 8.4, 1012.5, 0.1, -56.0, 890.0, 190.0, 1.0, 0.0,2020-04-22 21:00:00, 10.0, 10.13, 890.0,17
None, 8.21, 0.332, 10.8, 30.1, 31.7, 9.32, 180.2, -54.0, 9.3, 8.2, 8.2, 1013.5, -0.1, -54.0, 891.0, 180.0, -1.0, 0.0,2020-04-22 22:00:00, 9.0, 9.19, 891.0,17
None, 7.13, 0.332, 10.8, 30.6, 67.89, 2.247, 212.4, -55.0, 2.2, 7.1, 6.8, 1014.7, 0.0, -55.0, 892.0, 212.0, 0.0, 0.0,2020-04-22 23:00:00, 9.0, 9.22, 892.0,17
None, 6.747, 0.265, 10.8, 17.3, 48.73, 4.433, 288.2, -57.0, 4.4, 6.7, 6.6, 1014.6, -0.3, -57.0, 892.0, 288.0, 0.0, 0.0,2020-04-23 00:00:00, 9.0, 9.07, 892.0,17
None, 6.463, 0.265, 10.8, 21.5, 63.05, 3.007, 212.4, -57.0, 3.0, 6.5, 6.0, 1014.7, 0.3, -57.0, 892.0, 212.0, 0.0, 0.0,2020-04-23 01:00:00, 9.0, 9.44, 892.0,17
None, 5.229, 0.265, 10.8, 25.3, 56.95, 3.237, 291.2, -58.0, 3.2, 5.2, 5.2, 1015.8, 0.2, -58.0, 893.0, 291.0, 0.0, 0.0,2020-04-23 02:00:00, 9.0, 9.43, 893.0,17
None, 4.618, 0.265, 10.8, 8.5, 45.88, 2.173, 325.8, -58.0, 2.2, 4.6, 4.6, 1016.0, 0.0, -58.0, 893.0, 326.0, 0.0, 0.0,2020-04-23 03:00:00, 9.0, 9.38, 893.0,17
None, 4.395, 0.265, 10.8, 14.3, 58.52, 1.642, 292.9, -58.0, 1.6, 4.4, 4.4, 1015.8, 0.0, -58.0, 893.0, 293.0, 0.0, 0.0,2020-04-23 04:00:00, 10.0, 9.8, 893.0,17
