pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 6.228, 64.62, 9.7, 65.0, 0.0, 6.2, 6.1, 0.0, 0.0, 0.0,2020-04-23 20:00:00, -6999.0,17
0.0, 5.933, 64.59, 9.7, 65.0, 0.0, 5.9, 5.7, 0.0, 0.0, 0.0,2020-04-23 21:00:00, -6999.0,17
0.0, 3.944, 64.09, 9.7, 64.0, -2.0, 3.9, 3.7, -2.0, 0.0, 0.0,2020-04-23 22:00:00, -6999.0,17
0.0, 1.208, 63.79, 9.7, 64.0, -5.0, 1.2, 1.3, -5.0, 0.0, 0.0,2020-04-23 23:00:00, -6999.0,17
0.0, -1.008, 63.34, 9.7, 63.0, -6.0, -1.0, -1.2, -6.0, 0.0, 0.0,2020-04-24 00:00:00, -6999.0,17
0.0, -2.271, 63.4, 9.7, 63.0, -7.0, -2.3, -2.3, -7.0, 0.0, 0.0,2020-04-24 01:00:00, -6999.0,17
0.0, -3.34, 63.11, 9.7, 63.0, -9.0, -3.3, -3.4, -9.0, 0.0, 0.0,2020-04-24 02:00:00, -6999.0,17
0.0, -3.671, 63.0, 9.7, 63.0, -9.0, -3.7, -3.8, -9.0, 0.0, 0.0,2020-04-24 03:00:00, -6999.0,17
0.0, -2.972, 63.22, 9.7, 63.0, -8.0, -3.0, -3.8, -8.0, 0.0, 0.0,2020-04-24 04:00:00, -6999.0,17
0.0, -2.646, 63.29, 9.7, 63.0, -8.0, -2.6, -3.8, -8.0, 0.0, 0.0,2020-04-24 05:00:00, -6999.0,17
0.0, -2.99, 63.48, 9.7, 63.0, -8.0, -3.0, -3.8, -8.0, 0.0, 0.0,2020-04-24 06:00:00, -6999.0,17
0.0, -0.37, 63.96, -0.5, 64.0, -6.0, -0.4, -3.4, -6.0, 0.0, 0.0,2020-04-24 07:00:00, -6999.0,17
0.0, 2.645, 64.3, 2.5, 64.0, -3.0, 2.6, -3.4, -3.0, 0.0, 0.0,2020-04-24 08:00:00, -6999.0,17
0.0, 4.408, 65.0, 5.0, 65.0, -1.0, 4.4, -3.4, -1.0, 0.0, 0.0,2020-04-24 09:00:00, -6999.0,17
0.0, 7.07, 65.08, 7.3, 65.0, 1.0, 7.1, -3.4, 1.0, 0.0, 0.0,2020-04-24 10:00:00, -6999.0,17
0.0, 8.55, 65.21, 8.9, 65.0, 2.0, 8.6, -3.4, 2.0, 0.0, 0.0,2020-04-24 11:00:00, -6999.0,17
0.0, 10.04, 65.48, 10.6, 65.0, 4.0, 10.0, -3.4, 4.0, 0.0, 0.0,2020-04-24 12:00:00, -6999.0,17
0.0, 10.98, 65.07, 12.5, 65.0, 5.0, 11.0, -3.4, 5.0, 0.0, 0.0,2020-04-24 13:00:00, -6999.0,17
0.0, 13.23, 65.58, 13.3, 66.0, 7.0, 13.2, -3.4, 7.0, 0.0, 0.0,2020-04-24 14:00:00, -6999.0,17
0.0, 12.81, 65.33, 13.7, 65.0, 7.0, 12.8, -3.4, 7.0, 0.0, 0.0,2020-04-24 15:00:00, -6999.0,17
0.0, 13.28, 65.51, 13.7, 66.0, 7.0, 13.3, -3.4, 7.0, 0.0, 0.0,2020-04-24 16:00:00, -6999.0,17
0.0, 12.88, 65.46, 13.7, 65.0, 7.0, 12.9, -3.4, 7.0, 0.0, 0.0,2020-04-24 17:00:00, -6999.0,17
0.0, 12.23, 65.07, 13.7, 65.0, 6.0, 12.2, -3.4, 6.0, 0.0, 0.0,2020-04-24 18:00:00, -6999.0,17
0.0, 11.13, 64.85, 12.3, 65.0, 5.0, 11.1, 11.1, 5.0, 0.0, 0.0,2020-04-24 19:00:00, -6999.0,17
0.0, 8.51, 64.16, 12.3, 64.0, 2.0, 8.5, 8.7, 2.0, 0.0, 0.0,2020-04-24 20:00:00, -6999.0,17
0.0, 6.04, 63.73, 12.3, 64.0, 0.0, 6.0, 6.1, 0.0, 0.0, 0.0,2020-04-24 21:00:00, -6999.0,17
0.0, 3.806, 63.17, 12.3, 63.0, -2.0, 3.8, 3.8, -2.0, 0.0, 0.0,2020-04-24 22:00:00, -6999.0,17
0.0, 0.412, 63.28, 12.3, 63.0, -6.0, 0.4, 0.4, -6.0, 0.0, 0.0,2020-04-24 23:00:00, -6999.0,17
0.0, -0.803, 62.5, 12.3, 63.0, -6.0, -0.8, -0.8, -6.0, 0.0, 0.0,2020-04-25 00:00:00, -6999.0,17
0.0, -1.576, 62.05, 12.3, 62.0, -7.0, -1.6, -2.1, -7.0, 0.0, 0.0,2020-04-25 01:00:00, -6999.0,17
0.0, -2.713, 62.34, 12.3, 62.0, -8.0, -2.7, -2.8, -8.0, 0.0, 0.0,2020-04-25 02:00:00, -6999.0,17
0.0, -3.232, 62.21, 12.3, 62.0, -9.0, -3.2, -3.3, -9.0, 0.0, 0.0,2020-04-25 03:00:00, -6999.0,17
0.0, -3.807, 62.54, 12.3, 63.0, -9.0, -3.8, -3.7, -9.0, 0.0, 0.0,2020-04-25 04:00:00, -6999.0,17
0.0, -4.088, 62.46, 12.3, 62.0, -9.0, -4.1, -4.1, -9.0, 0.0, 0.0,2020-04-25 05:00:00, -6999.0,17
0.0, -3.739, 62.38, 12.3, 62.0, -9.0, -3.7, -4.3, -9.0, 0.0, 0.0,2020-04-25 06:00:00, -6999.0,17
0.0, -1.649, 63.11, -1.8, 63.0, -7.0, -1.6, -3.9, -7.0, 0.0, 0.0,2020-04-25 07:00:00, -6999.0,17
0.0, 1.336, 63.55, 1.3, 64.0, -5.0, 1.3, -3.9, -5.0, 0.0, 0.0,2020-04-25 08:00:00, -6999.0,17
0.0, 2.378, 63.71, 2.4, 64.0, -4.0, 2.4, -3.9, -4.0, 0.0, 0.0,2020-04-25 09:00:00, -6999.0,17
0.0, 4.065, 63.92, 4.0, 64.0, -2.0, 4.1, -3.9, -2.0, 0.0, 0.0,2020-04-25 10:00:00, -6999.0,17
0.0, 7.196, 64.59, 7.4, 65.0, 1.0, 7.2, -3.9, 1.0, 0.0, 0.0,2020-04-25 11:00:00, -6999.0,17
0.0, 9.31, 65.0, 9.3, 65.0, 3.0, 9.3, -3.9, 3.0, 0.0, 0.0,2020-04-25 12:00:00, -6999.0,17
0.0, 10.29, 65.22, 10.9, 65.0, 4.0, 10.3, -3.9, 4.0, 0.0, 0.0,2020-04-25 13:00:00, -6999.0,17
0.0, 7.87, 64.79, 10.9, 65.0, 2.0, 7.9, -3.9, 2.0, 0.0, 0.0,2020-04-25 14:00:00, -6999.0,17
0.0, 8.03, 64.87, 10.9, 65.0, 2.0, 8.0, -3.9, 2.0, 0.0, 0.0,2020-04-25 15:00:00, -6999.0,17
0.0, 7.156, 64.93, 10.9, 65.0, 1.0, 7.2, -3.9, 1.0, 0.0, 0.0,2020-04-25 16:00:00, -6999.0,17
0.0, 6.479, 64.92, 10.9, 65.0, 0.0, 6.5, -3.9, 0.0, 0.0, 0.0,2020-04-25 17:00:00, -6999.0,17
0.0, 6.243, 65.02, 10.9, 65.0, 1.0, 6.2, -3.9, 1.0, 0.0, 0.0,2020-04-25 18:00:00, -6999.0,17
0.0, 5.787, 65.09, 6.2, 65.0, 0.0, 5.8, 5.8, 0.0, 0.1, 0.0,2020-04-25 19:00:00, -6999.0,17
0.0, 6.399, 65.05, 6.5, 65.0, 0.0, 6.4, 5.7, 0.0, 0.1, 0.0,2020-04-25 20:00:00, -6999.0,17
0.0, 4.268, 64.74, 6.5, 65.0, -2.0, 4.3, 4.1, -2.0, 0.1, 0.0,2020-04-25 21:00:00, -6999.0,17
0.0, 3.343, 64.74, 6.5, 65.0, -3.0, 3.3, 3.3, -3.0, 0.0, 0.0,2020-04-25 22:00:00, -6999.0,17
0.0, 1.87, 64.47, 6.5, 64.0, -4.0, 1.9, 2.0, -4.0, 0.0, 0.0,2020-04-25 23:00:00, -6999.0,17
0.0, 0.713, 64.03, 6.5, 64.0, -5.0, 0.7, 0.8, -5.0, 0.0, 0.0,2020-04-26 00:00:00, -6999.0,17
0.0, -0.262, 63.94, 6.5, 64.0, -6.0, -0.3, -0.4, -6.0, 0.0, 0.0,2020-04-26 01:00:00, -6999.0,17
0.0, 0.196, 64.05, 6.5, 64.0, -6.0, 0.2, -0.4, -6.0, 0.0, 0.0,2020-04-26 02:00:00, -6999.0,17
0.0, -0.577, 63.96, 6.5, 64.0, -6.0, -0.6, -0.6, -6.0, 0.0, 0.0,2020-04-26 03:00:00, -6999.0,17
0.0, -0.289, 63.66, 6.5, 64.0, -5.0, -0.3, -0.9, -5.0, 0.0, 0.0,2020-04-26 04:00:00, -6999.0,17
0.0, -0.775, 63.68, 6.5, 64.0, -6.0, -0.8, -0.9, -6.0, 0.0, 0.0,2020-04-26 05:00:00, -6999.0,17
0.0, -1.481, 63.54, 6.5, 64.0, -7.0, -1.5, -1.7, -7.0, 0.0, 0.0,2020-04-26 06:00:00, -6999.0,17
0.0, 2.75, 64.05, 2.5, 64.0, -3.0, 2.8, -1.7, -3.0, 0.0, 0.0,2020-04-26 07:00:00, -6999.0,17
0.0, 5.369, 64.58, 5.3, 65.0, -1.0, 5.4, -1.7, -1.0, 0.0, 0.0,2020-04-26 08:00:00, -6999.0,17
0.0, 7.067, 64.92, 7.1, 65.0, 1.0, 7.1, -1.7, 1.0, 0.0, 0.0,2020-04-26 09:00:00, -6999.0,17
0.0, 8.51, 64.9, 8.6, 65.0, 2.0, 8.5, -1.7, 2.0, 0.0, 0.0,2020-04-26 10:00:00, -6999.0,17
0.0, 9.52, 64.79, 10.1, 65.0, 3.0, 9.5, -1.7, 3.0, 0.0, 0.0,2020-04-26 11:00:00, -6999.0,17
0.0, 10.34, 64.98, 10.5, 65.0, 4.0, 10.3, -1.7, 4.0, 0.0, 0.0,2020-04-26 12:00:00, -6999.0,17
0.0, 10.93, 64.93, 11.8, 65.0, 4.0, 10.9, -1.7, 4.0, 0.0, 0.0,2020-04-26 13:00:00, -6999.0,17
0.0, 11.83, 65.17, 12.5, 65.0, 5.0, 11.8, -1.7, 5.0, 0.0, 0.0,2020-04-26 14:00:00, -6999.0,17
0.0, 12.15, 65.06, 12.6, 65.0, 6.0, 12.2, -1.7, 6.0, 0.0, 0.0,2020-04-26 15:00:00, -6999.0,17
0.0, 11.76, 64.77, 12.7, 65.0, 5.0, 11.8, -1.7, 5.0, 0.0, 0.0,2020-04-26 16:00:00, -6999.0,17
0.0, 11.43, 64.58, 12.7, 65.0, 5.0, 11.4, -1.7, 5.0, 0.0, 0.0,2020-04-26 17:00:00, -6999.0,17
0.0, 10.82, 64.45, 12.7, 64.0, 4.0, 10.8, -1.7, 4.0, 0.0, 0.0,2020-04-26 18:00:00, -6999.0,17
None, 10.33, 64.35, None, None, None, None, None, 4.0, None, None,2020-04-26 19:00:00, None,17
None, 7.829, 64.1, 10.8, 64.0, 2.0, 7.8, 8.1, 2.0, 0.0, 0.0,2020-04-26 20:00:00, -6999.0,17
None, 7.777, 63.81, 10.8, 64.0, 2.0, 7.8, 6.1, 2.0, 0.0, 0.0,2020-04-26 21:00:00, -6999.0,17
None, 6.226, 63.79, None, None, None, None, None, 0.0, None, None,2020-04-26 22:00:00, None,17
None, 3.093, 63.25, 10.8, 63.0, -3.0, 3.1, 3.1, -3.0, 0.0, 0.0,2020-04-26 23:00:00, -6999.0,17
None, 3.151, 63.4, 10.8, 63.0, -3.0, 3.2, 2.8, -3.0, 0.0, 0.0,2020-04-27 00:00:00, -6999.0,17
None, 6.035, 63.49, 10.8, 63.0, 0.0, 6.0, 2.8, 0.0, 0.0, 0.0,2020-04-27 01:00:00, -6999.0,17
None, 6.509, 63.54, 10.8, 64.0, 0.0, 6.5, 2.8, 0.0, 0.0, 0.0,2020-04-27 02:00:00, -6999.0,17
None, 5.988, 63.35, 10.8, 63.0, 0.0, 6.0, 2.8, 0.0, 0.0, 0.0,2020-04-27 03:00:00, -6999.0,17
None, 5.385, 63.3, 10.8, 63.0, -1.0, 5.4, 2.8, -1.0, 0.0, 0.0,2020-04-27 04:00:00, -6999.0,17
None, 5.925, 63.22, 10.8, 63.0, 0.0, 5.9, 2.8, 0.0, 0.0, 0.0,2020-04-27 05:00:00, -6999.0,17
None, 7.105, 63.49, 10.8, 63.0, 1.0, 7.1, 2.8, 1.0, 0.0, 0.0,2020-04-27 06:00:00, -6999.0,17
None, 6.299, 63.32, 7.3, 63.0, 0.0, 6.3, 6.2, 0.0, 0.0, 0.0,2020-04-27 07:00:00, -6999.0,17
None, 5.89, 63.31, None, None, None, None, None, 0.0, None, None,2020-04-27 08:00:00, None,17
None, 6.44, 63.46, 7.3, 63.0, 0.0, 6.4, 5.8, 0.0, 0.0, 0.0,2020-04-27 09:00:00, -6999.0,17
None, 5.814, 63.56, 7.3, 64.0, -1.0, 5.8, 5.8, -1.0, 0.0, 0.0,2020-04-27 10:00:00, -6999.0,17
None, 3.846, 63.57, 7.3, 64.0, -3.0, 3.8, 3.9, -3.0, 0.0, 0.0,2020-04-27 11:00:00, -6999.0,17
None, 3.53, 63.75, 7.3, 64.0, -3.0, 3.5, 3.5, -3.0, 0.3, 0.0,2020-04-27 12:00:00, -6999.0,17
None, 5.219, 64.14, 7.3, 64.0, -1.0, 5.2, 3.5, -1.0, 0.1, 0.0,2020-04-27 13:00:00, -6999.0,17
None, 4.954, 64.13, 7.3, 64.0, -1.0, 5.0, 3.5, -1.0, 0.1, 0.0,2020-04-27 14:00:00, -6999.0,17
None, 5.331, 64.32, 7.3, 64.0, -1.0, 5.3, 3.5, -1.0, 0.1, 0.0,2020-04-27 15:00:00, -6999.0,17
None, 4.748, 64.38, 7.3, 64.0, -1.0, 4.7, 3.5, -1.0, 0.3, 0.0,2020-04-27 16:00:00, -6999.0,17
None, 5.982, 64.54, 7.3, 65.0, 0.0, 6.0, 3.5, 0.0, 0.0, 0.0,2020-04-27 17:00:00, -6999.0,17
None, 6.101, 64.28, 7.3, 64.0, 0.0, 6.1, 3.5, 0.0, 0.0, 0.0,2020-04-27 18:00:00, -6999.0,17
None, 5.716, 64.38, 6.3, 64.0, -1.0, 5.7, 5.8, -1.0, 0.0, 0.0,2020-04-27 19:00:00, -6999.0,17
None, 3.716, 64.22, 6.3, 64.0, -3.0, 3.7, 3.5, -3.0, 0.0, 0.0,2020-04-27 20:00:00, -6999.0,17
None, 1.754, 63.72, 6.3, 64.0, -4.0, 1.8, 1.8, -4.0, 0.0, 0.0,2020-04-27 21:00:00, -6999.0,17
None, 1.607, 63.79, 6.3, 64.0, -4.0, 1.6, 1.5, -4.0, 0.0, 0.0,2020-04-27 22:00:00, -6999.0,17
None, 0.342, 63.49, 6.3, 63.0, -6.0, 0.3, 0.0, -6.0, 0.0, 0.0,2020-04-27 23:00:00, -6999.0,17
None, -1.051, 63.17, 6.3, 63.0, -6.0, -1.1, -1.2, -6.0, 0.0, 0.0,2020-04-28 00:00:00, -6999.0,17
None, -1.627, 63.36, 6.3, 63.0, -7.0, -1.6, -1.5, -7.0, 0.0, 0.0,2020-04-28 01:00:00, -6999.0,17
None, -1.789, 63.21, 6.3, 63.0, -7.0, -1.8, -1.9, -7.0, 0.0, 0.0,2020-04-28 02:00:00, -6999.0,17
None, -2.508, 63.06, 6.3, 63.0, -8.0, -2.5, -3.0, -8.0, 0.0, 0.0,2020-04-28 03:00:00, -6999.0,17
None, -3.16, 62.93, 6.3, 63.0, -9.0, -3.2, -3.8, -9.0, 0.0, 0.0,2020-04-28 04:00:00, -6999.0,17
None, -3.685, 62.82, 6.3, 63.0, -9.0, -3.7, -3.8, -9.0, 0.0, 0.0,2020-04-28 05:00:00, -6999.0,17
None, -3.714, 62.67, 6.3, 63.0, -9.0, -3.7, -4.0, -9.0, 0.0, 0.0,2020-04-28 06:00:00, -6999.0,17
None, -1.87, 63.23, -1.9, 63.0, -7.0, -1.9, -3.9, -7.0, 0.0, 0.0,2020-04-28 07:00:00, -6999.0,17
0.6, -0.989, 63.65, -0.9, 64.0, -6.0, -1.0, -3.9, -6.0, 0.0, 0.0,2020-04-28 08:00:00, -6999.0,17
0.6, 1.662, 64.47, 1.6, 64.0, -4.0, 1.7, -3.9, -4.0, 0.0, 0.0,2020-04-28 09:00:00, -6999.0,17
0.6, 5.332, 65.1, 5.3, 65.0, -1.0, 5.3, -3.9, -1.0, 0.0, 0.0,2020-04-28 10:00:00, -6999.0,17
0.6, 8.71, 64.84, 8.8, 65.0, 2.0, 8.7, -3.9, 2.0, 0.0, 0.0,2020-04-28 11:00:00, -6999.0,17
0.3, 10.04, 65.31, 10.0, 65.0, 4.0, 10.0, -3.9, 4.0, 0.0, 0.0,2020-04-28 12:00:00, -6999.0,17
0.3, 11.13, 64.91, 11.7, 65.0, 5.0, 11.1, -3.9, 5.0, 0.0, 0.0,2020-04-28 13:00:00, -6999.0,17
0.3, 12.25, 65.24, 12.7, 65.0, 6.0, 12.3, -3.9, 6.0, 0.0, 0.0,2020-04-28 14:00:00, -6999.0,17
0.3, 12.95, 65.36, 13.5, 65.0, 7.0, 13.0, -3.9, 7.0, 0.0, 0.0,2020-04-28 15:00:00, -6999.0,17
0.0, 13.08, 65.1, 13.8, 65.0, 7.0, 13.1, -3.9, 7.0, 0.0, 0.0,2020-04-28 16:00:00, -6999.0,17
0.0, 13.66, 65.16, 13.9, 65.0, 7.0, 13.7, -3.9, 7.0, 0.0, 0.0,2020-04-28 17:00:00, -6999.0,17
0.0, 13.69, 64.47, 14.2, 64.0, 7.0, 13.7, -3.9, 7.0, 0.0, 0.0,2020-04-28 18:00:00, -6999.0,17
0.0, 12.32, 64.62, 13.7, 65.0, 6.0, 12.3, 12.4, 6.0, 0.0, 0.0,2020-04-28 19:00:00, -6999.0,17
0.0, 11.48, 64.36, 13.7, 64.0, 5.0, 11.5, 10.9, 5.0, 0.0, 0.0,2020-04-28 20:00:00, -6999.0,17
0.0, 10.4, 64.13, 13.7, 64.0, 4.0, 10.4, 10.0, 4.0, 0.0, 0.0,2020-04-28 21:00:00, -6999.0,17
0.0, 10.23, 63.93, 13.7, 64.0, 4.0, 10.2, 9.9, 4.0, 0.0, 0.0,2020-04-28 22:00:00, -6999.0,17
0.0, 8.19, 63.67, 13.7, 64.0, 2.0, 8.2, 8.2, 2.0, 0.0, 0.0,2020-04-28 23:00:00, -6999.0,17
