RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, 15.0, 5.365, 179.2, 5.0, 5.5, 5.0, 989.0, 179.0, None, None, None, None, None, None, None, 5.636, None, 8.4, None, None, 33.11, 5.4, 5.6, 1015.8, 0.0, None, 97.0,2020-04-22 00:00:00, 989.0,17
97.3, None, None, 12.8, 5.093, 171.2, 5.0, 5.5, 5.0, 989.0, 171.0, None, None, None, None, None, None, None, 5.588, None, 8.4, None, None, 22.2, 5.1, 5.6, 1015.8, 0.0, None, 97.0,2020-04-22 01:00:00, 989.0,17
97.5, None, None, 11.2, 5.61, 176.1, 5.0, 5.5, 5.0, 989.0, 176.0, None, None, None, None, None, None, None, 5.629, None, 8.4, None, None, 20.49, 5.6, 5.6, 1015.8, 0.0, None, 98.0,2020-04-22 02:00:00, 989.0,17
97.6, None, None, 8.9, 4.008, 170.2, 5.0, 5.5, 5.0, 989.0, 170.0, None, None, None, None, None, None, None, 5.618, None, 8.4, None, None, 22.38, 4.0, 5.6, 1015.8, 0.0, None, 98.0,2020-04-22 03:00:00, 989.0,17
97.7, None, None, 8.9, 2.755, 166.7, 5.0, 5.5, 5.0, 990.0, 167.0, None, None, None, None, None, None, None, 5.775, None, 8.4, None, None, 23.31, 2.8, 5.8, 1016.8, 0.0, None, 98.0,2020-04-22 04:00:00, 990.0,17
97.8, None, None, 8.1, 2.981, 139.1, 5.0, 5.4, 5.0, 989.0, 139.0, None, None, None, None, None, None, None, 5.702, None, 8.4, None, None, 25.31, 3.0, 5.7, 1015.8, 0.0, None, 98.0,2020-04-22 05:00:00, 989.0,17
97.9, None, None, 8.5, 2.367, 135.5, 6.0, 5.4, 6.0, 990.0, 136.0, None, None, None, None, None, None, None, 5.883, None, 8.4, None, None, 42.65, 2.4, 5.9, 1016.8, 0.0, None, 98.0,2020-04-22 06:00:00, 990.0,17
97.9, None, None, 8.3, 2.754, 156.0, 6.0, 5.6, 6.0, 990.0, 156.0, None, None, None, None, None, None, None, 5.974, None, 6.0, None, None, 39.93, 2.8, 6.0, 1016.8, 0.0, None, 98.0,2020-04-22 07:00:00, 990.0,17
97.9, None, None, 7.3, 3.042, 162.6, 6.0, 5.6, 6.0, 990.0, 163.0, None, None, None, None, None, None, None, 6.106, None, 6.1, None, None, 26.03, 3.0, 6.1, 1016.8, 0.0, None, 98.0,2020-04-22 08:00:00, 990.0,17
97.7, None, None, None, 4.23, 167.4, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 6.759, None, None, None, None, 25.9, None, None, None, None, None, None,2020-04-22 09:00:00, None,17
97.4, None, None, None, 4.574, 189.1, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.473, None, None, None, None, 34.57, None, None, None, None, None, None,2020-04-22 10:00:00, None,17
91.8, None, None, None, 3.232, 239.3, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 50.29, None, None, None, None, None, None,2020-04-22 11:00:00, None,17
75.97, None, None, 19.7, 5.868, 216.8, 6.0, 5.6, 6.0, 990.0, 217.0, None, None, None, None, None, None, None, 10.69, None, 10.8, None, None, 46.54, 5.9, 10.7, 1016.8, 0.0, None, 76.0,2020-04-22 12:00:00, 990.0,17
66.76, None, None, 20.0, 8.16, 201.1, 5.0, 5.6, 5.0, 990.0, 201.0, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 42.29, 8.2, 11.8, 1016.7, 0.0, None, 67.0,2020-04-22 13:00:00, 990.0,17
61.98, None, None, None, 7.972, 206.0, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 41.07, None, None, None, None, None, None,2020-04-22 14:00:00, None,17
59.9, None, None, 24.6, 9.31, 201.2, 4.0, 5.6, 4.0, 989.0, 201.0, None, None, None, None, None, None, None, 11.44, None, 12.5, None, None, 37.25, 9.3, 11.4, 1015.7, 0.0, None, 60.0,2020-04-22 15:00:00, 989.0,17
66.39, None, None, 19.6, 6.166, 219.1, 5.0, 5.6, 5.0, 989.0, 219.0, None, None, None, None, None, None, None, 10.99, None, 12.5, None, None, 48.48, 6.2, 11.0, 1015.7, 0.0, None, 66.0,2020-04-22 16:00:00, 989.0,17
66.95, None, None, None, 8.35, 202.4, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 40.34, None, None, None, None, None, None,2020-04-22 17:00:00, None,17
