RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.8, 0.82, 285.5, -6999.0, 2.9, None, None, 286.0, None, None, 0.0, None, None, None, 3.16, None, 4.4, -6999.0, None, 37.03, 0.8, 3.2, 0.0, -6999.0,2020-04-22 00:00:00, -6999.0,17
None, None, None, 8.9, 1.024, 263.2, -6999.0, 1.9, None, None, 263.0, None, None, 0.0, None, None, None, 1.879, None, 4.4, -6999.0, None, 46.68, 1.0, 1.9, 0.0, -6999.0,2020-04-22 01:00:00, -6999.0,17
None, None, None, 23.6, 4.066, 241.2, -6999.0, 1.8, None, None, 241.0, None, None, 0.0, None, None, None, 2.643, None, 4.4, -6999.0, None, 42.35, 4.1, 2.6, 0.0, -6999.0,2020-04-22 02:00:00, -6999.0,17
None, None, None, 27.9, 6.47, 266.7, -6999.0, 1.8, None, None, 267.0, None, None, 0.0, None, None, None, 3.102, None, 4.4, -6999.0, None, 38.9, 6.5, 3.1, 0.0, -6999.0,2020-04-22 03:00:00, -6999.0,17
None, None, None, 22.4, 2.697, 294.9, -6999.0, 1.8, None, None, 295.0, None, None, 0.0, None, None, None, 2.997, None, 4.4, -6999.0, None, 61.33, 2.7, 3.0, 0.0, -6999.0,2020-04-22 04:00:00, -6999.0,17
None, None, None, 19.0, 0.702, 49.19, -6999.0, 1.8, None, None, 49.0, None, None, 0.0, None, None, None, 2.853, None, 4.4, -6999.0, None, 75.6, 0.7, 2.9, 0.0, -6999.0,2020-04-22 05:00:00, -6999.0,17
None, None, None, 22.7, 1.22, 54.14, -6999.0, 1.8, None, None, 54.0, None, None, 0.0, None, None, None, 3.131, None, 4.4, -6999.0, None, 72.1, 1.2, 3.1, 0.0, -6999.0,2020-04-22 06:00:00, -6999.0,17
None, None, None, 19.0, 2.881, 272.3, -6999.0, 2.7, None, None, 272.0, None, None, 0.0, None, None, None, 3.199, None, 4.5, -6999.0, None, 56.05, 2.9, 3.2, 0.0, -6999.0,2020-04-22 07:00:00, -6999.0,17
None, None, None, 23.9, 5.994, 273.8, -6999.0, 2.7, None, None, 274.0, None, None, 0.0, None, None, None, 3.984, None, 4.7, -6999.0, None, 34.89, 6.0, 4.0, 0.0, -6999.0,2020-04-22 08:00:00, -6999.0,17
None, None, None, 17.1, 1.404, 239.0, -6999.0, 2.7, None, None, 239.0, None, None, 0.0, None, None, None, 3.351, None, 4.7, -6999.0, None, 60.14, 1.4, 3.4, 0.0, -6999.0,2020-04-22 09:00:00, -6999.0,17
None, None, None, 18.9, 3.035, 259.4, -6999.0, 2.7, None, None, 259.0, None, None, 0.0, None, None, None, 3.992, None, 4.7, -6999.0, None, 47.65, 3.0, 4.0, 0.0, -6999.0,2020-04-22 10:00:00, -6999.0,17
None, None, None, 22.7, 3.933, 257.0, -6999.0, 2.7, None, None, 257.0, None, None, 0.0, None, None, None, 4.725, None, 5.5, -6999.0, None, 44.54, 3.9, 4.7, 0.0, -6999.0,2020-04-22 11:00:00, -6999.0,17
None, None, None, 20.8, 4.698, 254.9, -6999.0, 2.7, None, None, 255.0, None, None, 0.0, None, None, None, 4.609, None, 5.6, -6999.0, None, 41.7, 4.7, 4.6, 0.0, -6999.0,2020-04-22 12:00:00, -6999.0,17
None, None, None, 26.0, 6.48, 294.6, -6999.0, 2.7, None, None, 295.0, None, None, 0.0, None, None, None, 5.178, None, 5.6, -6999.0, None, 39.64, 6.5, 5.2, 0.0, -6999.0,2020-04-22 13:00:00, -6999.0,17
None, None, None, 18.6, 5.374, 278.2, -6999.0, 2.7, None, None, 278.0, None, None, 0.0, None, None, None, 5.081, None, 5.6, -6999.0, None, 36.29, 5.4, 5.1, 0.0, -6999.0,2020-04-22 14:00:00, -6999.0,17
None, None, None, 20.0, 5.07, 284.1, -6999.0, 2.7, None, None, 284.0, None, None, 0.0, None, None, None, 5.641, None, 5.6, -6999.0, None, 34.94, 5.1, 5.6, 0.0, -6999.0,2020-04-22 15:00:00, -6999.0,17
None, None, None, 26.5, 4.863, 253.1, -6999.0, 2.7, None, None, 253.0, None, None, 0.0, None, None, None, 7.52, None, 8.3, -6999.0, None, 40.85, 4.9, 7.5, 0.0, -6999.0,2020-04-22 16:00:00, -6999.0,17
None, None, None, 17.9, 4.122, 260.7, -6999.0, 2.7, None, None, 261.0, None, None, 0.0, None, None, None, 6.603, None, 8.3, -6999.0, None, 45.2, 4.1, 6.6, 0.0, -6999.0,2020-04-22 17:00:00, -6999.0,17
None, None, None, 19.6, 3.867, 260.7, -6999.0, 2.7, None, None, 261.0, None, None, 0.0, None, None, None, 5.869, None, 8.3, -6999.0, None, 45.35, 3.9, 5.9, 0.0, -6999.0,2020-04-22 18:00:00, -6999.0,17
None, None, None, 20.5, 5.69, 273.5, -6999.0, 5.1, None, None, 274.0, None, None, 0.0, None, None, None, 5.129, None, 5.9, -6999.0, None, 34.78, 5.7, 5.1, 0.0, -6999.0,2020-04-22 19:00:00, -6999.0,17
None, None, None, 17.7, 6.804, 299.1, -6999.0, 4.5, None, None, 299.0, None, None, 0.0, None, None, None, 4.535, None, 5.9, -6999.0, None, 29.29, 6.8, 4.5, 0.0, -6999.0,2020-04-22 20:00:00, -6999.0,17
None, None, None, 22.4, 9.18, 310.5, -6999.0, 4.2, None, None, 311.0, None, None, 0.0, None, None, None, 4.244, None, 5.9, -6999.0, None, 22.37, 9.2, 4.2, 0.0, -6999.0,2020-04-22 21:00:00, -6999.0,17
None, None, None, 20.3, 8.81, 309.0, -6999.0, 4.0, None, None, 309.0, None, None, 0.0, None, None, None, 4.09, None, 5.9, -6999.0, None, 22.8, 8.8, 4.1, 0.0, -6999.0,2020-04-22 22:00:00, -6999.0,17
None, None, None, 26.7, 9.56, 310.3, -6999.0, 3.7, None, None, 310.0, None, None, 0.0, None, None, None, 3.82, None, 5.9, -6999.0, None, 21.15, 9.6, 3.8, 0.0, -6999.0,2020-04-22 23:00:00, -6999.0,17
None, None, None, 19.6, 8.2, 305.6, -6999.0, 3.6, None, None, 306.0, None, None, 0.0, None, None, None, 3.744, None, 5.9, -6999.0, None, 23.37, 8.2, 3.7, 0.0, -6999.0,2020-04-23 00:00:00, -6999.0,17
None, None, None, 18.2, 6.505, 289.7, -6999.0, 3.4, None, None, 290.0, None, None, 0.0, None, None, None, 3.409, None, 5.9, -6999.0, None, 32.74, 6.5, 3.4, 0.0, -6999.0,2020-04-23 01:00:00, -6999.0,17
None, None, None, 21.3, 6.35, 304.1, -6999.0, 3.2, None, None, 304.0, None, None, 0.0, None, None, None, 3.409, None, 5.9, -6999.0, None, 31.27, 6.4, 3.4, 0.0, -6999.0,2020-04-23 02:00:00, -6999.0,17
None, None, None, 18.8, 7.29, 296.3, -6999.0, 3.1, None, None, 296.0, None, None, 0.0, None, None, None, 3.38, None, 5.9, -6999.0, None, 25.65, 7.3, 3.4, 0.0, -6999.0,2020-04-23 03:00:00, -6999.0,17
None, None, None, 20.5, 6.452, 286.1, -6999.0, 2.9, None, None, 286.0, None, None, 0.0, None, None, None, 2.93, None, 5.9, -6999.0, None, 28.85, 6.5, 2.9, 0.0, -6999.0,2020-04-23 04:00:00, -6999.0,17
None, None, None, 19.9, 6.513, 296.9, -6999.0, 2.6, None, None, 297.0, None, None, 0.0, None, None, None, 2.777, None, 5.9, -6999.0, None, 29.46, 6.5, 2.8, 0.0, -6999.0,2020-04-23 05:00:00, -6999.0,17
None, None, None, 19.6, 6.696, 297.7, -6999.0, 2.6, None, None, 298.0, None, None, 0.0, None, None, None, 2.777, None, 5.9, -6999.0, None, 29.94, 6.7, 2.8, 0.0, -6999.0,2020-04-23 06:00:00, -6999.0,17
None, None, None, 20.7, 8.23, 295.4, -6999.0, 2.8, None, None, 295.0, None, None, 0.0, None, None, None, 2.863, None, 3.2, -6999.0, None, 24.57, 8.2, 2.9, 0.0, -6999.0,2020-04-23 07:00:00, -6999.0,17
