pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.81, 35.03, None, None, 19.5, 12.74, 251.2, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-22 21:00:00, None, None,17
None, 7.98, 40.39, None, None, 16.64, 9.05, 211.1, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-04-22 22:00:00, None, None,17
None, 8.3, 40.33, None, None, 14.45, 12.06, 224.5, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-04-22 23:00:00, None, None,17
None, 8.03, 39.29, None, None, 15.5, 13.86, 240.1, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-23 00:00:00, None, None,17
None, 7.321, 40.35, None, None, 13.08, 12.88, 218.5, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-23 01:00:00, None, None,17
None, 6.487, 42.56, None, None, 10.65, 12.7, 223.3, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-23 02:00:00, None, None,17
None, 6.083, 43.85, None, None, 12.69, 13.78, 230.5, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-23 03:00:00, None, None,17
None, 5.589, 46.32, None, None, 12.77, 13.52, 233.1, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-23 04:00:00, None, None,17
None, 5.325, 46.88, None, None, 14.4, 14.46, 240.6, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-23 05:00:00, None, None,17
None, 4.855, 48.22, None, None, 13.91, 12.89, 240.1, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-23 06:00:00, None, None,17
None, 5.946, 44.59, None, None, 17.49, 13.26, 250.4, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-23 07:00:00, None, None,17
None, 7.159, 40.79, None, None, 19.55, 14.12, 260.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-23 08:00:00, None, None,17
None, 8.13, 38.15, None, None, 21.75, 14.06, 267.6, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-23 09:00:00, None, None,17
None, 9.56, 34.44, None, None, 26.03, 13.42, 271.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-23 10:00:00, None, None,17
None, 10.23, 32.07, None, None, 29.97, 10.55, 283.8, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-23 11:00:00, None, None,17
None, 10.59, 30.69, None, None, 29.46, 8.91, 303.4, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-04-23 12:00:00, None, None,17
None, 10.43, 32.12, None, None, 25.22, 8.06, 313.9, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-23 13:00:00, None, None,17
None, 10.88, 32.15, None, None, 29.08, 10.24, 318.1, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-04-23 14:00:00, None, None,17
None, 11.19, 32.18, None, None, 31.86, 9.97, 271.4, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-04-23 15:00:00, None, None,17
None, 12.04, 28.72, None, None, 22.08, 14.92, 261.0, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-04-23 16:00:00, None, None,17
None, 12.77, 26.87, None, None, 26.19, 14.06, 261.9, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-04-23 17:00:00, None, None,17
None, 11.1, 36.11, None, None, 37.26, 11.65, 285.7, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-04-23 18:00:00, None, None,17
None, 12.41, 25.43, None, None, 37.8, 9.59, 282.6, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-04-23 19:00:00, None, None,17
None, 11.06, 29.0, None, None, 18.94, 17.54, 254.8, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-04-23 20:00:00, None, None,17
None, 9.9, 33.74, None, None, 17.94, 15.55, 254.2, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-04-23 21:00:00, None, None,17
None, 8.61, 39.28, None, None, 19.91, 11.46, 255.7, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-04-23 22:00:00, None, None,17
None, 7.753, 40.84, None, None, 18.33, 10.41, 253.6, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-23 23:00:00, None, None,17
None, 7.021, 42.17, None, None, 19.63, 8.56, 259.0, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-24 00:00:00, None, None,17
None, 6.089, 45.01, None, None, 39.13, 7.642, 287.0, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-04-24 01:00:00, None, None,17
None, 4.013, 61.41, None, None, 26.66, 4.288, 290.1, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-24 02:00:00, None, None,17
None, 2.935, 70.17, None, None, 22.71, 3.438, 275.9, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-24 03:00:00, None, None,17
None, 4.24, 51.82, None, None, 13.05, 5.029, 259.8, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 04:00:00, None, None,17
None, 1.652, 62.75, None, None, 39.28, 7.541, 226.7, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 05:00:00, None, None,17
None, 1.846, 61.25, None, None, 6.932, 6.611, 169.0, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 06:00:00, None, None,17
None, 3.39, 56.46, None, None, 7.615, 9.83, 171.0, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-24 07:00:00, None, None,17
None, 6.842, 44.42, None, None, 21.14, 9.93, 199.1, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-24 08:00:00, None, None,17
None, 7.841, 39.35, None, None, 17.24, 13.34, 243.9, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 09:00:00, None, None,17
None, 9.25, 36.72, None, None, 23.76, 12.71, 242.1, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 10:00:00, None, None,17
None, 10.05, 34.09, None, None, 27.11, 15.61, 237.7, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-04-24 11:00:00, None, None,17
None, 9.91, 32.93, None, None, 27.8, 16.58, 234.3, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-04-24 12:00:00, None, None,17
None, 11.51, 27.04, None, None, 30.35, 13.34, 249.6, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-04-24 13:00:00, None, None,17
None, 12.81, 23.48, None, None, 22.12, 15.3, 249.3, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-04-24 14:00:00, None, None,17
None, 12.96, 23.02, None, None, 22.75, 18.08, 251.6, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-04-24 15:00:00, None, None,17
None, 12.52, 22.82, None, None, 22.19, 18.59, 240.3, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-04-24 16:00:00, None, None,17
None, 12.81, 21.34, None, None, 21.86, 17.34, 249.2, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-04-24 17:00:00, None, None,17
None, 13.37, 20.57, None, None, 23.09, 17.52, 257.5, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-04-24 18:00:00, None, None,17
None, 12.3, 24.57, None, None, 20.29, 14.66, 251.9, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-04-24 19:00:00, None, None,17
None, 11.23, 25.33, None, None, 15.71, 13.35, 219.7, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-04-24 20:00:00, None, None,17
None, 9.17, 35.87, None, None, 13.53, 14.69, 207.1, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-04-24 21:00:00, None, None,17
None, 8.61, 36.66, None, None, 13.3, 15.05, 194.8, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-04-24 22:00:00, None, None,17
None, 8.41, 36.12, None, None, 10.5, 14.73, 208.7, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-04-24 23:00:00, None, None,17
None, 6.615, 41.42, None, None, 16.16, 10.64, 188.7, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-04-25 00:00:00, None, None,17
None, 6.167, 41.77, None, None, 8.69, 10.6, 186.5, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-04-25 01:00:00, None, None,17
None, 5.762, 43.85, None, None, 8.43, 10.06, 182.9, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-25 02:00:00, None, None,17
None, 5.211, 47.02, None, None, 7.591, 10.89, 178.9, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-25 03:00:00, None, None,17
None, 4.753, 48.74, None, None, 6.301, 10.74, 174.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-25 04:00:00, None, None,17
None, 4.417, 50.52, None, None, 4.776, 10.24, 171.0, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-25 05:00:00, None, None,17
None, 4.422, 50.73, None, None, 3.991, 10.65, 171.9, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-25 06:00:00, None, None,17
None, 4.899, 49.73, None, None, 4.616, 10.12, 175.2, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-25 07:00:00, None, None,17
None, 5.562, 48.61, None, None, 8.46, 9.04, 175.2, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-04-25 08:00:00, None, None,17
None, 8.05, 42.6, None, None, 19.7, 8.13, 173.0, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-04-25 09:00:00, None, None,17
None, 11.13, 36.57, None, None, 19.06, 10.36, 179.5, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-04-25 10:00:00, None, None,17
None, 11.68, 35.01, None, None, 18.94, 10.73, 198.1, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-04-25 11:00:00, None, None,17
None, 10.48, 44.48, None, None, 26.41, 14.37, 206.0, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-04-25 12:00:00, None, None,17
None, 9.45, 54.29, None, None, 26.57, 12.84, 207.6, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-04-25 13:00:00, None, None,17
None, 7.938, 68.33, None, None, 22.89, 13.27, 211.6, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2020-04-25 14:00:00, None, None,17
None, 7.03, 79.05, None, None, 12.61, 12.41, 204.5, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2020-04-25 15:00:00, None, None,17
None, 7.183, 79.46, None, None, 12.93, 8.94, 184.5, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2020-04-25 16:00:00, None, None,17
None, 7.128, 80.3, None, None, 12.63, 8.59, 184.2, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2020-04-25 17:00:00, None, None,17
None, 6.718, 86.1, None, None, 11.17, 10.55, 184.9, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2020-04-25 18:00:00, None, None,17
None, 6.102, 94.2, None, None, 10.26, 8.47, 186.6, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2020-04-25 19:00:00, None, None,17
None, 5.483, 93.1, None, None, 12.74, 9.0, 198.3, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-04-25 20:00:00, None, None,17
None, 5.325, 91.4, None, None, 12.47, 9.36, 220.2, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2020-04-25 21:00:00, None, None,17
None, 1.429, 98.6, None, None, 44.94, 12.52, 315.6, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-04-25 22:00:00, None, None,17
None, 0.227, 99.0, None, None, 17.01, 10.69, 333.7, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-04-25 23:00:00, None, None,17
None, -0.407, 99.0, None, None, 20.02, 8.23, 323.1, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-04-26 00:00:00, None, None,17
None, -1.16, 98.5, None, None, 18.26, 9.91, 326.5, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-04-26 01:00:00, None, None,17
None, -1.751, 95.7, None, None, 13.08, 12.09, 334.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-04-26 02:00:00, None, None,17
None, -2.07, 94.3, None, None, 12.85, 12.15, 339.2, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-26 03:00:00, None, None,17
None, -2.457, 92.4, None, None, 11.95, 11.79, 339.5, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-26 04:00:00, None, None,17
None, -2.747, 90.5, None, None, 10.24, 12.74, 342.8, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-04-26 05:00:00, None, None,17
None, -2.896, 91.2, None, None, 13.29, 7.575, 339.1, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-26 06:00:00, None, None,17
None, -2.95, 89.6, None, None, 12.49, 8.45, 339.3, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-26 07:00:00, None, None,17
None, -2.403, 88.8, None, None, 15.94, 7.74, 349.1, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-26 08:00:00, None, None,17
None, -1.486, 88.4, None, None, 56.99, 2.794, 15.67, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-26 09:00:00, None, None,17
None, 0.696, 86.8, None, None, 76.66, 1.883, 283.5, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-04-26 10:00:00, None, None,17
None, 2.695, 82.8, None, None, 55.52, 3.826, 26.54, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-04-26 11:00:00, None, None,17
None, 5.664, 72.63, None, None, 27.52, 6.721, 21.42, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-04-26 12:00:00, None, None,17
None, 6.86, 64.9, None, None, 47.54, 4.37, 46.73, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-04-26 13:00:00, None, None,17
None, 9.77, 35.72, None, None, 42.53, 15.27, 233.9, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-26 14:00:00, None, None,17
None, 10.02, 34.15, None, None, 18.06, 20.16, 211.5, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-26 15:00:00, None, None,17
None, 9.72, 34.13, None, None, 14.77, 21.79, 212.9, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-26 16:00:00, None, None,17
None, 9.52, 34.37, None, None, 17.94, 17.44, 226.8, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-26 17:00:00, None, None,17
None, 9.04, 37.17, None, None, 14.53, 17.82, 215.1, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-26 18:00:00, None, None,17
None, 8.14, 44.64, None, None, 13.94, 15.75, 221.4, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-26 19:00:00, None, None,17
None, 7.084, 49.0, None, None, 13.36, 13.12, 218.4, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-26 20:00:00, None, None,17
None, 6.06, 57.12, None, None, 14.07, 13.65, 218.8, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-04-26 21:00:00, None, None,17
None, 5.477, 60.25, None, None, 11.46, 14.4, 190.6, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-04-26 22:00:00, None, None,17
None, 4.913, 64.7, None, None, 8.59, 15.54, 177.6, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-04-26 23:00:00, None, None,17
None, 4.042, 67.58, None, None, 10.06, 10.54, 181.7, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-04-27 00:00:00, None, None,17
None, 3.173, 71.83, None, None, 6.562, 11.27, 181.0, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-04-27 01:00:00, None, None,17
None, 2.389, 75.06, None, None, 6.816, 10.1, 176.6, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-04-27 02:00:00, None, None,17
None, 2.224, 76.06, None, None, 7.104, 10.4, 181.1, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-04-27 03:00:00, None, None,17
None, 1.736, 77.86, None, None, 9.3, 8.06, 175.7, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-04-27 04:00:00, None, None,17
None, 1.511, 78.8, None, None, 7.102, 9.37, 178.0, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-04-27 05:00:00, None, None,17
None, 1.638, 77.42, None, None, 6.463, 9.39, 175.8, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-04-27 06:00:00, None, None,17
None, 2.652, 74.42, None, None, 7.436, 11.09, 178.7, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-04-27 07:00:00, None, None,17
None, 2.915, 74.51, None, None, 8.66, 13.59, 180.8, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-04-27 08:00:00, None, None,17
None, 4.309, 71.64, None, None, 11.41, 14.79, 188.0, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-04-27 09:00:00, None, None,17
None, 5.68, 66.29, None, None, 12.11, 17.25, 194.4, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-04-27 10:00:00, None, None,17
None, 7.512, 58.39, None, None, 17.04, 18.11, 207.2, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-04-27 11:00:00, None, None,17
None, 9.24, 46.32, None, None, 22.78, 18.66, 235.7, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-04-27 12:00:00, None, None,17
None, 11.14, 36.23, None, None, 20.73, 21.29, 247.5, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2020-04-27 13:00:00, None, None,17
None, 11.34, 34.82, None, None, 23.56, 21.75, 247.3, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2020-04-27 14:00:00, None, None,17
None, 11.93, 32.56, None, None, 23.83, 23.27, 245.8, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-04-27 15:00:00, None, None,17
None, 12.1, 29.17, None, None, 22.09, 21.73, 251.7, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-04-27 16:00:00, None, None,17
None, 12.02, 29.91, None, None, 23.18, 19.86, 258.2, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-04-27 17:00:00, None, None,17
None, 11.23, 33.27, None, None, 21.52, 21.26, 255.8, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-04-27 18:00:00, None, None,17
None, 10.51, 33.66, None, None, 20.53, 19.45, 259.2, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-04-27 19:00:00, None, None,17
None, 10.07, 34.21, None, None, 19.77, 16.42, 256.0, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-04-27 20:00:00, None, None,17
None, 8.92, 36.9, None, None, 17.67, 14.96, 242.1, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-27 21:00:00, None, None,17
None, 8.02, 41.13, None, None, 14.99, 15.74, 233.0, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-27 22:00:00, None, None,17
None, 7.695, 43.47, None, None, 13.71, 19.91, 233.1, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-27 23:00:00, None, None,17
None, 6.938, 46.23, None, None, 13.75, 18.23, 225.4, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-28 00:00:00, None, None,17
None, 6.225, 48.72, None, None, 11.56, 18.31, 224.7, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-28 01:00:00, None, None,17
None, 6.274, 46.58, None, None, 12.11, 18.07, 230.8, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-04-28 02:00:00, None, None,17
None, 5.877, 46.51, None, None, 12.96, 19.85, 221.7, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-28 03:00:00, None, None,17
None, 5.638, 45.67, None, None, 13.29, 21.02, 225.8, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-04-28 04:00:00, None, None,17
None, 5.138, 47.98, None, None, 14.73, 19.25, 229.1, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-04-28 05:00:00, None, None,17
None, 5.351, 49.44, None, None, 14.74, 20.17, 227.0, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-04-28 06:00:00, None, None,17
None, 5.954, 47.03, None, None, 17.23, 18.74, 233.8, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-04-28 07:00:00, None, None,17
None, 7.157, 43.13, None, None, 16.22, 22.99, 235.1, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-04-28 08:00:00, None, None,17
None, 7.86, 41.56, None, None, 17.71, 23.19, 242.6, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-28 09:00:00, None, None,17
None, 8.66, 39.27, None, None, 18.99, 24.24, 238.1, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-28 10:00:00, None, None,17
None, 9.2, 33.87, None, None, 17.75, 25.82, 240.1, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-04-28 11:00:00, None, None,17
None, 9.9, 32.33, None, None, 19.49, 25.22, 234.9, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-04-28 12:00:00, None, None,17
None, 10.11, 33.77, None, None, 20.79, 20.84, 240.6, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-04-28 13:00:00, None, None,17
None, 9.48, 37.21, None, None, 17.99, 21.74, 232.3, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-04-28 14:00:00, None, None,17
None, 9.93, 35.98, None, None, 17.3, 23.16, 229.1, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-28 15:00:00, None, None,17
None, 9.58, 37.85, None, None, 16.87, 22.17, 229.7, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-04-28 16:00:00, None, None,17
None, 9.46, 39.56, None, None, 16.14, 23.56, 226.1, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-04-28 17:00:00, None, None,17
None, 8.71, 45.59, None, None, 15.76, 24.58, 220.7, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-04-28 18:00:00, None, None,17
None, 8.93, 45.69, None, None, 14.52, 28.5, 224.7, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-04-28 19:00:00, None, None,17
None, 7.909, 52.29, None, None, 13.82, 24.0, 221.2, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-04-28 20:00:00, None, None,17
None, 6.977, 57.1, None, None, 13.14, 18.09, 215.8, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-04-28 21:00:00, None, None,17
None, 6.62, 59.54, None, None, 11.61, 24.07, 214.1, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-04-28 22:00:00, None, None,17
None, 6.863, 59.27, None, None, 11.98, 21.47, 220.9, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-04-28 23:00:00, None, None,17
