RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.4, None, None, 11.8, 4.886, 235.9, -2.0, 0.6, None, None, 236.0, None, None, 270.0, None, 270.4, None, None, 0.584, None, 1.9, 84.0, None, 31.24, 4.9, 0.6, -0.2, 0.0,2020-04-22 19:00:00,17
90.0, None, None, 11.4, 4.328, 233.3, -2.0, -0.2, None, None, 233.0, None, None, 270.0, None, 270.4, None, None, -0.201, None, 1.9, 90.0, None, 17.39, 4.3, -0.2, -0.2, 0.0,2020-04-22 20:00:00,17
91.0, None, None, 6.1, 2.037, 283.6, -2.0, -0.6, None, None, 284.0, None, None, 270.0, None, 270.2, None, None, -0.571, None, 1.9, 91.0, None, 35.82, 2.0, -0.6, 0.1, 0.0,2020-04-22 21:00:00,17
95.1, None, None, 10.2, 2.822, 270.7, -2.0, -1.0, None, None, 271.0, None, None, 270.0, None, 269.6, None, None, -1.007, None, 1.9, 95.0, None, 29.65, 2.8, -1.0, 0.1, -1.0,2020-04-22 22:00:00,17
96.2, None, None, 11.9, 4.57, 247.9, -2.0, -1.2, None, None, 248.0, None, None, 269.0, None, 269.0, None, None, -1.2, None, 1.9, 96.0, None, 23.09, 4.6, -1.2, 1.1, -1.0,2020-04-22 23:00:00,17
95.9, None, None, 10.4, 3.421, 283.3, -2.0, -1.4, None, None, 283.0, None, None, 268.0, None, 268.2, None, None, -1.3, None, 1.9, 96.0, None, 28.53, 3.4, -1.3, 0.8, -1.0,2020-04-23 00:00:00,17
95.5, None, None, 11.2, 5.93, 309.1, -2.0, -1.7, None, None, 309.0, None, None, 270.0, None, 270.1, None, None, -1.74, None, 1.9, 96.0, None, 19.34, 5.9, -1.7, -0.1, 2.0,2020-04-23 01:00:00,17
95.9, None, None, 13.6, 6.728, 306.5, -2.0, -1.7, None, None, 307.0, None, None, 270.0, None, 270.1, None, None, -1.71, None, 1.9, 96.0, None, 19.2, 6.7, -1.7, 0.0, 0.0,2020-04-23 02:00:00,17
96.2, None, None, 15.5, 9.89, 311.2, -2.0, -1.8, None, None, 311.0, None, None, 270.0, None, 270.0, None, None, -1.759, None, 1.9, 96.0, None, 14.99, 9.9, -1.8, 0.0, 0.0,2020-04-23 03:00:00,17
95.9, None, None, 15.0, 6.353, 303.0, -2.0, -1.9, None, None, 303.0, None, None, 270.0, None, 270.0, None, None, -1.657, None, 1.9, 96.0, None, 27.1, 6.4, -1.7, 0.1, 0.0,2020-04-23 04:00:00,17
95.9, None, None, 11.4, 2.97, 290.7, -2.0, -1.9, None, None, 291.0, None, None, 270.0, None, 269.9, None, None, -1.78, None, 1.9, 96.0, None, 27.01, 3.0, -1.8, 0.0, 0.0,2020-04-23 05:00:00,17
95.6, None, None, 10.2, 2.379, 283.4, -3.0, -1.9, None, None, 283.0, None, None, 270.0, None, 269.9, None, None, -1.943, None, 1.9, 96.0, None, 30.84, 2.4, -1.9, 0.0, 0.0,2020-04-23 06:00:00,17
95.4, None, None, 13.6, 4.625, 288.5, -2.0, -1.9, None, None, 289.0, None, None, 270.0, None, 270.0, None, None, -1.253, None, -1.3, 95.0, None, 32.36, 4.6, -1.3, 0.1, 0.0,2020-04-23 07:00:00,17
93.1, None, None, 14.2, 4.331, 292.6, -1.0, -1.9, None, None, 293.0, None, None, 271.0, None, 270.6, None, None, -0.525, None, 0.0, 93.0, None, 27.07, 4.3, -0.5, 0.3, 1.0,2020-04-23 08:00:00,17
88.2, None, None, 10.6, 2.893, 284.3, -1.0, -1.9, None, None, 284.0, None, None, 270.0, None, 269.8, None, None, 0.51, None, 0.6, 88.0, None, 37.21, 2.9, 0.5, 0.4, -1.0,2020-04-23 09:00:00,17
90.9, None, None, 14.0, 2.896, 275.9, -1.0, -1.9, None, None, 276.0, None, None, 273.0, None, 272.5, None, None, -0.012, None, 0.9, 91.0, None, 45.69, 2.9, 0.0, -0.1, 3.0,2020-04-23 10:00:00,17
89.4, None, None, 22.0, 3.638, 276.2, -1.0, -1.9, None, None, 276.0, None, None, 271.0, None, 270.5, None, None, 0.22, None, 1.8, 89.0, None, 47.38, 3.6, 0.2, 0.5, -2.0,2020-04-23 11:00:00,17
92.7, None, None, 20.8, 5.087, 280.6, -1.0, -1.9, None, None, 281.0, None, None, 271.0, None, 271.3, None, None, -0.407, None, 2.6, 93.0, None, 47.95, 5.1, -0.4, 1.6, 1.0,2020-04-23 12:00:00,17
79.41, None, None, 21.7, 4.236, 266.3, 0.0, -1.9, None, None, 266.0, None, None, 272.0, None, 271.6, None, None, 3.404, None, 3.4, 79.0, None, 49.63, 4.2, 3.4, 0.3, 1.0,2020-04-23 13:00:00,17
68.9, None, None, 16.4, 3.868, 267.5, 0.0, -1.9, None, None, 268.0, None, None, 270.0, None, 269.8, None, None, 4.974, None, 5.0, 69.0, None, 48.39, 3.9, 5.0, 0.6, -2.0,2020-04-23 14:00:00,17
82.5, None, None, None, 4.664, 267.7, None, None, None, None, None, None, None, None, None, 270.4, None, None, 2.558, None, None, None, None, 44.06, None, None, None, None,2020-04-23 15:00:00,17
77.6, None, None, 12.1, 3.903, 241.7, -2.0, -1.9, None, None, 242.0, None, None, 270.0, None, 269.6, None, None, 1.644, None, 5.8, 78.0, None, 39.24, 3.9, 1.6, 0.3, -1.0,2020-04-23 16:00:00,17
94.7, None, None, 19.8, 4.436, 290.6, -2.0, -1.9, None, None, 291.0, None, None, 266.0, None, 266.1, None, None, -1.342, None, 5.8, 95.0, None, 53.8, 4.4, -1.3, 0.5, -4.0,2020-04-23 17:00:00,17
94.3, None, None, 17.3, 3.938, 288.9, -2.0, -1.9, None, None, 289.0, None, None, 269.0, None, 269.3, None, None, -1.443, None, 5.8, 94.0, None, 56.82, 3.9, -1.4, 0.1, 4.0,2020-04-23 18:00:00,17
91.3, None, None, 17.8, 4.255, 294.9, -2.0, -1.4, None, None, 295.0, None, None, 269.0, None, 268.8, None, None, -0.954, None, 0.4, 91.0, None, 47.66, 4.3, -1.0, 0.4, -1.0,2020-04-23 19:00:00,17
94.3, None, None, 17.6, 4.416, 305.3, -3.0, -2.1, None, None, 305.0, None, None, 269.0, None, 268.6, None, None, -2.119, None, 0.4, 94.0, None, 48.02, 4.4, -2.1, -0.4, 0.0,2020-04-23 20:00:00,17
94.1, None, None, 15.0, 3.5, 284.3, -3.0, -2.6, None, None, 284.0, None, None, 268.0, None, 268.1, None, None, -2.653, None, 0.4, 94.0, None, 31.1, 3.5, -2.7, -0.1, -1.0,2020-04-23 21:00:00,17
94.3, None, None, 10.0, 3.286, 279.5, -3.0, -2.7, None, None, 280.0, None, None, 269.0, None, 268.9, None, None, -2.305, None, 0.4, 94.0, None, 23.01, 3.3, -2.3, 0.0, 1.0,2020-04-23 22:00:00,17
94.5, None, None, 9.1, 2.74, 276.2, -3.0, -2.7, None, None, 276.0, None, None, 269.0, None, 269.2, None, None, -2.618, None, 0.4, 95.0, None, 26.11, 2.7, -2.6, 0.0, 1.0,2020-04-23 23:00:00,17
95.2, None, None, 12.6, 2.484, 281.6, -3.0, -2.7, None, None, 282.0, None, None, 269.0, None, 269.2, None, None, -2.329, None, 0.4, 95.0, None, 35.67, 2.5, -2.3, 0.1, 0.0,2020-04-24 00:00:00,17
95.9, None, None, 12.4, 3.019, 285.3, -3.0, -2.7, None, None, 285.0, None, None, 269.0, None, 268.9, None, None, -2.317, None, 0.4, 96.0, None, 39.27, 3.0, -2.3, 0.1, 0.0,2020-04-24 01:00:00,17
94.7, None, None, 14.2, 3.699, 288.2, -4.0, -3.0, None, None, 288.0, None, None, 269.0, None, 268.8, None, None, -2.96, None, 0.4, 95.0, None, 33.53, 3.7, -3.0, 0.0, 0.0,2020-04-24 02:00:00,17
94.3, None, None, 9.1, 2.296, 278.9, -4.0, -3.5, None, None, 279.0, None, None, 269.0, None, 268.7, None, None, -3.34, None, 0.4, 94.0, None, 26.05, 2.3, -3.3, 0.0, 0.0,2020-04-24 03:00:00,17
93.5, None, None, 10.3, 2.388, 285.8, -4.0, -3.5, None, None, 286.0, None, None, 269.0, None, 268.7, None, None, -3.295, None, 0.4, 94.0, None, 16.19, 2.4, -3.3, 0.1, 0.0,2020-04-24 04:00:00,17
93.1, None, None, 10.7, 3.601, 289.8, -4.0, -3.5, None, None, 290.0, None, None, 269.0, None, 268.6, None, None, -3.24, None, 0.4, 93.0, None, 22.37, 3.6, -3.2, 0.0, 0.0,2020-04-24 05:00:00,17
93.5, None, None, 10.1, 3.153, 286.9, -4.0, -3.5, None, None, 287.0, None, None, 269.0, None, 268.6, None, None, -3.102, None, 0.4, 94.0, None, 17.99, 3.2, -3.1, 0.1, 0.0,2020-04-24 06:00:00,17
84.6, None, None, 9.7, 2.303, 310.5, -3.0, -3.1, None, None, 311.0, None, None, 268.0, None, 268.1, None, None, -1.28, None, -1.4, 85.0, None, 39.72, 2.3, -1.3, 0.0, -1.0,2020-04-24 07:00:00,17
77.06, None, None, 5.4, None, 273.6, -3.0, -1.2, None, None, 274.0, None, None, 268.0, None, 267.8, None, None, -0.223, None, 0.7, 77.0, None, 27.07, -16.5, -0.2, 4.4, 1.0,2020-04-24 08:00:00,17
79.21, None, None, 6.5, 2.78, 229.9, -3.0, -1.2, None, None, 230.0, None, None, 268.0, None, 267.9, None, None, 0.181, None, 0.8, 79.0, None, 18.84, 2.8, 0.2, 0.1, 0.0,2020-04-24 09:00:00,17
66.25, None, None, 6.5, 1.816, 246.4, -4.0, -1.2, None, None, 246.0, None, None, 268.0, None, 267.6, None, None, 1.494, None, 2.4, 66.0, None, 38.85, 1.8, 1.5, 0.8, 0.0,2020-04-24 10:00:00,17
70.83, None, None, 6.9, 2.321, 285.4, -3.0, -1.2, None, None, 285.0, None, None, 268.0, None, 267.7, None, None, 1.601, None, 2.6, 71.0, None, 57.18, 2.3, 1.6, -0.1, 0.0,2020-04-24 11:00:00,17
53.1, None, None, 7.4, 1.906, 228.9, -5.0, -1.2, None, None, 229.0, None, None, 267.0, None, 267.4, None, None, 3.451, None, 3.6, 53.0, None, 58.03, 1.9, 3.5, 0.2, 0.0,2020-04-24 12:00:00,17
53.18, None, None, 16.3, 3.209, 257.2, -4.0, -1.2, None, None, 257.0, None, None, 268.0, None, 267.6, None, None, 4.44, None, 4.4, 53.0, None, 56.29, 3.2, 4.4, -0.2, 0.0,2020-04-24 13:00:00,17
53.27, None, None, 15.6, 3.214, 279.4, -5.0, -1.2, None, None, 279.0, None, None, 268.0, None, 268.0, None, None, 3.234, None, 4.9, 53.0, None, 53.16, 3.2, 3.2, -0.4, 1.0,2020-04-24 14:00:00,17
49.45, None, None, 18.3, 3.213, 254.2, -5.0, -1.2, None, None, 254.0, None, None, 267.0, None, 267.3, None, None, 4.969, None, 5.0, 49.0, None, 39.88, 3.2, 5.0, 0.1, -1.0,2020-04-24 15:00:00,17
43.54, None, None, 13.6, 3.095, 253.1, -5.0, -1.2, None, None, 253.0, None, None, 267.0, None, 266.7, None, None, 6.129, None, 6.3, 44.0, None, 46.41, 3.1, 6.1, -0.2, -1.0,2020-04-24 16:00:00,17
46.79, None, None, 15.6, 2.704, 243.7, -6.0, -1.2, None, None, 244.0, None, None, 266.0, None, 266.4, None, None, 4.657, None, 6.3, 47.0, None, 53.78, 2.7, 4.7, -0.3, 0.0,2020-04-24 17:00:00,17
51.29, None, None, 10.9, 2.774, 243.0, -5.0, -1.2, None, None, 243.0, None, None, 266.0, None, 266.2, None, None, 3.872, None, 6.3, 51.0, None, 45.72, 2.8, 3.9, 0.0, 0.0,2020-04-24 18:00:00,17
55.93, None, None, 11.6, 3.106, 220.5, -6.0, 2.3, None, None, 221.0, None, None, 266.0, None, 265.8, None, None, 2.319, None, 3.9, 56.0, None, 32.86, 3.1, 2.3, -0.1, 0.0,2020-04-24 19:00:00,17
58.09, None, None, 8.8, 3.168, 184.7, -6.0, 1.3, None, None, 185.0, None, None, 266.0, None, 265.8, None, None, 1.241, None, 3.9, 58.0, None, 26.07, 3.2, 1.2, 0.0, 0.0,2020-04-24 20:00:00,17
58.13, None, None, 11.2, 3.073, 98.3, -6.0, 1.1, None, None, 98.0, None, None, 266.0, None, 265.8, None, None, 1.163, None, 3.9, 58.0, None, 41.18, 3.1, 1.2, -0.1, 0.0,2020-04-24 21:00:00,17
60.47, None, None, 10.9, 3.942, 113.4, -6.0, 0.9, None, None, 113.0, None, None, 266.0, None, 265.9, None, None, 1.137, None, 3.9, 60.0, None, 31.54, 3.9, 1.1, -0.1, 0.0,2020-04-24 22:00:00,17
62.81, None, None, 12.1, 4.238, 136.3, -6.0, 0.6, None, None, 136.0, None, None, 266.0, None, 266.0, None, None, 0.66, None, 3.9, 63.0, None, 34.09, 4.2, 0.7, 0.0, 0.0,2020-04-24 23:00:00,17
64.92, None, None, 15.7, 4.837, 144.8, -5.0, 0.6, None, None, 145.0, None, None, 266.0, None, 265.9, None, None, 0.807, None, 3.9, 65.0, None, 25.3, 4.8, 0.8, 0.0, 0.0,2020-04-25 00:00:00,17
69.31, None, None, 13.1, 4.18, 99.7, -4.0, 0.4, None, None, 100.0, None, None, 266.0, None, 265.8, None, None, 0.351, None, 3.9, 69.0, None, 34.67, 4.2, 0.4, 0.0, 0.0,2020-04-25 01:00:00,17
75.75, None, None, 16.9, 4.701, 120.7, -4.0, 0.2, None, None, 121.0, None, None, 266.0, None, 266.0, None, None, 0.169, None, 3.9, 76.0, None, 31.78, 4.7, 0.2, 0.0, 0.0,2020-04-25 02:00:00,17
76.62, None, None, 12.9, 5.4, 151.4, -3.0, 0.2, None, None, 151.0, None, None, 266.0, None, 266.0, None, None, 0.157, None, 3.9, 77.0, None, 24.54, 5.4, 0.2, 0.0, 0.0,2020-04-25 03:00:00,17
77.8, None, None, 12.1, 3.464, 159.8, -3.0, -0.1, None, None, 160.0, None, None, 266.0, None, 265.9, None, None, -0.014, None, 3.9, 78.0, None, 35.87, 3.5, 0.0, 0.0, 0.0,2020-04-25 04:00:00,17
79.44, None, None, 17.2, 4.361, 96.4, -3.0, -0.9, None, None, 96.0, None, None, 266.0, None, 266.0, None, None, -0.441, None, 3.9, 79.0, None, 33.21, 4.4, -0.4, -0.1, 0.0,2020-04-25 05:00:00,17
80.7, None, None, 16.8, 5.246, 98.0, -3.0, -0.9, None, None, 98.0, None, None, 266.0, None, 265.9, None, None, -0.487, None, 3.9, 81.0, None, 34.57, 5.2, -0.5, 0.0, 0.0,2020-04-25 06:00:00,17
77.45, None, None, 11.5, 3.396, 119.3, -3.0, -0.6, None, None, 119.0, None, None, 266.0, None, 265.9, None, None, 0.297, None, 0.3, 77.0, None, 33.05, 3.4, 0.3, 0.2, 0.0,2020-04-25 07:00:00,17
79.82, None, None, 10.2, 2.587, 144.2, -3.0, -0.6, None, None, 144.0, None, None, 266.0, None, 265.9, None, None, 0.112, None, 0.3, 80.0, None, 53.83, 2.6, 0.1, 0.1, 0.0,2020-04-25 08:00:00,17
77.82, None, None, 9.4, 2.796, 171.8, -3.0, -0.6, None, None, 172.0, None, None, 266.0, None, 265.9, None, None, 0.73, None, 0.7, 78.0, None, 54.6, 2.8, 0.7, 0.1, 0.0,2020-04-25 09:00:00,17
87.7, None, None, 16.7, 3.672, 122.8, -1.0, -0.6, None, None, 123.0, None, None, 266.0, None, 266.2, None, None, 0.334, None, 0.7, 88.0, None, 35.9, 3.7, 0.3, 0.4, 1.0,2020-04-25 10:00:00,17
89.5, None, None, 18.6, 5.762, 112.5, -1.0, -0.6, None, None, 113.0, None, None, 267.0, None, 267.4, None, None, 0.342, None, 0.7, 90.0, None, 33.66, 5.8, 0.3, 0.4, 2.0,2020-04-25 11:00:00,17
92.9, None, None, 23.9, 7.073, 108.5, -1.0, -0.6, None, None, 109.0, None, None, 265.0, None, 264.5, None, None, -0.007, None, 0.8, 93.0, None, 39.84, 7.1, 0.0, 0.6, -3.0,2020-04-25 12:00:00,17
93.1, None, None, 22.8, 5.957, 130.9, -1.0, -0.6, None, None, 131.0, None, None, 266.0, None, 265.9, None, None, 0.379, None, 0.8, 93.0, None, 45.61, 6.0, 0.4, 1.2, 2.0,2020-04-25 13:00:00,17
90.8, None, None, 22.0, 7.481, 136.5, -1.0, -0.6, None, None, 137.0, None, None, 267.0, None, 266.9, None, None, 0.725, None, 1.0, 91.0, None, 21.2, 7.5, 0.7, 1.3, 2.0,2020-04-25 14:00:00,17
89.8, None, None, 26.5, 10.84, 148.8, 0.0, -0.6, None, None, 149.0, None, None, 266.0, None, 266.1, None, None, 1.577, None, 1.8, 90.0, None, 15.83, 10.8, 1.6, 0.8, -1.0,2020-04-25 15:00:00,17
90.2, None, None, 17.4, 8.05, 163.9, 0.0, -0.6, None, None, 164.0, None, None, 270.0, None, 270.3, None, None, 1.701, None, 1.9, 90.0, None, 25.24, 8.1, 1.7, 0.3, 5.0,2020-04-25 16:00:00,17
92.8, None, None, 37.1, 15.09, 182.9, 0.0, -0.6, None, None, 183.0, None, None, 267.0, None, 267.2, None, None, 0.536, None, 1.9, 93.0, None, 22.06, 15.1, 0.5, 0.0, -3.0,2020-04-25 17:00:00,17
95.3, None, None, 57.9, 14.12, 246.8, -2.0, -1.8, None, None, 247.0, None, None, 269.0, None, 268.7, None, None, -1.766, None, 1.9, 95.0, None, 48.31, 14.1, -1.8, 1.2, 2.0,2020-04-25 18:00:00,17
94.5, None, None, 24.7, 7.044, 271.6, -2.0, -1.8, None, None, 272.0, None, None, 269.0, None, 268.6, None, None, -1.147, None, -1.2, 95.0, None, 31.35, 7.0, -1.1, 0.2, 0.0,2020-04-25 19:00:00,17
93.5, None, None, None, 9.49, 278.5, None, None, None, None, None, None, None, None, None, 269.1, None, None, -1.994, None, None, None, None, 32.85, None, None, None, None,2020-04-25 20:00:00,17
91.2, None, None, 21.8, 7.285, 281.4, -3.0, -2.1, None, None, 281.0, None, None, 269.0, None, 268.9, None, None, -2.078, None, -1.1, 91.0, None, 26.97, 7.3, -2.1, 0.1, 0.0,2020-04-25 21:00:00,17
92.4, None, None, 24.9, 7.855, 276.0, -3.0, -2.4, None, None, 276.0, None, None, 269.0, None, 269.0, None, None, -2.327, None, -1.1, 92.0, None, 28.18, 7.9, -2.3, 0.0, 0.0,2020-04-25 22:00:00,17
90.9, None, None, 20.8, 7.861, 272.8, -4.0, -2.9, None, None, 273.0, None, None, 269.0, None, 269.0, None, None, -2.919, None, -1.1, 91.0, None, 31.53, 7.9, -2.9, 0.0, 0.0,2020-04-25 23:00:00,17
91.6, None, None, 20.1, 6.188, 273.9, -4.0, -3.2, None, None, 274.0, None, None, 269.0, None, 269.0, None, None, -3.153, None, -1.1, 92.0, None, 29.58, 6.2, -3.2, 0.0, 0.0,2020-04-26 00:00:00,17
91.1, None, None, 20.0, 5.978, 275.7, -4.0, -3.4, None, None, 276.0, None, None, 269.0, None, 269.0, None, None, -3.388, None, -1.1, 91.0, None, 29.96, 6.0, -3.4, 0.0, 0.0,2020-04-26 01:00:00,17
87.6, None, None, 20.7, 7.383, 270.4, -5.0, -3.6, None, None, 270.0, None, None, 269.0, None, 269.0, None, None, -3.481, None, -1.1, 88.0, None, 28.98, 7.4, -3.5, 0.0, 0.0,2020-04-26 02:00:00,17
86.6, None, None, 22.9, 7.429, 276.1, -5.0, -3.8, None, None, 276.0, None, None, 269.0, None, 268.9, None, None, -3.772, None, -1.1, 87.0, None, 29.14, 7.4, -3.8, 0.0, 0.0,2020-04-26 03:00:00,17
87.1, None, None, 19.8, 6.371, 278.4, -6.0, -4.1, None, None, 278.0, None, None, 269.0, None, 268.9, None, None, -3.934, None, -1.1, 87.0, None, 29.64, 6.4, -3.9, 0.0, 0.0,2020-04-26 04:00:00,17
87.2, None, None, 13.1, 3.979, 278.2, -6.0, -4.1, None, None, 278.0, None, None, 269.0, None, 268.9, None, None, -3.906, None, -1.1, 87.0, None, 22.12, 4.0, -3.9, 0.1, 0.0,2020-04-26 05:00:00,17
88.2, None, None, 11.9, 3.918, 272.8, -5.0, -4.1, None, None, 273.0, None, None, 269.0, None, 268.6, None, None, -4.033, None, -1.1, 88.0, None, 18.07, 3.9, -4.0, 0.0, 0.0,2020-04-26 06:00:00,17
86.9, None, None, 9.0, 2.839, 283.4, -5.0, -4.1, None, None, 283.0, None, None, 269.0, None, 268.7, None, None, -3.699, None, -3.7, 87.0, None, 18.01, 2.8, -3.7, 0.1, 0.0,2020-04-26 07:00:00,17
77.85, None, None, 7.0, 1.605, 292.0, -5.0, -4.1, None, None, 292.0, None, None, 268.0, None, 268.4, None, None, -1.715, None, -2.0, 78.0, None, 24.56, 1.6, -1.7, 0.2, 0.0,2020-04-26 08:00:00,17
70.61, None, None, 6.6, 1.835, 308.7, -4.0, -4.1, None, None, 309.0, None, None, 268.0, None, 268.3, None, None, -0.1, None, 1.0, 71.0, None, 45.05, 1.8, -0.1, 0.6, 0.0,2020-04-26 09:00:00,17
62.88, None, None, 6.7, 2.011, 249.7, -5.0, -4.1, None, None, 250.0, None, None, 267.0, None, 267.4, None, None, 1.709, None, 1.6, 63.0, None, 41.36, 2.0, 1.7, -0.1, -1.0,2020-04-26 10:00:00,17
55.74, None, None, 12.5, 2.854, 235.5, -6.0, -4.1, None, None, 236.0, None, None, 268.0, None, 267.8, None, None, 2.632, None, 3.1, 56.0, None, 47.64, 2.9, 2.6, 0.4, 1.0,2020-04-26 11:00:00,17
48.56, None, None, 12.8, 4.117, 220.1, -5.0, -4.1, None, None, 220.0, None, None, 268.0, None, 267.5, None, None, 4.406, None, 4.2, 49.0, None, 43.57, 4.1, 4.4, 0.6, 0.0,2020-04-26 12:00:00,17
