pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.401, 96.4, 8.2, 6.8, 55.72, 1.422, 184.3, 7.0, 1.4, 7.4, 7.2, 1015.5, 0.1, 7.0, 1014.0, 184.0, None, 96.0,2020-04-22 00:00:00, None, None, 1014.0,17
None, 7.209, 96.3, 8.2, 3.6, 57.2, 0.697, 129.7, 7.0, 0.7, 7.2, 7.2, 1015.5, 0.0, 7.0, 1014.0, 130.0, None, 96.0,2020-04-22 01:00:00, None, None, 1014.0,17
None, 7.043, 96.4, 8.2, 4.8, 61.82, 0.978, 16.1, 6.0, 1.0, 7.0, 7.1, 1016.5, 0.2, 6.0, 1015.0, 16.0, None, 96.0,2020-04-22 02:00:00, None, None, 1015.0,17
None, 6.871, 96.6, 8.2, 4.1, 62.16, 0.819, 11.1, 6.0, 0.8, 6.9, 6.9, 1016.5, 0.0, 6.0, 1015.0, 11.0, None, 97.0,2020-04-22 03:00:00, None, None, 1015.0,17
None, 6.63, 96.6, 8.2, 2.8, 70.84, 0.437, 341.5, 6.0, 0.4, 6.6, 6.6, 1016.5, 0.1, 6.0, 1015.0, 342.0, None, 97.0,2020-04-22 04:00:00, None, None, 1015.0,17
None, 6.45, 96.8, 8.2, 5.2, 61.38, 1.431, 34.69, 6.0, 1.4, 6.5, 6.4, 1016.5, 0.0, 6.0, 1015.0, 35.0, None, 97.0,2020-04-22 05:00:00, None, None, 1015.0,17
None, 6.225, 96.8, 8.2, 3.3, 62.77, 0.632, 6.587, 6.0, 0.6, 6.2, 6.2, 1016.5, 0.0, 6.0, 1015.0, 7.0, None, 97.0,2020-04-22 06:00:00, None, None, 1015.0,17
5.3, 6.031, 96.9, 6.2, 3.3, 60.76, 0.606, 23.62, 6.0, 0.6, 6.0, 6.0, 1016.5, 0.1, 6.0, 1015.0, 24.0, None, 97.0,2020-04-22 07:00:00, None, None, 1015.0,17
None, 6.979, 97.0, 6.9, 2.8, 70.42, 0.208, 296.4, 7.0, 0.2, 7.0, 6.0, 1016.5, -0.2, 7.0, 1015.0, 296.0, None, 97.0,2020-04-22 08:00:00, None, None, 1015.0,17
None, 7.888, 96.7, 7.9, 2.5, 72.27, 0.49, 68.25, 7.0, 0.5, 7.9, 6.0, 1017.5, 0.3, 7.0, 1016.0, 68.0, None, 97.0,2020-04-22 09:00:00, None, None, 1016.0,17
None, 9.21, 92.2, 9.3, 3.7, 52.65, 1.184, 64.53, 8.0, 1.2, 9.2, 6.0, 1016.5, 0.0, 8.0, 1015.0, 65.0, None, 92.0,2020-04-22 10:00:00, None, None, 1015.0,17
None, 10.59, 79.56, 10.5, 8.5, 34.63, 3.507, 166.1, 7.0, 3.5, 10.6, 6.0, 1016.5, -0.1, 7.0, 1015.0, 166.0, None, 80.0,2020-04-22 11:00:00, None, None, 1015.0,17
None, 10.87, 78.98, 11.4, 8.5, 42.44, 3.157, 178.2, 7.0, 3.2, 10.9, 6.0, 1016.5, 0.2, 7.0, 1015.0, 178.0, None, 79.0,2020-04-22 12:00:00, None, None, 1015.0,17
None, 10.51, 76.15, 11.4, 9.8, 24.71, 4.789, 157.6, 6.0, 4.8, 10.5, 6.0, 1016.5, -0.2, 6.0, 1015.0, 158.0, None, 76.0,2020-04-22 13:00:00, None, None, 1015.0,17
None, 11.66, 64.29, 12.0, 9.7, 27.65, 4.679, 160.5, 5.0, 4.7, 11.7, 6.0, 1015.5, -0.1, 5.0, 1014.0, 161.0, None, 64.0,2020-04-22 14:00:00, None, None, 1014.0,17
None, 11.88, 63.67, 12.0, 9.2, 61.32, 3.873, 113.6, 5.0, 3.9, 11.9, 6.0, 1015.5, 0.0, 5.0, 1014.0, 114.0, None, 64.0,2020-04-22 15:00:00, None, None, 1014.0,17
None, 11.32, 71.65, 12.0, 19.6, 46.3, 4.171, 262.0, 6.0, 4.2, 11.3, 6.0, 1016.5, -0.2, 6.0, 1015.0, 262.0, None, 72.0,2020-04-22 16:00:00, None, None, 1015.0,17
None, 10.59, 74.59, 12.0, 13.0, 38.56, 5.266, 166.6, 6.0, 5.3, 10.6, 6.0, 1016.5, 0.0, 6.0, 1015.0, 167.0, None, 75.0,2020-04-22 17:00:00, None, None, 1015.0,17
None, 10.29, 84.3, 12.0, 12.6, 60.51, 4.55, 114.7, 8.0, 4.6, 10.3, 6.0, 1016.5, 0.3, 8.0, 1015.0, 115.0, None, 84.0,2020-04-22 18:00:00, None, None, 1015.0,17
None, 9.19, 84.8, 10.3, 8.7, 35.46, 2.331, 5.121, 7.0, 2.3, 9.2, 9.2, 1016.5, 0.2, 7.0, 1015.0, 5.0, None, 85.0,2020-04-22 19:00:00, None, None, 1015.0,17
None, 8.8, 90.1, 10.3, 5.0, 50.0, 1.675, 45.31, 7.0, 1.7, 8.8, 8.8, 1016.5, -0.1, 7.0, 1015.0, 45.0, None, 90.0,2020-04-22 20:00:00, None, None, 1015.0,17
None, 7.87, 94.1, 10.3, 9.1, 27.84, 2.56, 19.93, 7.0, 2.6, 7.9, 7.9, 1016.5, 0.3, 7.0, 1015.0, 20.0, None, 94.0,2020-04-22 21:00:00, None, None, 1015.0,17
None, 7.39, 94.6, 10.3, 12.8, 38.12, 3.568, 4.857, 7.0, 3.6, 7.4, 7.4, 1017.5, -0.1, 7.0, 1016.0, 5.0, None, 95.0,2020-04-22 22:00:00, None, None, 1016.0,17
None, 7.105, 94.9, 10.3, 6.0, 68.59, 0.772, 182.3, 6.0, 0.8, 7.1, 7.1, 1017.5, 0.2, 6.0, 1016.0, 182.0, None, 95.0,2020-04-22 23:00:00, None, None, 1016.0,17
None, 6.976, 95.4, 10.3, 6.0, 52.82, 1.877, 153.6, 6.0, 1.9, 7.0, 6.9, 1018.5, 0.0, 6.0, 1017.0, 154.0, None, 95.0,2020-04-23 00:00:00, None, None, 1017.0,17
None, 6.93, 95.7, 10.3, 2.4, 62.42, 0.554, 348.2, 6.0, 0.6, 6.9, 6.9, 1019.5, 0.0, 6.0, 1018.0, 348.0, None, 96.0,2020-04-23 01:00:00, None, None, 1018.0,17
None, 6.82, 95.9, 10.3, 2.7, 60.7, 0.616, 18.04, 6.0, 0.6, 6.8, 6.8, 1019.5, 0.0, 6.0, 1018.0, 18.0, None, 96.0,2020-04-23 02:00:00, None, None, 1018.0,17
None, 6.665, 96.0, 10.3, 3.5, 58.02, 0.605, 22.55, 6.0, 0.6, 6.7, 6.7, 1019.5, -0.1, 6.0, 1018.0, 23.0, None, 96.0,2020-04-23 03:00:00, None, None, 1018.0,17
None, 6.546, 96.3, 10.3, 4.7, 56.73, 1.02, 319.4, 6.0, 1.0, 6.5, 6.5, 1019.5, 0.3, 6.0, 1018.0, 319.0, None, 96.0,2020-04-23 04:00:00, None, None, 1018.0,17
None, 6.63, 96.3, 10.3, 6.0, 67.36, 1.508, 206.3, 6.0, 1.5, 6.6, 6.5, 1020.5, 0.0, 6.0, 1019.0, 206.0, None, 96.0,2020-04-23 05:00:00, None, None, 1019.0,17
None, 6.437, 96.4, 10.3, 4.8, 60.7, 1.003, 43.89, 6.0, 1.0, 6.4, 6.4, 1020.5, 0.3, 6.0, 1019.0, 44.0, None, 96.0,2020-04-23 06:00:00, None, None, 1019.0,17
None, 6.403, 96.6, 6.4, 4.5, 52.33, 1.447, 36.6, 6.0, 1.4, 6.4, 6.3, 1020.5, 0.0, 6.0, 1019.0, 37.0, None, 97.0,2020-04-23 07:00:00, None, None, 1019.0,17
None, 6.629, 96.6, 6.6, 2.7, 67.1, 0.292, 1.076, 6.0, 0.3, 6.6, 6.3, 1021.5, 1.3, 6.0, 1020.0, 1.0, None, 97.0,2020-04-23 08:00:00, None, None, 1020.0,17
None, 7.392, 96.9, 7.4, 4.8, 70.5, 0.965, 135.0, 7.0, 1.0, 7.4, 6.3, 1021.5, 0.0, 7.0, 1020.0, 135.0, None, 97.0,2020-04-23 09:00:00, None, None, 1020.0,17
None, 7.887, 96.3, 8.1, 5.6, 61.01, 1.526, 199.9, 7.0, 1.5, 7.9, 6.3, 1021.5, 0.9, 7.0, 1020.0, 200.0, None, 96.0,2020-04-23 10:00:00, None, None, 1020.0,17
None, 8.17, 95.7, 8.4, 8.1, 35.35, 2.279, 184.7, 8.0, 2.3, 8.2, 6.3, 1021.5, 0.1, 8.0, 1020.0, 185.0, None, 96.0,2020-04-23 11:00:00, None, None, 1020.0,17
None, 9.01, 87.6, 9.6, 10.2, 37.95, 3.046, 169.3, 7.0, 3.0, 9.0, 6.3, 1021.5, 0.0, 7.0, 1020.0, 169.0, None, 88.0,2020-04-23 12:00:00, None, None, 1020.0,17
None, 9.56, 82.7, 9.6, 9.9, 42.13, 2.07, 181.1, 6.0, 2.1, 9.6, 6.3, 1022.5, 0.4, 6.0, 1021.0, 181.0, None, 83.0,2020-04-23 13:00:00, None, None, 1021.0,17
None, 9.99, 85.8, 10.1, 8.4, 73.93, 2.227, 180.3, 8.0, 2.2, 10.0, 6.3, 1022.5, 0.3, 8.0, 1021.0, 180.0, None, 86.0,2020-04-23 14:00:00, None, None, 1021.0,17
None, 9.39, 91.6, 10.1, 12.4, 48.78, 3.268, 5.88, 8.0, 3.3, 9.4, 6.3, 1022.5, 0.4, 8.0, 1021.0, 6.0, None, 92.0,2020-04-23 15:00:00, None, None, 1021.0,17
None, 9.79, 86.0, 10.1, 11.9, 26.46, 5.166, 359.4, 8.0, 5.2, 9.8, 6.3, 1022.5, -0.2, 8.0, 1021.0, 359.0, None, 86.0,2020-04-23 16:00:00, None, None, 1021.0,17
None, 9.94, 86.5, 10.2, 11.6, 23.22, 5.525, 3.156, 8.0, 5.5, 9.9, 6.3, 1021.5, 0.2, 8.0, 1020.0, 3.0, None, 87.0,2020-04-23 17:00:00, None, None, 1020.0,17
None, 10.04, 84.9, 10.2, 10.0, 26.22, 4.575, 14.52, 8.0, 4.6, 10.0, 6.3, 1021.5, -0.2, 8.0, 1020.0, 15.0, None, 85.0,2020-04-23 18:00:00, None, None, 1020.0,17
None, 9.87, 83.8, 10.1, 11.9, 26.64, 4.21, 1.419, 7.0, 4.2, 9.9, 9.9, 1021.5, 0.1, 7.0, 1020.0, 1.0, None, 84.0,2020-04-23 19:00:00, None, None, 1020.0,17
None, 9.1, 88.0, 10.1, 11.2, 22.24, 4.08, 25.04, 7.0, 4.1, 9.1, 9.1, 1021.5, -0.1, 7.0, 1020.0, 25.0, None, 88.0,2020-04-23 20:00:00, None, None, 1020.0,17
None, 7.037, 92.8, 10.1, 6.5, 29.58, 2.282, 350.8, 6.0, 2.3, 7.0, 7.0, 1021.5, 0.2, 6.0, 1020.0, 351.0, None, 93.0,2020-04-23 21:00:00, None, None, 1020.0,17
None, 5.847, 94.2, 10.1, 6.2, 39.89, 2.071, 0.478, 5.0, 2.1, 5.8, 5.8, 1021.5, 0.0, 5.0, 1020.0, 0.0, None, 94.0,2020-04-23 22:00:00, None, None, 1020.0,17
None, 5.09, 95.0, 10.1, 5.7, 27.03, 2.097, 11.8, 4.0, 2.1, 5.1, 5.1, 1021.5, -0.4, 4.0, 1020.0, 12.0, None, 95.0,2020-04-23 23:00:00, None, None, 1020.0,17
None, 4.631, 95.6, 10.1, 4.9, 42.0, 1.514, 18.1, 4.0, 1.5, 4.6, 4.6, 1021.5, 0.1, 4.0, 1020.0, 18.0, None, 96.0,2020-04-24 00:00:00, None, None, 1020.0,17
None, 4.247, 96.0, 10.1, 6.1, 46.89, 1.642, 14.5, 4.0, 1.6, 4.2, 4.2, 1021.5, -0.1, 4.0, 1020.0, 15.0, None, 96.0,2020-04-24 01:00:00, None, None, 1020.0,17
None, 3.968, 96.0, 10.1, 2.8, 50.23, 0.686, 31.78, 3.0, 0.7, 4.0, 4.0, 1021.5, -0.1, 3.0, 1020.0, 32.0, None, 96.0,2020-04-24 02:00:00, None, None, 1020.0,17
None, 3.686, 96.1, 10.1, 3.9, 51.72, 1.069, 22.65, 3.0, 1.1, 3.7, 3.7, 1020.5, 0.1, 3.0, 1019.0, 23.0, None, 96.0,2020-04-24 03:00:00, None, None, 1019.0,17
None, 3.876, 96.3, 10.1, 3.0, 38.13, 0.578, 42.57, 3.0, 0.6, 3.9, 3.7, 1020.5, 0.0, 3.0, 1019.0, 43.0, None, 96.0,2020-04-24 04:00:00, None, None, 1019.0,17
None, 3.397, 96.3, 10.1, 5.5, 56.82, 1.371, 56.38, 3.0, 1.4, 3.4, 3.4, 1020.5, 0.0, 3.0, 1019.0, 56.0, None, 96.0,2020-04-24 05:00:00, None, None, 1019.0,17
None, 3.697, 96.5, 10.1, 3.5, 61.75, 1.211, 12.29, 3.0, 1.2, 3.7, 3.3, 1020.5, 0.0, 3.0, 1019.0, 12.0, None, 97.0,2020-04-24 06:00:00, None, None, 1019.0,17
None, 3.244, 96.5, 3.9, 6.1, 56.27, 1.587, 43.85, 3.0, 1.6, 3.2, 3.2, 1020.5, 0.3, 3.0, 1019.0, 44.0, None, 97.0,2020-04-24 07:00:00, None, None, 1019.0,17
None, 4.497, 96.9, 4.5, 6.0, 65.63, 1.128, 38.16, 4.0, 1.1, 4.5, 3.2, 1020.5, -0.3, 4.0, 1019.0, 38.0, None, 97.0,2020-04-24 08:00:00, None, None, 1019.0,17
None, 6.63, 97.0, 6.6, 6.1, 70.58, 0.995, 68.36, 6.0, 1.0, 6.6, 3.2, 1019.5, 0.4, 6.0, 1018.0, 68.0, None, 97.0,2020-04-24 09:00:00, None, None, 1018.0,17
None, 7.33, 92.6, 7.5, 14.3, 41.45, 3.989, 289.6, 6.0, 4.0, 7.3, 3.2, 1019.5, 0.3, 6.0, 1018.0, 290.0, None, 93.0,2020-04-24 10:00:00, None, None, 1018.0,17
None, 8.92, 83.9, 8.9, 11.8, 44.25, 3.135, 306.7, 6.0, 3.1, 8.9, 3.2, 1019.5, 0.0, 6.0, 1018.0, 307.0, None, 84.0,2020-04-24 11:00:00, None, None, 1018.0,17
None, 9.69, 79.11, 9.7, 11.7, 64.53, 3.376, 138.2, 6.0, 3.4, 9.7, 3.2, 1018.5, 0.0, 6.0, 1017.0, 138.0, None, 79.0,2020-04-24 12:00:00, None, None, 1017.0,17
None, 11.89, 70.53, 11.9, 12.6, 57.99, 3.359, 174.6, 6.0, 3.4, 11.9, 3.2, 1018.5, -0.1, 6.0, 1017.0, 175.0, None, 71.0,2020-04-24 13:00:00, None, None, 1017.0,17
None, 12.62, 63.67, 13.3, 15.0, 50.23, 4.112, 199.3, 6.0, 4.1, 12.6, 3.2, 1017.5, 0.1, 6.0, 1016.0, 199.0, None, 64.0,2020-04-24 14:00:00, None, None, 1016.0,17
None, 12.81, 62.38, 13.7, 8.7, 51.43, 1.927, 226.0, 6.0, 1.9, 12.8, 3.2, 1017.5, -0.3, 6.0, 1016.0, 226.0, None, 62.0,2020-04-24 15:00:00, None, None, 1016.0,17
None, 12.22, 65.14, 13.7, 10.7, 38.58, 3.803, 170.2, 6.0, 3.8, 12.2, 3.2, 1016.5, -0.1, 6.0, 1015.0, 170.0, None, 65.0,2020-04-24 16:00:00, None, None, 1015.0,17
None, 13.02, 62.9, 13.7, 7.6, 40.84, 2.544, 176.4, 6.0, 2.5, 13.0, 3.2, 1015.5, -0.3, 6.0, 1014.0, 176.0, None, 63.0,2020-04-24 17:00:00, None, None, 1014.0,17
None, 11.8, 67.46, 13.7, 7.8, 47.25, 2.094, 187.1, 6.0, 2.1, 11.8, 3.2, 1014.5, 0.3, 6.0, 1013.0, 187.0, None, 67.0,2020-04-24 18:00:00, None, None, 1013.0,17
None, 11.36, 75.76, 12.2, 10.1, 74.84, 2.488, 340.5, 7.0, 2.5, 11.4, 11.3, 1013.5, -0.1, 7.0, 1012.0, 341.0, None, 76.0,2020-04-24 19:00:00, None, None, 1012.0,17
None, 9.37, 84.5, 12.2, 8.3, 59.52, 1.596, 261.8, 7.0, 1.6, 9.4, 9.4, 1012.5, 0.1, 7.0, 1011.0, 262.0, None, 85.0,2020-04-24 20:00:00, None, None, 1011.0,17
None, 8.72, 89.0, 12.2, 6.3, 73.66, 1.598, 301.7, 7.0, 1.6, 8.7, 8.6, 1011.5, 0.0, 7.0, 1010.0, 302.0, None, 89.0,2020-04-24 21:00:00, None, None, 1010.0,17
None, 7.615, 93.4, 12.2, 4.4, 48.16, 1.027, 354.1, 7.0, 1.0, 7.6, 7.6, 1010.5, 0.3, 7.0, 1009.0, 354.0, None, 93.0,2020-04-24 22:00:00, None, None, 1009.0,17
None, 7.436, 94.8, 12.2, 4.4, 37.39, 1.442, 14.44, 7.0, 1.4, 7.4, 7.4, 1009.5, 0.4, 7.0, 1008.0, 14.0, None, 95.0,2020-04-24 23:00:00, None, None, 1008.0,17
None, 7.371, 95.3, 12.2, 2.9, 76.37, 0.702, 140.7, 7.0, 0.7, 7.4, 7.3, 1008.5, 0.2, 7.0, 1007.0, 141.0, None, 95.0,2020-04-25 00:00:00, None, None, 1007.0,17
None, 7.2, 95.8, 12.2, 10.0, 71.5, 1.935, 19.3, 7.0, 1.9, 7.2, 7.1, 1006.5, 0.2, 7.0, 1005.0, 19.0, None, 96.0,2020-04-25 01:00:00, None, None, 1005.0,17
None, 6.931, 95.5, 12.2, 18.2, 39.63, 6.16, 274.4, 6.0, 6.2, 6.9, 6.9, 1004.5, 0.3, 6.0, 1003.0, 274.0, None, 96.0,2020-04-25 02:00:00, None, None, 1003.0,17
None, 6.897, 95.6, 12.2, 20.3, 50.72, 6.548, 277.9, 6.0, 6.5, 6.9, 6.9, 1003.5, 0.3, 6.0, 1002.0, 278.0, None, 96.0,2020-04-25 03:00:00, None, None, 1002.0,17
