pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.567, 69.89, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 4.6, 0.0, 0.0, 0.0, None, -6999.0, 4.6, 70.0, None,2020-04-22 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.776, 48.21, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 5.8, 0.0, -0.4, -4.0, None, -6999.0, 6.3, 48.0, None,2020-04-22 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.186, 44.39, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 6.2, 0.0, -0.5, -5.0, None, -6999.0, 6.3, 44.0, None,2020-04-22 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.338, 40.97, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 6.3, 0.0, -0.3, -6.0, None, -6999.0, 6.3, 41.0, None,2020-04-22 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.755, 41.99, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.8, 0.0, 0.2, -6.0, None, -6999.0, 6.3, 42.0, None,2020-04-22 17:00:00, -6999.0, None, None, -6999.0,17
None, None, 4.935, 46.74, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.9, 0.0, 0.5, -5.0, None, -6999.0, 6.3, 47.0, None,2020-04-22 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.967, 48.72, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.0, 4.0, 0.2, -6.0, None, -6999.0, 4.9, 49.0, None,2020-04-22 19:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.267, 48.85, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.3, 3.2, 0.2, -6.0, None, -6999.0, 4.9, 49.0, None,2020-04-22 20:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.757, 55.73, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 2.8, 2.8, 0.4, -5.0, None, -6999.0, 4.9, 56.0, None,2020-04-22 21:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.4, 62.16, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 2.4, 2.4, 0.0, -4.0, None, -6999.0, 4.9, 62.0, None,2020-04-22 22:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.225, 67.13, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 2.2, 2.2, 0.2, -3.0, None, -6999.0, 4.9, 67.0, None,2020-04-22 23:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.707, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.7, 1.7, 0.0, -3.0, None, -6999.0, 4.9, 72.0, None,2020-04-23 00:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.321, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 1.3, 1.3, 0.2, -2.0, None, -6999.0, 4.9, 78.0, None,2020-04-23 01:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.446, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.4, 1.1, 0.0, None, -6999.0, 4.9, 95.0, None,2020-04-23 02:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.221, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.2, 0.4, 0.0, None, -6999.0, 4.9, 102.0, None,2020-04-23 03:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.278, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, 0.2, 0.1, 0.0, None, -6999.0, 4.9, 104.0, None,2020-04-23 04:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.137, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, 0.1, 0.9, 0.0, None, -6999.0, 4.9, 104.0, None,2020-04-23 05:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.195, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.1, 0.5, 0.0, None, -6999.0, 4.9, 105.0, None,2020-04-23 06:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.355, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.1, 0.1, 0.0, None, -6999.0, 0.4, 105.0, None,2020-04-23 07:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.299, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 0.1, -0.4, 1.0, None, -6999.0, 1.3, 105.0, None,2020-04-23 08:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.035, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.0, 0.1, 0.0, 2.0, None, -6999.0, 2.0, 104.0, None,2020-04-23 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.21, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.2, 0.1, 0.2, 2.0, None, -6999.0, 2.8, 98.0, None,2020-04-23 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.584, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 2.6, 0.1, -0.2, -1.0, None, -6999.0, 3.8, 76.0, None,2020-04-23 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.932, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.9, 0.1, -0.6, 0.0, None, -6999.0, 4.1, 74.0, None,2020-04-23 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.457, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.5, 0.1, 0.3, 0.0, None, -6999.0, 4.5, 76.0, None,2020-04-23 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 7.07, 46.27, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 7.1, 0.1, -2.1, -4.0, None, -6999.0, 7.2, 46.0, None,2020-04-23 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.744, 65.68, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 2.7, 0.1, 2.2, -3.0, None, -6999.0, 7.2, 66.0, None,2020-04-23 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.545, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 1.5, 0.1, 0.9, 0.0, None, -6999.0, 7.2, 92.0, None,2020-04-23 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.5, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.5, 0.1, -0.1, -2.0, None, -6999.0, 7.2, 72.0, None,2020-04-23 17:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.405, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.4, 0.1, 0.8, -3.0, None, -6999.0, 7.2, 73.0, None,2020-04-23 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.294, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.3, 0.3, 0.2, -1.0, None, -6999.0, 1.4, 93.0, None,2020-04-23 19:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.082, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.1, -0.2, 0.2, -1.0, None, -6999.0, 1.4, 91.0, None,2020-04-23 20:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.502, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -0.5, 1.0, -1.0, None, -6999.0, 1.4, 100.0, None,2020-04-23 21:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.3, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.3, 0.1, -1.0, None, -6999.0, 1.4, 102.0, None,2020-04-23 22:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.128, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -1.5, 0.1, -1.0, None, -6999.0, 1.4, 103.0, None,2020-04-23 23:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.211, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -1.5, 0.0, -1.0, None, -6999.0, 1.4, 103.0, None,2020-04-24 00:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.871, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.5, 0.1, -1.0, None, -6999.0, 1.4, 104.0, None,2020-04-24 01:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.738, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -1.5, 0.0, -1.0, None, -6999.0, 1.4, 105.0, None,2020-04-24 02:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.956, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.5, -0.2, -1.0, None, -6999.0, 1.4, 105.0, None,2020-04-24 03:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.578, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -1.5, 0.0, None, None, -6999.0, 1.4, 105.0, None,2020-04-24 04:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.474, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.5, -1.5, 0.0, 0.0, None, -6999.0, 1.4, 105.0, None,2020-04-24 05:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.786, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -1.5, 0.0, -1.0, None, -6999.0, 1.4, 105.0, None,2020-04-24 06:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.38, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.8, -0.1, 0.0, None, -6999.0, -0.4, 105.0, None,2020-04-24 07:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.002, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -0.8, -0.1, 0.0, None, -6999.0, 0.0, 105.0, None,2020-04-24 08:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.602, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.6, -0.8, -0.3, 2.0, None, -6999.0, 1.6, 105.0, None,2020-04-24 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.207, 57.66, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 5.2, -0.8, -1.1, -2.0, None, -6999.0, 5.2, 58.0, None,2020-04-24 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.492, 48.28, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 5.5, -0.8, -0.9, -5.0, None, -6999.0, 6.0, 48.0, None,2020-04-24 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.842, 43.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.8, -0.8, -0.3, -6.0, None, -6999.0, 6.3, 44.0, None,2020-04-24 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.593, 42.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.6, -0.8, 0.0, -6.0, None, -6999.0, 6.3, 42.0, None,2020-04-24 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.041, 33.96, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 6.0, -0.8, -0.3, -9.0, None, -6999.0, 6.3, 34.0, None,2020-04-24 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.605, 27.65, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 6.6, -0.8, -0.6, -11.0, None, -6999.0, 6.6, 28.0, None,2020-04-24 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.72, 26.79, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 6.7, -0.8, -0.3, -11.0, None, -6999.0, 6.9, 27.0, None,2020-04-24 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.242, 28.04, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 6.2, -0.8, 0.3, -11.0, None, -6999.0, 6.9, 28.0, None,2020-04-24 17:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.717, 26.84, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 5.7, -0.8, 0.3, -12.0, None, -6999.0, 6.9, 27.0, None,2020-04-24 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 4.119, 35.27, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 4.1, 4.1, 0.6, -10.0, None, -6999.0, 5.7, 35.0, None,2020-04-24 19:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.125, 38.65, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 3.1, 3.1, 0.3, -10.0, None, -6999.0, 5.7, 39.0, None,2020-04-24 20:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.596, 41.13, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 2.6, 2.5, 0.4, -9.0, None, -6999.0, 5.7, 41.0, None,2020-04-24 21:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.069, 43.47, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 2.1, 2.1, 0.4, -9.0, None, -6999.0, 5.7, 43.0, None,2020-04-24 22:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.893, 44.12, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 1.9, 1.9, -0.1, -9.0, None, -6999.0, 5.7, 44.0, None,2020-04-24 23:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.783, 45.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 1.8, 1.6, 0.0, -9.0, None, -6999.0, 5.7, 45.0, None,2020-04-25 00:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.73, 45.56, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 1.7, 1.3, 0.0, -9.0, None, -6999.0, 5.7, 46.0, None,2020-04-25 01:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.781, 44.41, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.8, 1.3, -0.6, -8.0, None, -6999.0, 5.7, 44.0, None,2020-04-25 02:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.527, 46.16, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.5, 1.3, 0.0, -8.0, None, -6999.0, 5.7, 46.0, None,2020-04-25 03:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.696, 47.39, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.7, 1.3, 0.0, -7.0, None, -6999.0, 5.7, 47.0, None,2020-04-25 04:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.562, 47.79, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.6, 1.3, -0.1, -7.0, None, -6999.0, 5.7, 48.0, None,2020-04-25 05:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.194, 49.55, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.2, 1.3, 0.0, -7.0, None, -6999.0, 5.7, 50.0, None,2020-04-25 06:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.498, 49.46, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.5, 2.2, -0.3, -7.0, None, -6999.0, 2.5, 49.0, None,2020-04-25 07:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.178, 49.04, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.2, 2.2, -0.5, -6.0, None, -6999.0, 3.2, 49.0, None,2020-04-25 08:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.679, 47.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.7, 2.2, -0.2, -6.0, None, -6999.0, 3.7, 48.0, None,2020-04-25 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.413, 57.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 3.4, 2.2, 0.3, -4.0, None, -6999.0, 3.8, 58.0, None,2020-04-25 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.378, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 2.4, 2.2, 0.5, -1.0, None, -6999.0, 3.8, 77.0, None,2020-04-25 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.371, 73.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.4, 2.2, -0.4, -1.0, None, -6999.0, 3.8, 73.0, None,2020-04-25 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.875, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 2.9, 2.2, 0.3, 1.0, None, -6999.0, 3.8, 85.0, None,2020-04-25 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.078, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 2.1, 2.1, 0.7, 1.0, None, -6999.0, 3.8, 94.0, None,2020-04-25 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.371, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.4, 1.4, 1.2, 1.0, None, -6999.0, 3.8, 97.0, None,2020-04-25 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.165, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.2, 1.4, 0.1, 2.0, None, -6999.0, 3.8, 101.0, None,2020-04-25 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.222, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.2, 2.6, 0.0, None, -6999.0, 3.8, 100.0, None,2020-04-25 17:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.366, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.1, 0.0, 0.0, None, -6999.0, 3.8, 102.0, None,2020-04-25 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.529, 92.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.5, 0.3, 0.5, -1.0, None, -6999.0, 0.5, 93.0, None,2020-04-25 19:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.296, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, 0.2, 0.7, 0.0, None, -6999.0, 0.5, 97.0, None,2020-04-25 20:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.543, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.5, 0.2, 0.0, -1.0, None, -6999.0, 0.6, 90.0, None,2020-04-25 21:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.505, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 0.5, 0.2, 0.0, -2.0, None, -6999.0, 0.6, 85.0, None,2020-04-25 22:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.194, 92.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.2, 0.2, 0.5, -1.0, None, -6999.0, 0.6, 92.0, None,2020-04-25 23:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.41, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.4, 0.8, 0.0, None, -6999.0, 0.6, 102.0, None,2020-04-26 00:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.682, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -0.7, 0.6, -1.0, None, -6999.0, 0.6, 103.0, None,2020-04-26 01:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.994, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.0, 0.8, -1.0, None, -6999.0, 0.6, 104.0, None,2020-04-26 02:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.343, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.4, 0.3, -1.0, None, -6999.0, 0.6, 104.0, None,2020-04-26 03:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.532, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.5, -1.5, 0.3, -2.0, None, -6999.0, 0.6, 104.0, None,2020-04-26 04:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.626, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -1.6, 0.1, -2.0, None, -6999.0, 0.6, 103.0, None,2020-04-26 05:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.655, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.7, 0.0, -2.0, None, -6999.0, 0.6, 98.0, None,2020-04-26 06:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.587, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -1.7, -0.3, -1.0, None, -6999.0, -0.6, 93.0, None,2020-04-26 07:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.219, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.2, -1.7, -0.3, -3.0, None, -6999.0, -0.1, 79.0, None,2020-04-26 08:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.149, 72.1, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.1, -1.7, -0.3, -3.0, None, -6999.0, 1.8, 72.0, None,2020-04-26 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.303, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.3, -1.7, -1.2, -1.0, None, -6999.0, 3.3, 71.0, None,2020-04-26 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.057, 48.49, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 5.1, -1.7, -1.2, -5.0, None, -6999.0, 5.2, 48.0, None,2020-04-26 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.068, 56.56, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 3.1, -1.7, 1.0, -5.0, None, -6999.0, 5.2, 57.0, None,2020-04-26 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.756, 48.55, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 5.8, -1.7, -1.7, -4.0, None, -6999.0, 5.8, 49.0, None,2020-04-26 13:00:00, -6999.0, None, None, -6999.0,17
