RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, 25.7, 5.888, 259.1, 1.0, 3.4, 1.0, 928.0, 259.0, None, None, 77.0, None, 76.65, None, None, 3.511, None, 9.9, None, None, 35.1, 5.9, 3.5, 1014.6, 0.5, -1.0, 86.0,2020-04-22 00:00:00, 928.0,17
89.3, None, None, 10.9, 3.753, 221.8, 1.0, 2.6, 1.0, 928.0, 222.0, None, None, 77.0, None, 76.83, None, None, 2.543, None, 9.9, None, None, 39.81, 3.8, 2.5, 1014.6, 0.6, 0.0, 89.0,2020-04-22 01:00:00, 928.0,17
91.4, None, None, 9.4, 2.981, 201.7, 1.0, 1.8, 1.0, 928.0, 202.0, None, None, 77.0, None, 77.0, None, None, 2.287, None, 9.9, None, None, 33.95, 3.0, 2.3, 1014.7, 0.2, 0.0, 91.0,2020-04-22 02:00:00, 928.0,17
91.7, None, None, 14.9, 3.968, 248.9, 1.0, 1.8, 1.0, 927.0, 249.0, None, None, 77.0, None, 76.83, None, None, 2.262, None, 9.9, None, None, 36.2, 4.0, 2.3, 1013.7, 0.4, 0.0, 92.0,2020-04-22 03:00:00, 927.0,17
92.4, None, None, 10.4, 3.006, 228.4, 1.0, 1.8, 1.0, 927.0, 228.0, None, None, 77.0, None, 76.81, None, None, 2.289, None, 9.9, None, None, 34.5, 3.0, 2.3, 1013.7, 0.3, 0.0, 92.0,2020-04-22 04:00:00, 927.0,17
93.0, None, None, 8.6, 2.582, 208.4, 0.0, 1.1, 0.0, 927.0, 208.0, None, None, 77.0, None, 76.94, None, None, 1.424, None, 9.9, None, None, 35.68, 2.6, 1.4, 1013.8, 0.0, 0.0, 93.0,2020-04-22 05:00:00, 927.0,17
94.1, None, None, 6.8, 1.98, 235.2, 0.0, 1.0, 0.0, 927.0, 235.0, None, None, 77.0, None, 76.9, None, None, 1.079, None, 9.9, None, None, 42.98, 2.0, 1.1, 1013.9, 0.0, 0.0, 94.0,2020-04-22 06:00:00, 927.0,17
93.7, None, None, 8.3, 2.357, 233.1, 1.0, 1.1, 1.0, 927.0, 233.0, None, None, 77.0, None, 76.94, None, None, 1.839, None, 1.9, None, None, 34.11, 2.4, 1.8, 1013.9, 0.0, 0.0, 94.0,2020-04-22 07:00:00, 927.0,17
93.6, None, None, 8.0, 3.084, 229.7, 2.0, 1.1, 2.0, 927.0, 230.0, None, None, 77.0, None, 76.76, None, None, 2.951, None, 3.0, None, None, 34.86, 3.1, 3.0, 1014.0, 0.1, 0.0, 94.0,2020-04-22 08:00:00, 927.0,17
91.6, None, None, 20.6, 3.617, 253.5, 3.0, 1.1, 3.0, 927.0, 254.0, None, None, 77.0, None, 76.9, None, None, 3.745, None, 3.9, None, None, 28.33, 3.6, 3.7, 1013.8, 0.2, 0.0, 92.0,2020-04-22 09:00:00, 927.0,17
82.7, None, None, None, 3.239, 256.2, None, None, 3.0, 927.0, None, None, None, None, None, 76.29, None, None, 5.795, None, None, None, None, 41.63, None, None, None, None, None, None,2020-04-22 10:00:00, None,17
55.18, None, None, 18.3, 5.479, 246.0, 0.0, 1.1, 0.0, 926.0, 246.0, None, None, 76.0, None, 76.19, None, None, 8.9, None, 9.1, None, None, 51.63, 5.5, 8.9, 1012.3, -0.1, 0.0, 55.0,2020-04-22 11:00:00, 926.0,17
51.82, None, None, 15.2, 5.219, 268.8, -1.0, 1.1, -1.0, 926.0, 269.0, None, None, 76.0, None, 75.96, None, None, 8.62, None, 9.1, None, None, 36.85, 5.2, 8.6, 1012.6, -0.1, 0.0, 52.0,2020-04-22 12:00:00, 926.0,17
46.47, None, None, 15.2, 4.679, 272.2, -1.0, 1.1, -1.0, 926.0, 272.0, None, None, 74.0, None, 74.31, None, None, 9.81, None, 10.4, None, None, 53.78, 4.7, 9.8, 1012.6, -0.1, -2.0, 46.0,2020-04-22 13:00:00, 926.0,17
36.09, None, None, 15.0, 5.035, 265.6, -3.0, 1.1, -3.0, 925.0, 266.0, None, None, 75.0, None, 74.6, None, None, 11.64, None, 11.7, None, None, 63.33, 5.0, 11.6, 1011.4, -0.1, 1.0, 36.0,2020-04-22 14:00:00, 925.0,17
33.24, None, None, 26.5, 8.51, 269.7, -4.0, 1.1, -4.0, 925.0, 270.0, None, None, 74.0, None, 74.19, None, None, 10.89, None, 12.4, None, None, 35.62, 8.5, 10.9, 1011.4, -0.3, 0.0, 33.0,2020-04-22 15:00:00, 925.0,17
30.51, None, None, 23.6, 8.1, 267.1, -5.0, 1.1, -5.0, 925.0, 267.0, None, None, 73.0, None, 73.11, None, None, 12.0, None, 12.4, None, None, 38.64, 8.1, 12.0, 1011.3, -0.2, -1.0, 31.0,2020-04-22 16:00:00, 925.0,17
35.61, None, None, None, 7.742, 265.7, -4.0, 1.1, -4.0, 925.0, None, None, None, None, None, 72.62, None, None, 11.04, None, 12.4, None, None, 35.09, None, 11.0, 1011.5, -0.1, None, 36.0,2020-04-22 17:00:00, 925.0,17
