pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.555, 79.92, None, None, None, None, 0.0, None, -2.0, 1.6, 0.4, 0.1, -2.0, None, 1.5, 80.0, None,2020-04-24 08:00:00, 9.0, None, 8.58,17
None, None, 4.591, 71.95, None, None, None, None, 0.0, None, 0.0, 4.6, 0.4, 0.0, 0.0, None, 4.7, 72.0, None,2020-04-24 09:00:00, 8.0, None, 8.29,17
None, None, 6.338, 65.02, None, None, None, None, 0.0, None, 0.0, 6.3, 0.4, 0.0, 0.0, None, 6.3, 65.0, None,2020-04-24 10:00:00, 8.0, None, 7.954,17
None, None, 8.57, 56.66, None, None, None, None, -1.0, None, 0.0, 8.6, 0.4, 0.0, 0.0, None, 8.5, 57.0, None,2020-04-24 11:00:00, 7.0, None, 7.277,17
None, None, 9.85, 49.6, None, None, None, None, -1.0, None, 0.0, 9.9, 0.4, 0.0, 0.0, None, 10.3, 50.0, None,2020-04-24 12:00:00, 7.0, None, 6.543,17
None, None, 11.26, 43.21, None, None, None, None, -1.0, None, 0.0, 11.3, 0.4, 0.0, 0.0, None, 11.3, 43.0, None,2020-04-24 13:00:00, 5.0, None, 5.384,17
None, None, 12.05, 36.0, None, None, None, None, -1.0, None, -3.0, 12.1, 0.4, 0.0, -3.0, None, 12.3, 36.0, None,2020-04-24 14:00:00, 4.0, None, 4.169,17
None, None, 11.85, 31.22, None, None, None, None, -2.0, None, -6.0, 11.9, 0.4, 0.0, -6.0, None, 12.3, 31.0, None,2020-04-24 15:00:00, 2.0, None, 2.334,17
None, None, 11.39, 33.97, None, None, None, None, 1.0, None, -4.0, 11.4, 0.4, 0.0, -4.0, None, 12.3, 34.0, None,2020-04-24 16:00:00, 3.0, None, 2.811,17
None, None, 11.02, 31.62, None, None, None, None, 0.0, None, -6.0, 11.0, 0.4, 0.0, -6.0, None, 12.3, 32.0, None,2020-04-24 17:00:00, 3.0, None, 2.682,17
None, None, 10.44, 35.93, None, None, None, None, -1.0, None, -4.0, 10.4, 0.4, 0.0, -4.0, None, 12.3, 36.0, None,2020-04-24 18:00:00, 2.0, None, 2.004,17
None, None, 9.12, 39.62, None, None, None, None, 1.0, None, -3.0, 9.1, 8.8, 0.0, -3.0, None, 10.5, 40.0, None,2020-04-24 19:00:00, 2.0, None, 2.447,17
None, None, 7.738, 48.47, None, None, None, None, 1.0, None, -2.0, 7.7, 7.2, 0.0, -2.0, None, 10.5, 48.0, None,2020-04-24 20:00:00, 3.0, None, 2.927,17
None, None, 5.986, 56.25, None, None, None, None, -2.0, None, -2.0, 6.0, 5.6, 0.0, -2.0, None, 10.5, 56.0, None,2020-04-24 21:00:00, 1.0, None, 1.003,17
None, None, 5.123, 60.78, None, None, None, None, 0.0, None, -2.0, 5.1, 5.1, 0.0, -2.0, None, 10.5, 61.0, None,2020-04-24 22:00:00, 1.0, None, 0.786,17
None, None, 6.046, 58.6, None, None, None, None, 1.0, None, -1.0, 6.0, 4.9, 0.0, -1.0, None, 10.5, 59.0, None,2020-04-24 23:00:00, 2.0, None, 1.744,17
None, None, 6.125, 60.82, None, None, None, None, 0.0, None, -1.0, 6.1, 4.9, 0.0, -1.0, None, 10.5, 61.0, None,2020-04-25 00:00:00, 2.0, None, 1.898,17
None, None, 4.825, 68.5, None, None, None, None, 0.0, None, 0.0, 4.8, 4.8, 0.0, 0.0, None, 10.5, 69.0, None,2020-04-25 01:00:00, 2.0, None, 1.735,17
None, None, 4.145, 71.95, None, None, None, None, 0.0, None, 0.0, 4.1, 4.2, 0.0, 0.0, None, 10.5, 72.0, None,2020-04-25 02:00:00, 2.0, None, 1.929,17
None, None, 4.534, 73.53, None, None, None, None, 0.0, None, 0.0, 4.5, 3.9, 0.1, 0.0, None, 10.5, 74.0, None,2020-04-25 03:00:00, 2.0, None, 1.862,17
None, None, 3.824, 75.67, None, None, None, None, 1.0, None, 0.0, 3.8, 3.9, 0.0, 0.0, None, 10.5, 76.0, None,2020-04-25 04:00:00, 3.0, None, 2.602,17
None, None, 4.763, 69.79, None, None, None, None, -1.0, None, 0.0, 4.8, 3.7, 0.0, 0.0, None, 10.5, 70.0, None,2020-04-25 05:00:00, 2.0, None, 1.956,17
None, None, 4.272, 69.97, None, None, None, None, 0.0, None, -1.0, 4.3, 3.7, 0.0, -1.0, None, 10.5, 70.0, None,2020-04-25 06:00:00, 2.0, None, 1.862,17
0.0, None, 4.509, 72.17, None, None, None, None, 0.0, None, 0.0, 4.5, 3.9, 0.1, 0.0, None, 4.8, 72.0, None,2020-04-25 07:00:00, 2.0, None, 1.669,17
0.0, None, 5.112, 71.53, None, None, None, None, 0.0, None, 0.0, 5.1, 3.9, 0.0, 0.0, None, 5.1, 72.0, None,2020-04-25 08:00:00, 1.0, None, 1.367,17
0.0, None, 5.916, 68.2, None, None, None, None, 1.0, None, 1.0, 5.9, 3.9, 0.0, 1.0, None, 6.1, 68.0, None,2020-04-25 09:00:00, 2.0, None, 1.703,17
0.0, None, 5.167, 77.51, None, None, None, None, 0.0, None, 1.0, 5.2, 3.9, 0.1, 1.0, None, 6.1, 78.0, None,2020-04-25 10:00:00, 1.0, None, 1.459,17
0.0, None, 5.459, 84.0, None, None, None, None, 0.0, None, 3.0, 5.5, 3.9, 0.0, 3.0, None, 6.1, 84.0, None,2020-04-25 11:00:00, 1.0, None, 1.015,17
1.3, None, 2.245, 89.7, None, None, None, None, 0.0, None, 1.0, 2.2, 2.3, 1.3, 1.0, None, 6.1, 90.0, None,2020-04-25 12:00:00, 1.0, None, 0.59,17
1.3, None, 2.736, 90.5, None, None, None, None, 1.0, None, 1.0, 2.7, 2.2, 0.1, 1.0, None, 6.1, 91.0, None,2020-04-25 13:00:00, 1.0, None, 1.042,17
None, None, 4.44, 87.9, None, None, None, None, -1.0, None, 3.0, 4.4, 2.2, -0.1, 3.0, None, 6.1, 88.0, None,2020-04-25 14:00:00, 0.0, None, 0.281,17
None, None, 5.734, 86.2, None, None, None, None, -1.0, None, 4.0, 5.7, 2.2, 0.0, 4.0, None, 6.1, 86.0, None,2020-04-25 15:00:00, 0.0, None, -0.24,17
None, None, 4.738, 85.6, None, None, None, None, -1.0, None, 3.0, 4.7, 2.2, 0.0, 3.0, None, 6.1, 86.0, None,2020-04-25 16:00:00, -1.0, None, -1.155,17
None, None, 3.968, 87.4, None, None, None, None, 0.0, None, 2.0, 4.0, 2.2, 0.2, 2.0, None, 6.1, 87.0, None,2020-04-25 17:00:00, -1.0, None, -1.348,17
None, None, 3.225, 88.7, None, None, None, None, 0.0, None, 2.0, 3.2, 2.2, 0.1, 2.0, None, 6.1, 89.0, None,2020-04-25 18:00:00, -1.0, None, -1.429,17
None, None, 2.299, 89.6, None, None, None, None, 1.0, None, 1.0, 2.3, 2.2, 0.3, 1.0, None, 3.2, 90.0, None,2020-04-25 19:00:00, -1.0, None, -1.055,17
None, None, 1.743, 91.4, None, None, None, None, 0.0, None, 0.0, 1.7, 1.6, 0.0, 0.0, None, 3.2, 91.0, None,2020-04-25 20:00:00, -1.0, None, -0.922,17
None, None, 1.329, 91.6, None, None, None, None, 0.0, None, 0.0, 1.3, 1.4, 0.0, 0.0, None, 3.2, 92.0, None,2020-04-25 21:00:00, -1.0, None, -0.76,17
None, None, 0.559, 92.5, None, None, None, None, 0.0, None, -1.0, 0.6, 0.5, 0.0, -1.0, None, 3.2, 93.0, None,2020-04-25 22:00:00, -1.0, None, -0.608,17
None, None, 0.185, 92.8, None, None, None, None, 0.0, None, -1.0, 0.2, 0.2, 0.0, -1.0, None, 3.2, 93.0, None,2020-04-25 23:00:00, 0.0, None, -0.497,17
None, None, 0.428, 93.0, None, None, None, None, 0.0, None, -1.0, 0.4, 0.0, 0.0, -1.0, None, 3.2, 93.0, None,2020-04-26 00:00:00, -1.0, None, -0.522,17
None, None, 0.478, 92.8, None, None, None, None, 0.0, None, -1.0, 0.5, 0.0, 0.0, -1.0, None, 3.2, 93.0, None,2020-04-26 01:00:00, -1.0, None, -0.574,17
None, None, 0.282, 92.8, None, None, None, None, 0.0, None, -1.0, 0.3, 0.0, 0.0, -1.0, None, 3.2, 93.0, None,2020-04-26 02:00:00, -1.0, None, -0.548,17
None, None, -0.155, 92.7, None, None, None, None, 0.0, None, -1.0, -0.2, -0.2, 0.0, -1.0, None, 3.2, 93.0, None,2020-04-26 03:00:00, -1.0, None, -0.519,17
None, None, -0.199, 91.8, None, None, None, None, 0.0, None, -1.0, -0.2, -0.2, 0.0, -1.0, None, 3.2, 92.0, None,2020-04-26 04:00:00, -1.0, None, -0.517,17
None, None, -0.293, 89.3, None, None, None, None, 0.0, None, -2.0, -0.3, -0.6, 0.0, -2.0, None, 3.2, 89.0, None,2020-04-26 05:00:00, 0.0, None, -0.407,17
None, None, -0.101, 84.0, None, None, None, None, 0.0, None, -2.0, -0.1, -0.6, 0.0, -2.0, None, 3.2, 84.0, None,2020-04-26 06:00:00, 0.0, None, -0.488,17
None, None, 0.06, 88.1, None, None, None, None, 0.0, None, -2.0, 0.1, -0.1, 0.0, -2.0, None, 0.2, 88.0, None,2020-04-26 07:00:00, -1.0, None, -0.519,17
None, None, 0.962, 89.5, None, None, None, None, 0.0, None, -1.0, 1.0, -0.1, 0.0, -1.0, None, 1.0, 90.0, None,2020-04-26 08:00:00, -1.0, None, -0.697,17
None, None, 1.888, 87.5, None, None, None, None, 0.0, None, 0.0, 1.9, -0.1, 0.0, 0.0, None, 1.9, 88.0, None,2020-04-26 09:00:00, -1.0, None, -1.035,17
None, None, 2.961, 77.48, None, None, None, None, None, None, 0.0, 3.0, -0.1, None, 0.0, None, 3.0, 77.0, None,2020-04-26 10:00:00, None, None, -1.244,17
None, None, 4.497, 70.65, None, None, None, None, 0.0, None, 0.0, 4.5, -0.1, 0.0, 0.0, None, 4.5, 71.0, None,2020-04-26 11:00:00, -2.0, None, -1.65,17
None, None, 5.503, 61.21, None, None, None, None, 1.0, None, -1.0, 5.5, -0.1, 0.0, -1.0, None, 5.5, 61.0, None,2020-04-26 12:00:00, -1.0, None, -1.295,17
None, None, 5.621, 61.16, None, None, None, None, -1.0, None, -1.0, 5.6, -0.1, 0.0, -1.0, None, 6.1, 61.0, None,2020-04-26 13:00:00, -2.0, None, -2.286,17
None, None, 6.251, 59.88, None, None, None, None, 0.0, None, -1.0, 6.3, -0.1, 0.1, -1.0, None, 6.2, 60.0, None,2020-04-26 14:00:00, -2.0, None, -2.396,17
None, None, 5.566, 59.78, None, None, None, None, -1.0, None, -2.0, 5.6, -0.1, 0.0, -2.0, None, 6.3, 60.0, None,2020-04-26 15:00:00, -3.0, None, -3.013,17
None, None, 5.155, 58.76, None, None, None, None, 1.0, None, -2.0, 5.2, -0.1, 0.1, -2.0, None, 6.3, 59.0, None,2020-04-26 16:00:00, -2.0, None, -2.489,17
None, None, 5.505, 57.4, None, None, None, None, 0.0, None, -2.0, 5.5, -0.1, 0.0, -2.0, None, 6.3, 57.0, None,2020-04-26 17:00:00, -3.0, None, -2.975,17
None, None, 5.426, 55.89, None, None, None, None, 1.0, None, -3.0, 5.4, -0.1, 0.0, -3.0, None, 6.3, 56.0, None,2020-04-26 18:00:00, -3.0, None, -2.589,17
None, None, 5.215, 56.07, None, None, None, None, -1.0, None, -3.0, 5.2, 5.2, 0.0, -3.0, None, 5.4, 56.0, None,2020-04-26 19:00:00, -3.0, None, -3.17,17
None, None, 4.952, 58.5, None, None, None, None, 1.0, None, -3.0, 5.0, 4.9, 0.0, -3.0, None, 5.4, 59.0, None,2020-04-26 20:00:00, -3.0, None, -2.888,17
None, None, 4.534, 61.24, None, None, None, None, 0.0, None, -2.0, 4.5, 4.5, 0.0, -2.0, None, 5.4, 61.0, None,2020-04-26 21:00:00, -3.0, None, -3.095,17
None, None, 3.729, 67.21, None, None, None, None, 0.0, None, -2.0, 3.7, 3.8, 0.0, -2.0, None, 5.4, 67.0, None,2020-04-26 22:00:00, -3.0, None, -3.296,17
None, None, 2.689, 71.35, None, None, None, None, 1.0, None, -2.0, 2.7, 2.7, 0.0, -2.0, None, 5.4, 71.0, None,2020-04-26 23:00:00, -3.0, None, -3.037,17
None, None, 2.597, 73.41, None, None, None, None, 0.0, None, -2.0, 2.6, 2.6, 0.0, -2.0, None, 5.4, 73.0, None,2020-04-27 00:00:00, -3.0, None, -3.044,17
None, None, 2.663, 75.42, None, None, None, None, 0.0, None, -1.0, 2.7, 1.8, 0.0, -1.0, None, 5.4, 75.0, None,2020-04-27 01:00:00, -3.0, None, -2.815,17
None, None, 2.364, 77.02, None, None, None, None, 0.0, None, -1.0, 2.4, 1.2, 0.0, -1.0, None, 5.4, 77.0, None,2020-04-27 02:00:00, -3.0, None, -3.113,17
None, None, 1.305, 84.8, None, None, None, None, 0.0, None, -1.0, 1.3, 1.2, 0.0, -1.0, None, 5.4, 85.0, None,2020-04-27 03:00:00, -3.0, None, -2.938,17
None, None, 0.8, 87.2, None, None, None, None, 0.0, None, -1.0, 0.8, 0.7, 0.1, -1.0, None, 5.4, 87.0, None,2020-04-27 04:00:00, -3.0, None, -2.811,17
None, None, 0.769, 88.3, None, None, None, None, 0.0, None, -1.0, 0.8, 0.7, 0.4, -1.0, None, 5.4, 88.0, None,2020-04-27 05:00:00, -3.0, None, -2.904,17
None, None, 0.888, 90.6, None, None, None, None, None, None, 0.0, 0.9, 0.7, None, 0.0, None, 5.4, 91.0, None,2020-04-27 06:00:00, None, None, -2.922,17
None, None, 1.08, 91.2, None, None, None, None, 0.0, None, 0.0, 1.1, 0.9, 0.0, 0.0, None, 1.1, 91.0, None,2020-04-27 07:00:00, -3.0, None, -2.857,17
None, None, 2.065, 91.5, None, None, None, None, 0.0, None, 1.0, 2.1, 0.9, 0.0, 1.0, None, 2.0, 92.0, None,2020-04-27 08:00:00, -3.0, None, -2.897,17
None, None, 2.864, 88.1, None, None, None, None, 0.0, None, 1.0, 2.9, 0.9, -0.1, 1.0, None, 3.9, 88.0, None,2020-04-27 09:00:00, -3.0, None, -2.902,17
None, None, 5.422, 81.8, None, None, None, None, 1.0, None, 3.0, 5.4, 0.9, 0.0, 3.0, None, 5.4, 82.0, None,2020-04-27 10:00:00, -2.0, None, -2.491,17
None, None, 6.359, 79.91, None, None, None, None, 0.0, None, 3.0, 6.4, 0.9, 0.0, 3.0, None, 6.6, 80.0, None,2020-04-27 11:00:00, -2.0, None, -2.442,17
None, None, 8.13, 64.53, None, None, None, None, 0.0, None, 1.0, 8.1, 0.9, 0.0, 1.0, None, 8.1, 65.0, None,2020-04-27 12:00:00, -3.0, None, -2.936,17
None, None, 8.41, 56.25, None, None, None, None, 0.0, None, 1.0, 8.4, 0.9, 0.0, 1.0, None, 8.8, 56.0, None,2020-04-27 13:00:00, -3.0, None, -3.335,17
None, None, 8.74, 47.85, None, None, None, None, 0.0, None, -2.0, 8.7, 0.9, -0.1, -2.0, None, 9.2, 48.0, None,2020-04-27 14:00:00, -3.0, None, -3.407,17
None, None, 8.68, 49.63, None, None, None, None, 1.0, None, -1.0, 8.7, 0.9, 0.0, -1.0, None, 9.5, 50.0, None,2020-04-27 15:00:00, -3.0, None, -3.078,17
None, None, 7.16, 48.42, None, None, None, None, 0.0, None, -3.0, 7.2, 0.9, 0.1, -3.0, None, 9.5, 48.0, None,2020-04-27 16:00:00, -3.0, None, -3.328,17
None, None, 7.048, 42.25, None, None, None, None, 0.0, None, -5.0, 7.0, 0.9, 0.0, -5.0, None, 9.5, 42.0, None,2020-04-27 17:00:00, -3.0, None, -3.236,17
None, None, 5.76, 50.66, None, None, None, None, 0.0, None, -4.0, 5.8, 0.9, -0.1, -4.0, None, 9.5, 51.0, None,2020-04-27 18:00:00, -4.0, None, -3.515,17
None, None, 5.409, 57.51, None, None, None, None, 1.0, None, -2.0, 5.4, 5.4, 0.0, -2.0, None, 5.9, 58.0, None,2020-04-27 19:00:00, -3.0, None, -3.21,17
