RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.92, None, None, 2.7, 0.532, 16.59, 1.0, 4.4, 1.0, 911.0, 17.0, None, None, -2.0, None, -2.266, None, None, 4.426, None, 12.4, None, None, 10.8, 0.5, 4.4, 1021.6, 0.1, 0.0, 80.0,2020-04-22 00:00:00, 911.0,17
83.2, None, None, 2.4, 0.403, 29.02, 1.0, 3.8, 1.0, 911.0, 29.0, None, None, -2.0, None, -2.315, None, None, 3.808, None, 12.4, None, None, 52.21, 0.4, 3.8, 1021.5, 0.0, 0.0, 83.0,2020-04-22 01:00:00, 911.0,17
93.6, None, None, 1.7, 0.232, 3.695, 2.0, 3.2, 2.0, 911.0, 4.0, None, None, -2.0, None, -1.965, None, None, 3.187, None, 12.4, None, None, 5.645, 0.2, 3.2, 1021.6, 0.1, 1.0, 94.0,2020-04-22 02:00:00, 911.0,17
95.5, None, None, 1.9, 0.295, 10.83, 2.0, 3.0, 2.0, 911.0, 11.0, None, None, -2.0, None, -1.883, None, None, 2.972, None, 12.4, None, None, 10.05, 0.3, 3.0, 1021.6, 0.1, 0.0, 96.0,2020-04-22 03:00:00, 911.0,17
95.5, None, None, 2.9, 0.307, 18.03, 2.0, 2.8, 2.0, 911.0, 18.0, None, None, -2.0, None, -1.949, None, None, 2.754, None, 12.4, None, None, 33.49, 0.3, 2.8, 1021.7, 0.0, 0.0, 96.0,2020-04-22 04:00:00, 911.0,17
91.9, None, None, 4.5, 0.233, 229.5, 2.0, 2.8, 2.0, 911.0, 230.0, None, None, -2.0, None, -2.071, None, None, 3.347, None, 12.4, None, None, 34.1, 0.2, 3.3, 1021.7, 0.0, 0.0, 92.0,2020-04-22 05:00:00, 911.0,17
95.3, None, None, 2.3, 0.126, 325.5, 2.0, 2.8, 2.0, 911.0, 326.0, None, None, -2.0, None, -2.079, None, None, 2.957, None, 12.4, None, None, 44.54, 0.1, 3.0, 1021.8, 0.1, 0.0, 95.0,2020-04-22 06:00:00, 911.0,17
99.6, None, None, None, 0.157, 273.9, 3.0, 2.8, 3.0, 911.0, None, None, None, None, None, -2.116, None, None, 2.937, None, 3.0, None, None, 63.17, None, 2.9, 1022.2, None, None, 100.0,2020-04-22 07:00:00, 911.0,17
100.6, None, None, None, 0.147, 347.3, None, None, 4.0, 911.0, None, None, None, None, None, -2.326, None, None, 3.705, None, None, None, None, 70.34, None, None, None, None, None, None,2020-04-22 08:00:00, None,17
100.7, None, None, 3.9, 0.68, 200.4, 5.0, 2.8, 5.0, 911.0, 200.0, None, None, -2.0, None, -2.023, None, None, 5.163, None, 5.1, None, None, 31.1, 0.7, 5.2, 1022.4, 0.0, 1.0, 101.0,2020-04-22 09:00:00, 911.0,17
82.4, None, None, 7.0, 2.217, 184.3, 5.0, 2.8, 5.0, 911.0, 184.0, None, None, -2.0, None, -2.094, None, None, 7.946, None, 7.8, None, None, 33.72, 2.2, 7.9, 1022.1, 0.0, 0.0, 82.0,2020-04-22 10:00:00, 911.0,17
68.43, None, None, 10.2, 3.888, 181.2, 5.0, 2.8, 5.0, 910.0, 181.0, None, None, -2.0, None, -2.112, None, None, 10.36, None, 10.4, None, None, 43.88, 3.9, 10.4, 1020.7, 0.0, 0.0, 68.0,2020-04-22 11:00:00, 910.0,17
60.22, None, None, 14.5, 4.441, 198.2, 4.0, 2.8, 4.0, 910.0, 198.0, None, None, -2.0, None, -1.579, None, None, 11.3, None, 11.4, None, None, 51.63, 4.4, 11.3, 1020.6, 0.0, 1.0, 60.0,2020-04-22 12:00:00, 910.0,17
62.79, None, None, 19.3, 4.879, 195.4, 3.0, 2.8, 3.0, 909.0, 195.0, None, None, -2.0, None, -2.196, None, None, 10.36, None, 12.1, None, None, 54.63, 4.9, 10.4, 1019.7, -0.1, -1.0, 63.0,2020-04-22 13:00:00, 909.0,17
43.28, None, None, 14.0, 3.387, 179.7, 1.0, 2.8, 1.0, 908.0, 180.0, None, None, -2.0, None, -1.942, None, None, 12.34, None, 12.4, None, None, 56.93, 3.4, 12.3, 1018.4, -0.1, 1.0, 43.0,2020-04-22 14:00:00, 908.0,17
39.49, None, None, None, 3.947, 192.3, -1.0, 2.8, -1.0, 908.0, None, None, None, None, None, -1.872, None, None, 12.92, None, 13.5, None, None, 49.69, None, 12.9, 1018.4, None, None, 39.0,2020-04-22 15:00:00, 908.0,17
41.44, None, None, 15.5, 3.193, 246.2, 1.0, 2.8, 1.0, 908.0, 246.0, None, None, -2.0, None, -2.002, None, None, 12.35, None, 13.9, None, None, 72.43, 3.2, 12.4, 1018.4, 0.0, 0.0, 41.0,2020-04-22 16:00:00, 908.0,17
41.61, None, None, 16.8, 3.506, 210.1, 0.0, 2.8, 0.0, 908.0, 210.0, None, None, -2.0, None, -2.198, None, None, 11.71, None, 13.9, None, None, 62.13, 3.5, 11.7, 1018.5, -0.1, 0.0, 42.0,2020-04-22 17:00:00, 908.0,17
38.17, None, None, 13.6, 3.207, 197.4, -2.0, 2.8, -2.0, 908.0, 197.0, None, None, -3.0, None, -3.041, None, None, 11.74, None, 13.9, None, None, 65.34, 3.2, 11.7, 1018.5, -0.1, -1.0, 38.0,2020-04-22 18:00:00, 908.0,17
44.38, None, None, 12.5, 1.797, 352.8, -2.0, 9.9, -2.0, 908.0, 353.0, None, None, -3.0, None, -2.641, None, None, 9.81, None, 11.9, None, None, 63.16, 1.8, 9.8, 1018.8, 0.0, 1.0, 44.0,2020-04-22 19:00:00, 908.0,17
57.75, None, None, 7.1, 0.971, 358.7, 0.0, 8.0, 0.0, 907.0, 359.0, None, None, -3.0, None, -2.934, None, None, 7.856, None, 11.9, None, None, 48.6, 1.0, 7.9, 1017.8, 0.0, 0.0, 58.0,2020-04-22 20:00:00, 907.0,17
73.25, None, None, 2.9, 0.723, 29.34, 0.0, 4.2, 0.0, 908.0, 29.0, None, None, -2.0, None, -2.283, None, None, 4.131, None, 11.9, None, None, 30.27, 0.7, 4.1, 1019.2, 0.0, 1.0, 73.0,2020-04-22 21:00:00, 908.0,17
80.6, None, None, 3.0, 0.999, 16.36, 0.0, 2.6, 0.0, 908.0, 16.0, None, None, -2.0, None, -2.094, None, None, 2.629, None, 11.9, None, None, 9.23, 1.0, 2.6, 1019.0, 0.0, 0.0, 81.0,2020-04-22 22:00:00, 908.0,17
