RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.3, 3.634, 327.2, -6999.0, 3.0, None, 1017.0, 327.0, None, None, 21.0, None, 20.8, None, None, 9.6, None, 9.7, -6999.0, None, 31.43, 3.6, 9.6, 1018.9, -0.1, -1.0,2020-04-22 16:00:00, 1017.0,17
None, None, None, 17.4, 4.967, 304.1, -6999.0, 3.0, None, 1017.0, 304.0, None, None, 20.0, None, 19.91, None, None, 9.75, None, 9.9, -6999.0, None, 33.99, 5.0, 9.8, 1018.9, -0.1, -1.0,2020-04-22 17:00:00, 1017.0,17
None, None, None, 18.1, 5.075, 294.2, -6999.0, 3.0, None, 1017.0, 294.0, None, None, 19.0, None, 18.59, None, None, 9.93, None, 10.9, -6999.0, None, 30.07, 5.1, 9.9, 1018.9, 0.0, -1.0,2020-04-22 18:00:00, 1017.0,17
None, None, None, 16.1, 4.1, 326.8, -6999.0, 9.1, None, 1017.0, 327.0, None, None, 19.0, None, 18.88, None, None, 9.11, None, 10.0, -6999.0, None, 34.44, 4.1, 9.1, 1018.9, -0.3, 0.0,2020-04-22 19:00:00, 1017.0,17
None, None, None, 16.4, 4.933, 310.0, -6999.0, 8.6, None, 1017.0, 310.0, None, None, 19.0, None, 18.59, None, None, 8.59, None, 10.0, -6999.0, None, 34.16, 4.9, 8.6, 1018.9, 0.2, 0.0,2020-04-22 20:00:00, 1017.0,17
None, None, None, 11.9, 3.706, 320.7, -6999.0, 7.9, None, 1017.0, 321.0, None, None, 18.0, None, 18.27, None, None, 7.93, None, 10.0, -6999.0, None, 33.72, 3.7, 7.9, 1018.9, 0.1, 0.0,2020-04-22 21:00:00, 1017.0,17
None, None, None, 11.9, 2.627, 309.8, -6999.0, 6.8, None, 1017.0, 310.0, None, None, 18.0, None, 18.46, None, None, 6.968, None, 10.0, -6999.0, None, 34.28, 2.6, 7.0, 1018.9, 0.1, 0.0,2020-04-22 22:00:00, 1017.0,17
None, None, None, 12.6, 2.96, 293.3, -6999.0, 6.8, None, 1017.0, 293.0, None, None, 18.0, None, 18.08, None, None, 6.913, None, 10.0, -6999.0, None, 32.53, 3.0, 6.9, 1018.9, 0.3, 0.0,2020-04-22 23:00:00, 1017.0,17
None, None, None, 14.5, 3.021, 314.5, -6999.0, 6.8, None, 1019.0, 315.0, None, None, 18.0, None, 17.81, None, None, 6.895, None, 10.0, -6999.0, None, 36.18, 3.0, 6.9, 1020.9, 0.1, 0.0,2020-04-23 00:00:00, 1019.0,17
None, None, None, 18.3, 3.826, 309.8, -6999.0, 6.8, None, 1019.0, 310.0, None, None, 18.0, None, 17.69, None, None, 6.953, None, 10.0, -6999.0, None, 34.12, 3.8, 7.0, 1020.9, 0.2, 0.0,2020-04-23 01:00:00, 1019.0,17
None, None, None, 10.1, 0.554, 240.4, -6999.0, 5.5, None, 1019.0, 240.0, None, None, 17.0, None, 16.99, None, None, 5.463, None, 10.0, -6999.0, None, 70.7, 0.6, 5.5, 1020.9, 0.0, -1.0,2020-04-23 02:00:00, 1019.0,17
None, None, None, 12.4, 2.474, 286.4, -6999.0, 5.3, None, 1019.0, 286.0, None, None, 17.0, None, 17.43, None, None, 6.877, None, 10.0, -6999.0, None, 39.28, 2.5, 6.9, 1020.9, 0.2, 0.0,2020-04-23 03:00:00, 1019.0,17
None, None, None, 16.6, 3.746, 303.7, -6999.0, 5.3, None, 1019.0, 304.0, None, None, 17.0, None, 17.3, None, None, 6.634, None, 10.0, -6999.0, None, 29.77, 3.7, 6.6, 1020.9, 0.0, 0.0,2020-04-23 04:00:00, 1019.0,17
None, None, None, 16.9, 3.654, 327.9, -6999.0, 5.3, None, 1020.0, 328.0, None, None, 17.0, None, 16.89, None, None, 6.673, None, 10.0, -6999.0, None, 35.49, 3.7, 6.7, 1021.9, 0.0, 0.0,2020-04-23 05:00:00, 1020.0,17
None, None, None, 18.1, 5.231, 302.9, -6999.0, 5.3, None, 1020.0, 303.0, None, None, 16.0, None, 16.07, None, None, 6.673, None, 10.0, -6999.0, None, 29.38, 5.2, 6.7, 1021.9, 0.0, -1.0,2020-04-23 06:00:00, 1020.0,17
None, None, None, 16.1, 4.192, 302.8, -6999.0, 6.4, None, 1020.0, 303.0, None, None, 17.0, None, 16.66, None, None, 6.468, None, 6.7, -6999.0, None, 29.48, 4.2, 6.5, 1021.9, 0.0, 1.0,2020-04-23 07:00:00, 1020.0,17
None, None, None, 15.4, 3.88, 313.9, -6999.0, 6.4, None, 1021.0, 314.0, None, None, 16.0, None, 16.11, None, None, 6.663, None, 6.7, -6999.0, None, 35.33, 3.9, 6.7, 1022.9, 0.1, -1.0,2020-04-23 08:00:00, 1021.0,17
None, None, None, 16.6, 3.582, 308.2, -6999.0, 6.4, None, 1021.0, 308.0, None, None, 15.0, None, 15.08, None, None, 7.25, None, 7.3, -6999.0, None, 35.53, 3.6, 7.3, 1022.9, 0.2, -1.0,2020-04-23 09:00:00, 1021.0,17
None, None, None, 17.8, 5.433, 304.6, -6999.0, 6.4, None, 1021.0, 305.0, None, None, 14.0, None, 14.2, None, None, 7.79, None, 7.8, -6999.0, None, 28.24, 5.4, 7.8, 1022.9, -0.2, -1.0,2020-04-23 10:00:00, 1021.0,17
None, None, None, 17.9, 5.653, 307.5, -6999.0, 6.4, None, 1023.0, 308.0, None, None, 14.0, None, 14.45, None, None, 8.08, None, 8.4, -6999.0, None, 31.79, 5.7, 8.1, 1024.9, -0.5, 0.0,2020-04-23 11:00:00, 1023.0,17
None, None, None, 20.0, 6.345, 299.6, -6999.0, 6.4, None, 1023.0, 300.0, None, None, 15.0, None, 14.55, None, None, 9.04, None, 9.1, -6999.0, None, 28.25, 6.3, 9.0, 1024.9, 0.2, 0.0,2020-04-23 12:00:00, 1023.0,17
None, None, None, 21.6, 7.21, 291.6, -6999.0, 6.4, None, 1023.0, 292.0, None, None, 14.0, None, 14.09, None, None, 9.83, None, 10.1, -6999.0, None, 30.48, 7.2, 9.8, 1024.9, -0.3, 0.0,2020-04-23 13:00:00, 1023.0,17
None, None, None, 20.0, 7.27, 285.9, -6999.0, 6.4, None, 1023.0, 286.0, None, None, 13.0, None, 12.58, None, None, 10.53, None, 10.9, -6999.0, None, 28.01, 7.3, 10.5, 1024.9, 0.0, -2.0,2020-04-23 14:00:00, 1023.0,17
None, None, None, 23.1, 7.36, 283.3, -6999.0, 6.4, None, 1023.0, 283.0, None, None, 13.0, None, 12.95, None, None, 11.35, None, 11.4, -6999.0, None, 26.55, 7.4, 11.4, 1024.9, -0.3, 0.0,2020-04-23 15:00:00, 1023.0,17
None, None, None, 18.8, 5.503, 273.7, -6999.0, 6.4, None, 1023.0, 274.0, None, None, 11.0, None, 10.99, None, None, 11.11, None, 11.6, -6999.0, None, 29.7, 5.5, 11.1, 1024.9, -0.1, -2.0,2020-04-23 16:00:00, 1023.0,17
None, None, None, 19.2, 5.812, 275.2, -6999.0, 6.4, None, 1023.0, 275.0, None, None, 11.0, None, 11.17, None, None, 11.47, None, 11.6, -6999.0, None, 29.62, 5.8, 11.5, 1024.9, -0.2, 0.0,2020-04-23 17:00:00, 1023.0,17
None, None, None, 19.6, 7.18, 268.0, -6999.0, 6.4, None, 1023.0, 268.0, None, None, 10.0, None, 10.41, None, None, 12.02, None, 12.0, -6999.0, None, 25.87, 7.2, 12.0, 1024.9, 0.0, -1.0,2020-04-23 18:00:00, 1023.0,17
None, None, None, 16.7, 5.509, 284.7, -6999.0, 10.7, None, 1023.0, 285.0, None, None, 10.0, None, 9.96, None, None, 10.86, None, 12.1, -6999.0, None, 29.23, 5.5, 10.9, 1024.9, -0.2, 0.0,2020-04-23 19:00:00, 1023.0,17
None, None, None, 19.2, 5.514, 295.4, -6999.0, 9.8, None, 1023.0, 295.0, None, None, 10.0, None, 9.81, None, None, 9.83, None, 12.1, -6999.0, None, 31.59, 5.5, 9.8, 1024.9, 0.1, 0.0,2020-04-23 20:00:00, 1023.0,17
None, None, None, 14.0, 4.035, 312.6, -6999.0, 9.0, None, 1023.0, 313.0, None, None, 10.0, None, 9.62, None, None, 9.09, None, 12.1, -6999.0, None, 33.34, 4.0, 9.1, 1024.9, 0.2, 0.0,2020-04-23 21:00:00, 1023.0,17
None, None, None, 14.4, 3.031, 289.7, -6999.0, 7.9, None, 1023.0, 290.0, None, None, 10.0, None, 9.56, None, None, 7.9, None, 12.1, -6999.0, None, 34.27, 3.0, 7.9, 1024.9, 0.2, 0.0,2020-04-23 22:00:00, 1023.0,17
None, None, None, 10.8, 2.399, 328.7, -6999.0, 7.7, None, 1023.0, 329.0, None, None, 9.0, None, 9.23, None, None, 7.7, None, 12.1, -6999.0, None, 40.45, 2.4, 7.7, 1024.9, 0.2, 0.0,2020-04-23 23:00:00, 1023.0,17
None, None, None, 10.5, 2.247, 345.6, -6999.0, 6.3, None, 1023.0, 346.0, None, None, 9.0, None, 9.18, None, None, 6.895, None, 12.1, -6999.0, None, 37.75, 2.2, 6.9, 1024.9, 0.1, 0.0,2020-04-24 00:00:00, 1023.0,17
None, None, None, 9.5, 1.845, 341.2, -6999.0, 5.7, None, 1023.0, 341.0, None, None, 9.0, None, 8.73, None, None, 5.695, None, 12.1, -6999.0, None, 46.32, 1.8, 5.7, 1024.9, 0.1, 0.0,2020-04-24 01:00:00, 1023.0,17
None, None, None, 5.2, 0.726, 137.3, -6999.0, 3.7, None, 1023.0, 137.0, None, None, 9.0, None, 9.2, None, None, 3.723, None, 12.1, -6999.0, None, 58.01, 0.7, 3.7, 1024.9, 0.0, 0.0,2020-04-24 02:00:00, 1023.0,17
None, None, None, 6.6, 2.56, 116.3, -6999.0, 3.2, None, 1023.0, 116.0, None, None, 9.0, None, 8.9, None, None, 3.218, None, 12.1, -6999.0, None, 27.89, 2.6, 3.2, 1024.9, 0.3, 0.0,2020-04-24 03:00:00, 1023.0,17
None, None, None, 5.7, 1.281, 127.1, -6999.0, 3.0, None, 1023.0, 127.0, None, None, 9.0, None, 9.11, None, None, 3.23, None, 12.1, -6999.0, None, 35.39, 1.3, 3.2, 1024.9, 0.3, 0.0,2020-04-24 04:00:00, 1023.0,17
None, None, None, 6.3, 1.139, 144.6, -6999.0, 2.7, None, 1023.0, 145.0, None, None, 9.0, None, 8.73, None, None, 2.828, None, 12.1, -6999.0, None, 48.2, 1.1, 2.8, 1024.9, 0.1, 0.0,2020-04-24 05:00:00, 1023.0,17
None, None, None, 3.9, 1.221, 141.3, -6999.0, 2.3, None, 1023.0, 141.0, None, None, 9.0, None, 8.66, None, None, 2.686, None, 12.1, -6999.0, None, 32.08, 1.2, 2.7, 1024.9, 0.2, 0.0,2020-04-24 06:00:00, 1023.0,17
None, None, None, 3.6, 1.198, 129.5, -6999.0, 2.4, None, 1023.0, 130.0, None, None, 9.0, None, 8.67, None, None, 2.56, None, 2.7, -6999.0, None, 26.66, 1.2, 2.6, 1024.9, 0.0, 0.0,2020-04-24 07:00:00, 1023.0,17
None, None, None, 3.3, 0.598, 146.8, -6999.0, 2.4, None, 1023.0, 147.0, None, None, 9.0, None, 8.98, None, None, 3.433, None, 3.4, -6999.0, None, 39.22, 0.6, 3.4, 1024.9, 0.3, 0.0,2020-04-24 08:00:00, 1023.0,17
None, None, None, 5.9, 1.043, 150.9, -6999.0, 2.4, None, 1023.0, 151.0, None, None, 9.0, None, 8.6, None, None, 4.916, None, 5.0, -6999.0, None, 37.12, 1.0, 4.9, 1024.9, 0.1, 0.0,2020-04-24 09:00:00, 1023.0,17
None, None, None, 6.2, 2.215, 150.1, -6999.0, 2.4, None, 1021.0, 150.0, None, None, 8.0, None, 8.25, None, None, 6.235, None, 6.2, -6999.0, None, 18.56, 2.2, 6.2, 1022.9, -0.2, 0.0,2020-04-24 10:00:00, 1021.0,17
None, None, None, 5.1, 1.269, 187.6, -6999.0, 2.4, None, 1021.0, 188.0, None, None, 8.0, None, 8.31, None, None, 7.44, None, 7.4, -6999.0, None, 41.85, 1.3, 7.4, 1022.9, -0.3, 0.0,2020-04-24 11:00:00, 1021.0,17
None, None, None, 6.4, 2.219, 162.7, -6999.0, 2.4, None, 1021.0, 163.0, None, None, 8.0, None, 7.98, None, None, 8.91, None, 9.1, -6999.0, None, 31.33, 2.2, 8.9, 1022.9, -0.2, 0.0,2020-04-24 12:00:00, 1021.0,17
None, None, None, 9.9, 2.445, 193.8, -6999.0, 2.4, None, 1021.0, 194.0, None, None, 7.0, None, 6.691, None, None, 10.2, None, 11.1, -6999.0, None, 45.45, 2.4, 10.2, 1022.9, -0.5, -1.0,2020-04-24 13:00:00, 1021.0,17
None, None, None, 11.8, 5.112, 253.5, -6999.0, 2.4, None, 1021.0, 254.0, None, None, 6.0, None, 6.429, None, None, 10.76, None, 11.1, -6999.0, None, 27.72, 5.1, 10.8, 1022.9, -0.3, 0.0,2020-04-24 14:00:00, 1021.0,17
None, None, None, 10.7, 3.896, 278.0, -6999.0, 2.4, None, 1020.0, 278.0, None, None, 6.0, None, 5.626, None, None, 12.1, None, 12.1, -6999.0, None, 27.24, 3.9, 12.1, 1021.9, -0.2, -1.0,2020-04-24 15:00:00, 1020.0,17
None, None, None, 14.9, 5.166, 274.6, -6999.0, 2.4, None, 1019.0, 275.0, None, None, 5.0, None, 4.609, None, None, 11.15, None, 12.3, -6999.0, None, 25.96, 5.2, 11.2, 1020.9, -0.5, -1.0,2020-04-24 16:00:00, 1019.0,17
None, None, None, 10.1, 3.515, 293.6, -6999.0, 2.4, None, 1019.0, 294.0, None, None, 4.0, None, 3.695, None, None, 12.15, None, 12.4, -6999.0, None, 28.35, 3.5, 12.2, 1020.9, 0.0, -1.0,2020-04-24 17:00:00, 1019.0,17
None, None, None, 10.6, 2.88, 302.5, -6999.0, 2.4, None, 1017.0, 303.0, None, None, 3.0, None, 2.579, None, None, 12.14, None, 13.8, -6999.0, None, 46.2, 2.9, 12.1, 1018.9, -0.3, -1.0,2020-04-24 18:00:00, 1017.0,17
None, None, None, 8.0, 1.961, 344.0, -6999.0, 10.3, None, 1016.0, 344.0, None, None, 2.0, None, 2.413, None, None, 10.33, None, 12.1, -6999.0, None, 36.34, 2.0, 10.3, 1017.9, -0.1, 0.0,2020-04-24 19:00:00, 1016.0,17
None, None, None, 9.2, 1.63, 313.5, -6999.0, 9.1, None, 1015.0, 314.0, None, None, 2.0, None, 1.953, None, None, 9.11, None, 12.1, -6999.0, None, 52.59, 1.6, 9.1, 1016.9, 0.2, 0.0,2020-04-24 20:00:00, 1015.0,17
None, None, None, 5.1, 1.272, 113.1, -6999.0, 6.7, None, 1015.0, 113.0, None, None, 3.0, None, 2.839, None, None, 6.728, None, 12.1, -6999.0, None, 36.57, 1.3, 6.7, 1016.9, 0.2, 1.0,2020-04-24 21:00:00, 1015.0,17
None, None, None, 6.5, 2.092, 121.4, -6999.0, 5.4, None, 1013.0, 121.0, None, None, 3.0, None, 2.941, None, None, 5.353, None, 12.1, -6999.0, None, 24.49, 2.1, 5.4, 1014.9, 0.3, 0.0,2020-04-24 22:00:00, 1013.0,17
None, None, None, 6.4, 0.754, 136.0, -6999.0, 4.7, None, 1012.0, 136.0, None, None, 3.0, None, 3.117, None, None, 4.692, None, 12.1, -6999.0, None, 45.72, 0.8, 4.7, 1013.9, 0.4, 0.0,2020-04-24 23:00:00, 1012.0,17
None, None, None, 5.2, 0.649, 154.9, -6999.0, 4.4, None, 1012.0, 155.0, None, None, 3.0, None, 3.212, None, None, 4.626, None, 12.1, -6999.0, None, 55.48, 0.6, 4.6, 1013.8, 0.2, 0.0,2020-04-25 00:00:00, 1012.0,17
None, None, None, 4.7, 0.887, 131.2, -6999.0, 4.1, None, 1011.0, 131.0, None, None, 3.0, None, 2.911, None, None, 4.205, None, 12.1, -6999.0, None, 40.54, 0.9, 4.2, 1012.8, 0.2, 0.0,2020-04-25 01:00:00, 1011.0,17
None, None, None, 5.9, 1.199, 144.3, -6999.0, 3.9, None, 1009.0, 144.0, None, None, 3.0, None, 2.778, None, None, 4.139, None, 12.1, -6999.0, None, 44.53, 1.2, 4.1, 1010.8, 0.2, 0.0,2020-04-25 02:00:00, 1009.0,17
None, None, None, 3.1, 0.394, 140.8, -6999.0, 3.7, None, 1008.0, 141.0, None, None, 3.0, None, 2.841, None, None, 3.774, None, 12.1, -6999.0, None, 65.39, 0.4, 3.8, 1009.8, 0.0, 0.0,2020-04-25 03:00:00, 1008.0,17
None, None, None, 8.2, 0.506, 118.6, -6999.0, 3.5, None, 1007.0, 119.0, None, None, 3.0, None, 2.805, None, None, 3.736, None, 12.1, -6999.0, None, 69.48, 0.5, 3.7, 1008.8, 0.2, 0.0,2020-04-25 04:00:00, 1007.0,17
None, None, None, 6.8, 1.37, 136.4, -6999.0, 3.1, None, 1005.0, 136.0, None, None, 3.0, None, 2.507, None, None, 3.212, None, 12.1, -6999.0, None, 39.65, 1.4, 3.2, 1006.8, 0.2, 0.0,2020-04-25 05:00:00, 1005.0,17
None, None, None, 5.0, 0.618, 143.7, -6999.0, 3.1, None, 1004.0, 144.0, None, None, 2.0, None, 2.228, None, None, 3.162, None, 12.1, -6999.0, None, 53.58, 0.6, 3.2, 1005.8, 0.4, 0.0,2020-04-25 06:00:00, 1004.0,17
None, None, None, 5.4, 0.901, 140.8, -6999.0, 2.9, None, 1004.0, 141.0, None, None, 2.0, None, 2.189, None, None, 2.887, None, 3.4, -6999.0, None, 48.65, 0.9, 2.9, 1005.8, 1.1, 0.0,2020-04-25 07:00:00, 1004.0,17
None, None, None, 4.5, 0.907, 136.3, -6999.0, 2.8, None, 1003.0, 136.0, None, None, 1.0, None, 0.883, None, None, 3.432, None, 3.5, -6999.0, None, 33.73, 0.9, 3.4, 1004.8, 0.9, -1.0,2020-04-25 08:00:00, 1003.0,17
None, None, None, 5.4, 1.464, 148.4, -6999.0, 2.8, None, 1001.0, 148.0, None, None, 1.0, None, 0.687, None, None, 4.274, None, 4.4, -6999.0, None, 35.24, 1.5, 4.3, 1002.8, 0.3, 0.0,2020-04-25 09:00:00, 1001.0,17
None, None, None, 5.2, 1.368, 129.2, -6999.0, 2.8, None, 1001.0, 129.0, None, None, 2.0, None, 1.71, None, None, 5.155, None, 5.2, -6999.0, None, 29.71, 1.4, 5.2, 1002.8, 0.7, 1.0,2020-04-25 10:00:00, 1001.0,17
None, None, None, 5.9, 1.105, 164.1, -6999.0, 2.8, None, 1001.0, 164.0, None, None, 1.0, None, 0.993, None, None, 5.984, None, 6.2, -6999.0, None, 46.88, 1.1, 6.0, 1002.8, 0.1, -1.0,2020-04-25 11:00:00, 1001.0,17
None, None, None, 4.3, 1.619, 155.2, -6999.0, 2.8, None, 1000.0, 155.0, None, None, 1.0, None, 0.85, None, None, 7.72, None, 7.7, -6999.0, None, 35.76, 1.6, 7.7, 1001.8, 0.0, 0.0,2020-04-25 12:00:00, 1000.0,17
None, None, None, 5.9, 0.781, 161.6, -6999.0, 2.8, None, 1000.0, 162.0, None, None, 1.0, None, 0.915, None, None, 8.77, None, 8.8, -6999.0, None, 64.09, 0.8, 8.8, 1001.8, -0.3, 0.0,2020-04-25 13:00:00, 1000.0,17
None, None, None, 8.0, 1.179, 355.0, -6999.0, 2.8, None, 1000.0, 355.0, None, None, 0.0, None, -0.197, None, None, 9.24, None, 9.6, -6999.0, None, 59.99, 1.2, 9.2, 1001.8, -0.5, -1.0,2020-04-25 14:00:00, 1000.0,17
None, None, None, 18.1, 3.15, 280.5, -6999.0, 2.8, None, 1001.0, 281.0, None, None, -1.0, None, -0.909, None, None, 8.94, None, 9.6, -6999.0, None, 45.35, 3.2, 8.9, 1002.8, 0.4, -1.0,2020-04-25 15:00:00, 1001.0,17
None, None, None, 15.3, 4.328, 261.1, -6999.0, 2.8, None, 1001.0, 261.0, None, None, -1.0, None, -0.956, None, None, 10.2, None, 10.2, -6999.0, None, 29.18, 4.3, 10.2, 1002.8, 0.0, 0.0,2020-04-25 16:00:00, 1001.0,17
None, None, None, 15.5, 4.405, 286.3, -6999.0, 2.8, None, 1001.0, 286.0, None, None, -1.0, None, -0.77, None, None, 10.27, None, 10.8, -6999.0, None, 42.22, 4.4, 10.3, 1002.8, -0.4, 0.0,2020-04-25 17:00:00, 1001.0,17
None, None, None, 23.6, 6.663, 274.1, -6999.0, 2.8, None, 1003.0, 274.0, None, None, -1.0, None, -0.863, None, None, 10.21, None, 11.3, -6999.0, None, 36.82, 6.7, 10.2, 1004.8, -0.3, 0.0,2020-04-25 18:00:00, 1003.0,17
None, None, None, 18.5, 5.324, 249.8, -6999.0, 9.7, None, 1003.0, 250.0, None, None, -1.0, None, -0.898, None, None, 9.88, None, 10.3, -6999.0, None, 30.32, 5.3, 9.9, 1004.8, 0.0, 0.0,2020-04-25 19:00:00, 1003.0,17
None, None, None, 28.7, 4.929, 277.9, -6999.0, 7.6, None, 1003.0, 278.0, None, None, -1.0, None, -0.583, None, None, 7.77, None, 10.3, -6999.0, None, 35.26, 4.9, 7.8, 1004.8, 0.0, 0.0,2020-04-25 20:00:00, 1003.0,17
None, None, None, 6.4, 0.935, 48.25, -6999.0, 6.4, None, 1004.0, 48.0, None, None, -1.0, None, -0.756, None, None, 6.351, None, 10.3, -6999.0, None, 60.19, 0.9, 6.4, 1005.8, 0.7, 0.0,2020-04-25 21:00:00, 1004.0,17
None, None, None, 10.7, 2.069, 106.3, -6999.0, 5.7, None, 1004.0, 106.0, None, None, -1.0, None, -0.87, None, None, 5.673, None, 10.3, -6999.0, None, 39.64, 2.1, 5.7, 1005.8, 0.4, 0.0,2020-04-25 22:00:00, 1004.0,17
