pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 7.368, 88.8, 7.8, 4.7, 73.67, 0.974, 87.8, 6.0, 1.0, 7.4, 6.5, 1008.9, 0.2, 6.0, 959.0, 88.0, 0.0, 89.0,2020-04-23 08:00:00, -6999.0, 959.0,17
0.2, 8.43, 84.4, 8.5, 4.3, 70.2, 1.118, 221.0, 6.0, 1.1, 8.4, 6.5, 1010.0, 0.0, 6.0, 960.0, 221.0, 0.0, 84.0,2020-04-23 09:00:00, -6999.0, 960.0,17
0.2, 9.12, 77.14, 9.7, 5.7, 67.05, 1.602, 29.46, 5.0, 1.6, 9.1, 6.5, 1010.0, 0.0, 5.0, 960.0, 29.0, 0.0, 77.0,2020-04-23 10:00:00, -6999.0, 960.0,17
0.2, 9.89, 78.26, 10.5, 7.0, 54.93, 1.424, 30.84, 6.0, 1.4, 9.9, 6.5, 1009.9, 0.0, 6.0, 960.0, 31.0, 0.0, 78.0,2020-04-23 11:00:00, -6999.0, 960.0,17
0.2, 11.73, 68.79, 12.0, 6.1, 67.18, 1.59, 342.5, 6.0, 1.6, 11.7, 6.5, 1009.9, 0.0, 6.0, 960.0, 343.0, 0.0, 69.0,2020-04-23 12:00:00, -6999.0, 960.0,17
0.2, 10.0, 73.82, 12.2, 11.4, 70.51, 2.219, 36.7, 6.0, 2.2, 10.0, 6.5, 1010.0, 0.0, 6.0, 960.0, 37.0, 0.0, 74.0,2020-04-23 13:00:00, -6999.0, 960.0,17
0.2, 13.0, 57.87, 13.0, 10.4, 66.97, 1.98, 280.1, 5.0, 2.0, 13.0, 6.5, 1009.9, 0.1, 5.0, 960.0, 280.0, 0.0, 58.0,2020-04-23 14:00:00, -6999.0, 960.0,17
0.2, 13.89, 45.94, 14.5, 10.7, 66.99, 2.642, 335.8, 2.0, 2.6, 13.9, 6.5, 1009.9, 0.0, 2.0, 960.0, 336.0, 0.0, 46.0,2020-04-23 15:00:00, -6999.0, 960.0,17
0.2, 13.32, 44.71, 14.5, 15.0, 46.6, 5.437, 257.3, 2.0, 5.4, 13.3, 6.5, 1009.9, 0.0, 2.0, 960.0, 257.0, 0.0, 45.0,2020-04-23 16:00:00, -6999.0, 960.0,17
0.2, 14.03, 47.84, 14.5, 15.2, 58.58, 3.051, 251.9, 3.0, 3.1, 14.0, 6.5, 1009.9, 0.0, 3.0, 960.0, 252.0, 0.0, 48.0,2020-04-23 17:00:00, -6999.0, 960.0,17
0.2, 12.97, 53.76, 14.5, 19.0, 35.88, 8.79, 211.8, 4.0, 8.8, 13.0, 6.5, 1010.0, 0.0, 4.0, 960.0, 212.0, 0.0, 54.0,2020-04-23 18:00:00, -6999.0, 960.0,17
0.2, 12.39, 58.89, 13.2, 22.8, 34.29, 9.15, 222.2, 4.0, 9.2, 12.4, 12.3, 1010.0, 0.0, 4.0, 960.0, 222.0, 0.0, 59.0,2020-04-23 19:00:00, -6999.0, 960.0,17
0.2, 10.75, 64.86, 13.2, 22.9, 28.71, 8.92, 189.4, 4.0, 8.9, 10.8, 10.8, 1010.0, 0.0, 4.0, 960.0, 189.0, 0.0, 65.0,2020-04-23 20:00:00, -6999.0, 960.0,17
0.2, 9.83, 66.98, 13.2, 24.7, 31.11, 10.0, 192.5, 4.0, 10.0, 9.8, 9.9, 1011.1, 0.0, 4.0, 961.0, 193.0, 0.0, 67.0,2020-04-23 21:00:00, -6999.0, 961.0,17
0.2, 9.98, 66.26, 13.2, 23.4, 29.37, 9.74, 199.6, 4.0, 9.7, 10.0, 9.6, 1011.0, 0.0, 4.0, 961.0, 200.0, 0.0, 66.0,2020-04-23 22:00:00, -6999.0, 961.0,17
0.2, 8.58, 70.86, 13.2, 21.2, 34.76, 8.18, 213.8, 4.0, 8.2, 8.6, 8.8, 1012.1, 0.0, 4.0, 962.0, 214.0, 0.0, 71.0,2020-04-23 23:00:00, -6999.0, 962.0,17
0.2, 7.286, 78.51, 13.2, 14.1, 54.84, 2.846, 176.2, 4.0, 2.8, 7.3, 7.1, 1012.1, 0.0, 4.0, 962.0, 176.0, 0.0, 79.0,2020-04-24 00:00:00, -6999.0, 962.0,17
0.2, 6.315, 82.2, 13.2, 7.6, 34.24, 2.915, 169.7, 4.0, 2.9, 6.3, 6.4, 1012.3, 0.0, 4.0, 962.0, 170.0, 0.0, 82.0,2020-04-24 01:00:00, -6999.0, 962.0,17
0.2, 5.364, 86.1, 13.2, 8.2, 40.35, 2.297, 141.7, 3.0, 2.3, 5.4, 5.4, 1013.2, 0.0, 3.0, 963.0, 142.0, 0.0, 86.0,2020-04-24 02:00:00, -6999.0, 963.0,17
0.2, 5.7, 84.4, 13.2, 8.0, 23.61, 3.196, 153.2, 3.0, 3.2, 5.7, 5.3, 1012.1, 0.0, 3.0, 962.0, 153.0, 0.0, 84.0,2020-04-24 03:00:00, -6999.0, 962.0,17
0.2, 5.546, 85.9, 13.2, 6.1, 27.63, 1.407, 140.6, 3.0, 1.4, 5.5, 5.3, 1013.2, 0.0, 3.0, 963.0, 141.0, 0.0, 86.0,2020-04-24 04:00:00, -6999.0, 963.0,17
0.2, 4.685, 89.2, 13.2, 4.9, 40.54, 1.124, 148.2, 3.0, 1.1, 4.7, 4.6, 1013.2, 0.0, 3.0, 963.0, 148.0, 0.0, 89.0,2020-04-24 05:00:00, -6999.0, 963.0,17
0.2, 4.566, 89.5, 13.2, 4.6, 36.03, 1.744, 143.6, 3.0, 1.7, 4.6, 4.2, 1013.2, 0.0, 3.0, 963.0, 144.0, 0.0, 90.0,2020-04-24 06:00:00, -6999.0, 963.0,17
0.2, 5.629, 89.1, 5.5, 3.5, 54.42, 0.32, 131.5, 4.0, 0.3, 5.6, 4.5, 1014.3, 0.0, 4.0, 964.0, 132.0, 0.0, 89.0,2020-04-24 07:00:00, -6999.0, 964.0,17
0.0, 5.906, 87.9, 6.1, 4.0, 47.9, 0.843, 30.8, 4.0, 0.8, 5.9, 4.5, 1014.3, 0.0, 4.0, 964.0, 31.0, 0.0, 88.0,2020-04-24 08:00:00, -6999.0, 964.0,17
0.0, 7.384, 81.5, 7.3, 5.9, 49.38, 1.845, 32.58, 4.0, 1.8, 7.4, 4.5, 1014.3, 0.0, 4.0, 964.0, 33.0, 0.0, 82.0,2020-04-24 09:00:00, -6999.0, 964.0,17
0.0, 8.57, 76.31, 8.9, 7.8, 61.88, 2.295, 339.9, 5.0, 2.3, 8.6, 4.5, 1013.2, 0.0, 5.0, 963.0, 340.0, 0.0, 76.0,2020-04-24 10:00:00, -6999.0, 963.0,17
0.0, 9.8, 69.58, 10.3, 4.5, 71.92, 1.211, 289.3, 5.0, 1.2, 9.8, 4.5, 1013.2, 0.0, 5.0, 963.0, 289.0, 0.0, 70.0,2020-04-24 11:00:00, -6999.0, 963.0,17
0.0, 12.48, 60.11, 12.8, 6.0, 35.37, 2.604, 19.81, 5.0, 2.6, 12.5, 4.5, 1013.1, 0.0, 5.0, 963.0, 20.0, 0.0, 60.0,2020-04-24 12:00:00, -6999.0, 963.0,17
0.0, 13.97, 52.78, 14.2, 6.8, 31.88, 2.647, 9.4, 5.0, 2.6, 14.0, 4.5, 1012.0, 0.0, 5.0, 962.0, 9.0, 0.0, 53.0,2020-04-24 13:00:00, -6999.0, 962.0,17
0.0, 14.0, 51.85, 14.2, 5.6, 51.38, 1.902, 9.01, 4.0, 1.9, 14.0, 4.5, 1012.1, 0.0, 4.0, 962.0, 9.0, 0.0, 52.0,2020-04-24 14:00:00, -6999.0, 962.0,17
0.0, 15.74, 42.53, 16.0, 7.1, 57.61, 2.254, 5.323, 3.0, 2.3, 15.7, 4.5, 1010.9, 0.0, 3.0, 961.0, 5.0, 0.0, 43.0,2020-04-24 15:00:00, -6999.0, 961.0,17
0.0, 14.44, 45.65, 16.0, 12.8, 55.0, 3.243, 341.0, 2.0, 3.2, 14.4, 4.5, 1011.0, 0.0, 2.0, 961.0, 341.0, 0.0, 46.0,2020-04-24 16:00:00, -6999.0, 961.0,17
0.0, 16.4, 41.08, 17.4, 7.1, 55.7, 2.033, 319.8, 3.0, 2.0, 16.4, 4.5, 1010.9, 0.0, 3.0, 961.0, 320.0, 0.0, 41.0,2020-04-24 17:00:00, -6999.0, 961.0,17
0.0, 15.24, 43.72, 17.4, 7.6, 64.72, 2.141, 288.2, 3.0, 2.1, 15.2, 4.5, 1008.9, 0.0, 3.0, 959.0, 288.0, 0.0, 44.0,2020-04-24 18:00:00, -6999.0, 959.0,17
0.0, 13.83, 50.65, 15.3, 7.9, 31.32, 3.655, 214.0, 3.0, 3.7, 13.8, 13.6, 1008.9, 0.0, 3.0, 959.0, 214.0, 0.0, 51.0,2020-04-24 19:00:00, -6999.0, 959.0,17
0.0, 11.3, 52.52, 15.3, 12.9, 10.11, 9.18, 172.2, 2.0, 9.2, 11.3, 11.5, 1009.0, 0.0, 2.0, 959.0, 172.0, 0.0, 53.0,2020-04-24 20:00:00, -6999.0, 959.0,17
0.0, 10.72, 50.75, 15.3, 14.3, 11.39, 9.16, 162.6, 1.0, 9.2, 10.7, 10.1, 1009.0, 0.0, 1.0, 959.0, 163.0, 0.0, 51.0,2020-04-24 21:00:00, -6999.0, 959.0,17
0.0, 9.62, 55.29, 15.3, 14.0, 12.56, 9.37, 163.9, 1.0, 9.4, 9.6, 9.3, 1009.0, 0.0, 1.0, 959.0, 164.0, 0.0, 55.0,2020-04-24 22:00:00, -6999.0, 959.0,17
0.0, 9.19, 57.83, 15.3, 12.4, 10.33, 8.79, 164.0, 1.0, 8.8, 9.2, 8.5, 1010.0, 0.0, 1.0, 960.0, 164.0, 0.0, 58.0,2020-04-24 23:00:00, -6999.0, 960.0,17
0.0, 8.73, 65.8, 15.3, 10.9, 19.23, 4.218, 158.3, 2.0, 4.2, 8.7, 8.3, 1008.8, 0.0, 2.0, 959.0, 158.0, 0.0, 66.0,2020-04-25 00:00:00, -6999.0, 959.0,17
0.0, 7.989, 68.39, 15.3, 6.4, 23.62, 1.911, 155.4, 3.0, 1.9, 8.0, 7.9, 1008.8, 0.0, 3.0, 959.0, 155.0, 0.0, 68.0,2020-04-25 01:00:00, -6999.0, 959.0,17
0.0, 7.564, 71.34, 15.3, 4.9, 35.67, 1.254, 161.6, 3.0, 1.3, 7.6, 7.5, 1008.8, 0.0, 3.0, 959.0, 162.0, 0.0, 71.0,2020-04-25 02:00:00, -6999.0, 959.0,17
0.0, 7.369, 69.75, 15.3, 4.4, 33.89, 1.182, 141.8, 2.0, 1.2, 7.4, 7.1, 1008.7, 0.0, 2.0, 959.0, 142.0, 0.0, 70.0,2020-04-25 03:00:00, -6999.0, 959.0,17
0.0, 6.935, 71.75, 15.3, 4.3, 29.58, 1.255, 149.0, 3.0, 1.3, 6.9, 6.8, 1007.8, 0.0, 3.0, 958.0, 149.0, 0.0, 72.0,2020-04-25 04:00:00, -6999.0, 958.0,17
0.0, 6.345, 73.95, 15.3, 6.1, 30.38, 2.002, 151.3, 2.0, 2.0, 6.3, 6.2, 1007.7, 0.0, 2.0, 958.0, 151.0, 0.0, 74.0,2020-04-25 05:00:00, -6999.0, 958.0,17
0.0, 6.273, 73.28, 15.3, 6.1, 26.75, 2.094, 148.4, 2.0, 2.1, 6.3, 6.0, 1007.8, 0.0, 2.0, 958.0, 148.0, 0.0, 73.0,2020-04-25 06:00:00, -6999.0, 958.0,17
0.0, 6.61, 78.95, 6.7, 3.6, 41.02, 1.115, 196.3, 3.0, 1.1, 6.6, 6.0, 1007.8, 0.0, 3.0, 958.0, 196.0, 0.0, 79.0,2020-04-25 07:00:00, -6999.0, 958.0,17
0.0, 6.859, 81.7, 7.0, 4.1, 67.33, 1.055, 137.4, 4.0, 1.1, 6.9, 6.0, 1006.9, 0.0, 4.0, 957.0, 137.0, 0.0, 82.0,2020-04-25 08:00:00, -6999.0, 957.0,17
0.0, 7.613, 71.5, 7.8, 4.7, 67.08, 1.218, 219.4, 3.0, 1.2, 7.6, 6.0, 1006.9, 0.0, 3.0, 957.0, 219.0, 0.0, 72.0,2020-04-25 09:00:00, -6999.0, 957.0,17
0.0, 8.04, 72.68, 8.3, 8.4, 59.45, 1.714, 321.9, 3.0, 1.7, 8.0, 6.0, 1004.8, 0.0, 3.0, 955.0, 322.0, 0.0, 73.0,2020-04-25 10:00:00, -6999.0, 955.0,17
0.0, 9.48, 67.16, 10.2, 4.7, 74.92, 1.211, 217.4, 4.0, 1.2, 9.5, 6.0, 1004.8, 0.0, 4.0, 955.0, 217.0, 0.0, 67.0,2020-04-25 11:00:00, -6999.0, 955.0,17
0.4, 7.974, 88.0, 10.2, 8.4, 66.5, 2.343, 188.3, 6.0, 2.3, 8.0, 6.0, 1004.9, 0.4, 6.0, 955.0, 188.0, 0.0, 88.0,2020-04-25 12:00:00, -6999.0, 955.0,17
0.4, 8.66, 76.78, 10.5, 8.6, 66.4, 2.274, 229.8, 4.0, 2.3, 8.7, 6.0, 1002.8, 0.1, 4.0, 953.0, 230.0, 0.0, 77.0,2020-04-25 13:00:00, -6999.0, 953.0,17
0.4, 8.86, 77.55, 10.5, 9.3, 55.67, 3.392, 270.1, 5.0, 3.4, 8.9, 6.0, 1002.8, 0.1, 5.0, 953.0, 270.0, 0.0, 78.0,2020-04-25 14:00:00, -6999.0, 953.0,17
0.6, 11.15, 79.98, 11.2, 13.4, 53.31, 3.977, 241.6, 8.0, 4.0, 11.2, 6.0, 1002.7, 0.2, 8.0, 953.0, 242.0, 0.0, 80.0,2020-04-25 15:00:00, -6999.0, 953.0,17
0.6, 10.55, 81.8, 11.2, 8.0, 67.72, 2.656, 251.7, 8.0, 2.7, 10.6, 6.0, 1002.7, 0.0, 8.0, 953.0, 252.0, 0.0, 82.0,2020-04-25 16:00:00, -6999.0, 953.0,17
0.6, 15.57, 39.34, 15.9, 21.4, 67.77, 4.969, 218.5, 2.0, 5.0, 15.6, 6.0, 1002.5, 0.0, 2.0, 953.0, 219.0, 0.0, 39.0,2020-04-25 17:00:00, -6999.0, 953.0,17
0.6, 16.74, 34.04, 16.6, 24.1, 66.71, 6.813, 240.4, 1.0, 6.8, 16.7, 6.0, 1002.4, 0.0, 1.0, 953.0, 240.0, 0.0, 34.0,2020-04-25 18:00:00, -6999.0, 953.0,17
0.6, 14.77, 32.47, 16.8, 22.4, 71.64, 4.585, 355.7, -2.0, 4.6, 14.8, 14.7, 1002.5, 0.0, -2.0, 953.0, 356.0, 0.0, 32.0,2020-04-25 19:00:00, -6999.0, 953.0,17
0.6, 14.01, 31.29, 16.8, 22.5, 43.37, 7.104, 213.0, -3.0, 7.1, 14.0, 13.8, 1002.5, 0.0, -3.0, 953.0, 213.0, 0.0, 31.0,2020-04-25 20:00:00, -6999.0, 953.0,17
0.6, 12.57, 38.01, 16.8, 24.5, 27.32, 7.569, 193.4, -2.0, 7.6, 12.6, 12.2, 1004.7, 0.0, -2.0, 955.0, 193.0, 0.0, 38.0,2020-04-25 21:00:00, -6999.0, 955.0,17
0.6, 11.86, 40.17, 16.8, 14.8, 29.92, 6.294, 198.7, -1.0, 6.3, 11.9, 11.6, 1003.6, 0.0, -1.0, 954.0, 199.0, 0.0, 40.0,2020-04-25 22:00:00, -6999.0, 954.0,17
0.6, 11.21, 42.04, 16.8, 20.9, 23.19, 8.96, 194.0, -1.0, 9.0, 11.2, 11.2, 1005.7, 0.0, -1.0, 956.0, 194.0, 0.0, 42.0,2020-04-25 23:00:00, -6999.0, 956.0,17
0.6, 10.73, 43.64, 16.8, 25.1, 27.75, 10.43, 188.8, -1.0, 10.4, 10.7, 10.5, 1005.8, 0.0, -1.0, 956.0, 189.0, 0.0, 44.0,2020-04-26 00:00:00, -6999.0, 956.0,17
0.6, 10.54, 44.7, 16.8, 23.4, 21.82, 8.69, 183.4, -1.0, 8.7, 10.5, 10.1, 1005.8, 0.0, -1.0, 956.0, 183.0, 0.0, 45.0,2020-04-26 01:00:00, -6999.0, 956.0,17
0.6, 10.11, 45.77, 16.8, 16.2, 25.82, 7.216, 183.0, -1.0, 7.2, 10.1, 9.8, 1006.8, 0.0, -1.0, 957.0, 183.0, 0.0, 46.0,2020-04-26 02:00:00, -6999.0, 957.0,17
0.6, 9.69, 47.72, 16.8, 14.7, 21.86, 6.678, 192.0, 0.0, 6.7, 9.7, 9.5, 1006.7, 0.0, 0.0, 957.0, 192.0, 0.0, 48.0,2020-04-26 03:00:00, -6999.0, 957.0,17
0.6, 9.54, 47.19, 16.8, 18.2, 21.72, 8.71, 193.1, -1.0, 8.7, 9.5, 9.3, 1007.8, 0.0, -1.0, 958.0, 193.0, 0.0, 47.0,2020-04-26 04:00:00, -6999.0, 958.0,17
0.6, 8.94, 48.85, 16.8, 16.2, 23.44, 7.516, 191.7, -1.0, 7.5, 8.9, 8.9, 1007.6, 0.0, -1.0, 958.0, 192.0, 0.0, 49.0,2020-04-26 05:00:00, -6999.0, 958.0,17
0.6, 8.38, 49.02, 16.8, 14.1, 24.79, 5.591, 225.6, -2.0, 5.6, 8.4, 7.5, 1007.6, 0.0, -2.0, 958.0, 226.0, 0.0, 49.0,2020-04-26 06:00:00, -6999.0, 958.0,17
0.6, 8.68, 50.51, 8.7, 16.6, 29.68, 5.629, 229.1, -1.0, 5.6, 8.7, 7.5, 1007.7, 0.0, -1.0, 958.0, 229.0, 0.0, 51.0,2020-04-26 07:00:00, -6999.0, 958.0,17
0.6, 7.073, 71.76, 8.7, 8.3, 63.62, 1.839, 41.06, 3.0, 1.8, 7.1, 6.8, 1008.8, 0.0, 3.0, 959.0, 41.0, 0.0, 72.0,2020-04-26 08:00:00, -6999.0, 959.0,17
0.6, 10.28, 50.18, 10.2, 9.1, 65.72, 2.469, 47.75, 1.0, 2.5, 10.3, 6.8, 1007.7, 0.0, 1.0, 958.0, 48.0, 0.0, 50.0,2020-04-26 09:00:00, -6999.0, 958.0,17
0.6, 12.08, 35.76, 12.3, 26.3, 56.62, 7.364, 217.5, -3.0, 7.4, 12.1, 6.8, 1007.6, 0.0, -3.0, 958.0, 218.0, 0.0, 36.0,2020-04-26 10:00:00, -6999.0, 958.0,17
0.6, 13.66, 32.47, 13.5, 23.6, 58.65, 7.02, 241.0, -2.0, 7.0, 13.7, 6.8, 1007.6, 0.0, -2.0, 958.0, 241.0, 0.0, 32.0,2020-04-26 11:00:00, -6999.0, 958.0,17
0.2, 14.24, 29.06, 14.4, 21.8, 67.2, 5.739, 268.2, -4.0, 5.7, 14.2, 6.8, 1007.6, 0.0, -4.0, 958.0, 268.0, 0.0, 29.0,2020-04-26 12:00:00, -6999.0, 958.0,17
0.2, 14.6, 32.8, 15.3, 14.1, 71.88, 3.175, 357.2, -1.0, 3.2, 14.6, 6.8, 1007.6, 0.0, -1.0, 958.0, 357.0, 0.0, 33.0,2020-04-26 13:00:00, -6999.0, 958.0,17
