RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.389, None, 8.8, -6999.0, None, None, -6999.0, 5.4, 0.0, -6999.0,2020-04-22 00:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.662, None, 8.8, -6999.0, None, None, -6999.0, 3.7, 0.0, -6999.0,2020-04-22 01:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.054, None, 8.8, -6999.0, None, None, -6999.0, 3.1, 0.0, -6999.0,2020-04-22 02:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.7, None, 8.8, -6999.0, None, None, -6999.0, 2.7, 0.0, -6999.0,2020-04-22 03:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.13, None, 8.8, -6999.0, None, None, -6999.0, 2.1, 0.0, -6999.0,2020-04-22 04:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.084, None, 8.8, -6999.0, None, None, -6999.0, 2.1, 0.0, -6999.0,2020-04-22 05:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.139, None, 8.8, -6999.0, None, None, -6999.0, 2.1, 0.0, -6999.0,2020-04-22 06:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.911, None, 2.1, -6999.0, None, None, -6999.0, 1.9, 0.0, -6999.0,2020-04-22 07:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.263, None, 2.3, -6999.0, None, None, -6999.0, 2.3, 0.0, -6999.0,2020-04-22 08:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.529, None, 2.6, -6999.0, None, None, -6999.0, 2.5, 0.0, -6999.0,2020-04-22 09:00:00, -6999.0,17
