pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.71, 38.38, None, None, 62.37, 6.547, 281.6, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-22 12:00:00, None, None,17
None, 10.21, 39.54, None, None, 48.93, 7.86, 349.9, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-22 13:00:00, None, None,17
None, 11.87, 34.3, None, None, 27.82, 12.49, 351.5, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-22 14:00:00, None, None,17
None, 11.05, 39.14, None, None, 30.04, 7.999, 356.6, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-22 15:00:00, None, None,17
None, 11.44, 35.43, None, None, 29.93, 9.21, 354.0, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-22 16:00:00, None, None,17
None, 11.42, 35.41, None, None, 30.28, 7.351, 3.321, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-22 17:00:00, None, None,17
None, 11.21, 35.28, None, None, 28.19, 6.329, 14.15, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-22 18:00:00, None, None,17
None, 11.78, 33.58, None, None, 48.71, 3.479, 341.4, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-22 19:00:00, None, None,17
None, 10.56, 35.95, None, None, 22.03, 4.95, 352.0, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-04-22 20:00:00, None, None,17
None, 8.38, 40.65, None, None, 59.93, 2.256, 264.6, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-04-22 21:00:00, None, None,17
None, 7.075, 52.16, None, None, 38.89, 2.187, 231.0, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-22 22:00:00, None, None,17
None, 6.156, 57.56, None, None, 50.83, 2.741, 238.5, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-22 23:00:00, None, None,17
None, 4.46, 65.16, None, None, 57.92, 2.074, 255.9, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-23 00:00:00, None, None,17
None, 4.643, 65.51, None, None, 50.08, 1.877, 214.0, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-23 01:00:00, None, None,17
None, 5.273, 63.39, None, None, 49.97, 4.397, 328.5, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-23 02:00:00, None, None,17
None, 4.477, 66.43, None, None, 55.0, 3.138, 350.3, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-23 03:00:00, None, None,17
None, 3.765, 68.32, None, None, 67.75, 2.953, 272.3, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-23 04:00:00, None, None,17
None, 3.816, 66.62, None, None, 50.27, 4.738, 339.0, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-23 05:00:00, None, None,17
None, 1.533, 74.48, None, None, 77.99, 1.965, 83.6, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-23 06:00:00, None, None,17
None, 0.815, 80.6, None, None, 48.22, 2.113, 151.3, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-23 07:00:00, None, None,17
None, 5.731, 57.1, None, None, 79.21, 3.547, 357.4, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-23 08:00:00, None, None,17
None, 7.67, 50.07, None, None, 49.43, 6.482, 321.2, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-23 09:00:00, None, None,17
None, 7.918, 45.86, None, None, 37.72, 10.43, 329.0, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-04-23 10:00:00, None, None,17
None, 9.95, 40.05, None, None, 44.96, 8.56, 330.3, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-04-23 11:00:00, None, None,17
None, 9.8, 41.04, None, None, 47.18, 8.23, 325.9, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-23 12:00:00, None, None,17
None, 9.08, 42.98, None, None, 46.51, 7.344, 333.0, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-23 13:00:00, None, None,17
None, 10.22, 39.93, None, None, 45.5, 5.436, 353.1, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-23 14:00:00, None, None,17
None, 11.25, 32.96, None, None, 33.49, 9.99, 345.2, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-23 15:00:00, None, None,17
None, 11.1, 35.93, None, None, 54.56, 9.58, 313.0, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-23 16:00:00, None, None,17
None, 11.18, 32.98, None, None, 39.38, 10.02, 330.1, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-04-23 17:00:00, None, None,17
None, 11.68, 32.79, None, None, 33.97, 10.15, 340.7, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-23 18:00:00, None, None,17
None, 11.87, 31.49, None, None, 48.39, 7.694, 331.7, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-04-23 19:00:00, None, None,17
None, 9.78, 38.58, None, None, 22.84, 7.027, 347.5, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-23 20:00:00, None, None,17
None, 6.228, 54.07, None, None, 50.26, 0.783, 295.4, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-04-23 21:00:00, None, None,17
None, 2.448, 66.25, None, None, 6.417, 0.018, 194.3, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-04-23 22:00:00, None, None,17
None, 1.613, 66.63, None, None, 30.33, 0.439, 216.1, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-04-23 23:00:00, None, None,17
None, 3.138, 58.77, None, None, 57.76, 3.632, 16.16, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-04-24 00:00:00, None, None,17
None, 0.897, 68.7, None, None, 64.36, 1.279, 130.2, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-04-24 01:00:00, None, None,17
None, -0.236, 76.49, None, None, 63.68, 0.789, 124.5, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-04-24 02:00:00, None, None,17
None, -1.557, 84.5, None, None, 49.36, 0.321, 178.7, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-04-24 03:00:00, None, None,17
None, -1.909, 87.2, None, None, 47.74, 0.3, 173.9, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-04-24 04:00:00, None, None,17
None, -2.156, 87.8, None, None, 70.8, 0.268, 182.2, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-04-24 05:00:00, None, None,17
None, -2.461, 89.5, None, None, 62.34, 0.533, 116.7, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-04-24 06:00:00, None, None,17
None, -1.903, 90.0, None, None, 54.83, 0.792, 203.9, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-04-24 07:00:00, None, None,17
None, 2.01, 74.61, None, None, 48.05, 0.809, 139.2, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-04-24 08:00:00, None, None,17
None, 5.964, 56.89, None, None, 31.26, 1.732, 89.5, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-04-24 09:00:00, None, None,17
None, 8.47, 44.25, None, None, 70.48, 4.19, 51.71, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-04-24 10:00:00, None, None,17
None, 9.36, 37.78, None, None, 58.49, 5.788, 246.3, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-04-24 11:00:00, None, None,17
None, 10.24, 36.34, None, None, 52.28, 8.06, 335.0, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-04-24 12:00:00, None, None,17
None, 11.86, 31.03, None, None, 54.62, 6.816, 241.2, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-04-24 13:00:00, None, None,17
None, 11.86, 33.38, None, None, 50.58, 6.871, 239.3, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-04-24 14:00:00, None, None,17
None, 12.22, 32.29, None, None, 47.45, 5.9, 226.0, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-24 15:00:00, None, None,17
None, 12.87, 31.11, None, None, 36.94, 9.49, 218.7, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-04-24 16:00:00, None, None,17
None, 13.98, 26.35, None, None, 33.26, 8.13, 220.6, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-04-24 17:00:00, None, None,17
None, 13.65, 26.56, None, None, 37.19, 6.286, 224.9, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-04-24 18:00:00, None, None,17
None, 13.24, 27.78, None, None, 28.87, 3.852, 234.6, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-04-24 19:00:00, None, None,17
None, 11.66, 33.01, None, None, 30.02, 2.102, 235.7, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-24 20:00:00, None, None,17
None, 6.784, 54.21, None, None, 64.14, 0.767, 205.9, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-24 21:00:00, None, None,17
None, 3.279, 66.03, None, None, 2.992, 0.007, 220.4, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-24 22:00:00, None, None,17
None, 1.34, 74.16, None, None, 32.54, 0.205, 200.8, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-24 23:00:00, None, None,17
None, 0.949, 73.24, None, None, 58.16, 0.318, 263.4, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-25 00:00:00, None, None,17
None, 0.315, 78.51, None, None, 58.93, 0.259, 285.8, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-04-25 01:00:00, None, None,17
None, 0.448, 76.94, None, None, 14.88, 0.088, 202.3, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-04-25 02:00:00, None, None,17
None, -0.287, 84.6, None, None, 19.55, 0.017, 177.4, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-04-25 03:00:00, None, None,17
None, 0.377, 81.1, None, None, 42.55, 0.64, 152.6, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-04-25 04:00:00, None, None,17
None, -0.153, 84.4, None, None, 75.31, 1.457, 66.07, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-04-25 05:00:00, None, None,17
None, 0.61, 78.3, None, None, 57.97, 2.216, 133.2, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-25 06:00:00, None, None,17
None, 0.938, 78.74, None, None, 44.84, 1.615, 193.0, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-25 07:00:00, None, None,17
None, 1.757, 83.1, None, None, 59.91, 0.729, 313.4, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-04-25 08:00:00, None, None,17
None, 2.564, 89.4, None, None, 53.01, 1.142, 138.7, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-04-25 09:00:00, None, None,17
None, 3.305, 92.9, None, None, 18.57, 4.335, 149.1, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-04-25 10:00:00, None, None,17
None, 4.537, 96.2, None, None, 24.56, 3.788, 145.1, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-04-25 11:00:00, None, None,17
None, 5.791, 95.8, None, None, 26.1, 4.021, 142.6, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-04-25 12:00:00, None, None,17
None, 5.546, 95.0, None, None, 23.04, 6.376, 156.7, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2020-04-25 13:00:00, None, None,17
None, 5.881, 95.2, None, None, 27.6, 3.179, 147.9, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2020-04-25 14:00:00, None, None,17
None, 5.237, 86.7, None, None, 61.58, 3.369, 260.0, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2020-04-25 15:00:00, None, None,17
None, 5.641, 89.0, None, None, 52.4, 3.144, 269.9, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-04-25 16:00:00, None, None,17
None, 6.345, 81.3, None, None, 68.25, 2.194, 15.82, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-04-25 17:00:00, None, None,17
None, 7.206, 70.8, None, None, 54.88, 3.02, 257.1, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-04-25 18:00:00, None, None,17
None, 7.259, 68.15, None, None, 52.7, 3.749, 247.6, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-04-25 19:00:00, None, None,17
None, 6.843, 63.34, None, None, 35.86, 5.027, 240.2, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-04-25 20:00:00, None, None,17
None, 6.419, 56.31, None, None, 41.03, 3.437, 245.0, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-04-25 21:00:00, None, None,17
None, 5.78, 55.88, None, None, 33.83, 3.694, 245.3, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-04-25 22:00:00, None, None,17
None, 4.075, 65.3, None, None, 39.09, 2.761, 234.9, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-04-25 23:00:00, None, None,17
None, 1.961, 78.34, None, None, 45.12, 1.424, 210.4, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-04-26 00:00:00, None, None,17
None, 2.729, 73.16, None, None, 23.53, 2.471, 211.1, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-04-26 01:00:00, None, None,17
None, 0.739, 84.1, None, None, 30.03, 2.908, 213.7, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-04-26 02:00:00, None, None,17
None, 0.996, 81.1, None, None, 27.84, 3.615, 237.5, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-04-26 03:00:00, None, None,17
None, 0.711, 82.5, None, None, 31.76, 3.801, 214.5, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-26 04:00:00, None, None,17
None, 1.499, 78.16, None, None, 42.85, 2.592, 201.5, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-26 05:00:00, None, None,17
None, 0.301, 84.2, None, None, 39.05, 2.788, 169.1, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-26 06:00:00, None, None,17
None, 1.524, 78.47, None, None, 33.91, 4.461, 161.9, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-26 07:00:00, None, None,17
None, 3.178, 70.39, None, None, 23.61, 6.638, 169.0, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-04-26 08:00:00, None, None,17
None, 5.17, 60.81, None, None, 20.37, 6.655, 204.1, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-26 09:00:00, None, None,17
None, 6.321, 55.45, None, None, 23.15, 7.864, 216.5, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-26 10:00:00, None, None,17
None, 7.591, 48.08, None, None, 24.72, 8.65, 214.5, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-26 11:00:00, None, None,17
None, 7.633, 48.25, None, None, 29.47, 10.34, 222.6, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-26 12:00:00, None, None,17
None, 5.9, 64.11, None, None, 27.0, 10.93, 227.5, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-04-26 13:00:00, None, None,17
None, 5.567, 70.45, None, None, 34.84, 7.811, 232.3, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-04-26 14:00:00, None, None,17
None, 6.082, 70.13, None, None, 25.08, 8.56, 221.1, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-04-26 15:00:00, None, None,17
None, 5.477, 71.91, None, None, 21.35, 10.14, 213.0, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-04-26 16:00:00, None, None,17
None, 6.364, 65.25, None, None, 22.86, 10.27, 202.1, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-04-26 17:00:00, None, None,17
None, 6.462, 65.21, None, None, 27.15, 7.276, 163.3, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-04-26 18:00:00, None, None,17
None, 6.697, 64.09, None, None, 25.18, 7.37, 156.8, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-04-26 19:00:00, None, None,17
None, 5.771, 73.1, None, None, 17.65, 9.74, 185.4, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-04-26 20:00:00, None, None,17
None, 5.054, 80.1, None, None, 22.43, 6.682, 168.3, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-04-26 21:00:00, None, None,17
None, 5.08, 80.1, None, None, 20.13, 6.078, 165.6, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-04-26 22:00:00, None, None,17
None, 4.599, 82.5, None, None, 15.51, 5.071, 206.6, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-04-26 23:00:00, None, None,17
None, 4.263, 86.8, None, None, 17.62, 6.114, 188.2, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-04-27 00:00:00, None, None,17
None, 3.611, 91.4, None, None, 23.11, 5.546, 163.2, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-04-27 01:00:00, None, None,17
None, 3.599, 92.2, None, None, 27.77, 8.1, 144.2, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-04-27 02:00:00, None, None,17
None, 3.545, 91.0, None, None, 27.12, 5.272, 191.6, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-04-27 03:00:00, None, None,17
None, 3.064, 93.7, None, None, 24.89, 4.094, 190.4, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-04-27 04:00:00, None, None,17
None, 2.509, 95.6, None, None, 30.91, 2.214, 175.5, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-04-27 05:00:00, None, None,17
None, 0.452, 95.3, None, None, 34.92, 2.377, 169.1, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-04-27 06:00:00, None, None,17
None, 0.241, 97.2, None, None, 52.0, 0.98, 197.7, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-04-27 07:00:00, None, None,17
None, 4.53, 77.91, None, None, 28.5, 3.241, 206.3, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-04-27 08:00:00, None, None,17
None, 7.426, 61.39, None, None, 60.28, 4.283, 127.2, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-04-27 09:00:00, None, None,17
None, 8.4, 49.37, None, None, 55.57, 5.879, 251.5, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-04-27 10:00:00, None, None,17
None, 9.96, 39.7, None, None, 57.43, 5.93, 275.1, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-04-27 11:00:00, None, None,17
None, 9.82, 43.96, None, None, 53.88, 6.496, 272.8, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-27 12:00:00, None, None,17
None, 10.3, 39.91, None, None, 55.18, 8.19, 298.0, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-27 13:00:00, None, None,17
None, 7.409, 60.96, None, None, 53.82, 7.684, 269.6, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-04-27 14:00:00, None, None,17
None, 9.48, 49.34, None, None, 30.54, 7.892, 346.2, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-04-27 15:00:00, None, None,17
None, 9.71, 48.1, None, None, 43.51, 6.15, 235.3, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-04-27 16:00:00, None, None,17
None, 11.92, 34.67, None, None, 57.61, 7.536, 274.4, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-04-27 17:00:00, None, None,17
None, 11.37, 36.21, None, None, 52.03, 6.713, 249.3, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-04-27 18:00:00, None, None,17
None, 9.06, 47.34, None, None, 42.79, 7.179, 237.2, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-04-27 19:00:00, None, None,17
None, 8.08, 50.88, None, None, 37.92, 4.088, 238.1, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-27 20:00:00, None, None,17
None, 5.131, 65.85, None, None, 45.97, 1.095, 278.0, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-27 21:00:00, None, None,17
None, 5.391, 54.45, None, None, 77.44, 0.518, 242.9, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-27 22:00:00, None, None,17
None, 1.812, 71.88, None, None, 49.57, 1.213, 288.9, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-27 23:00:00, None, None,17
None, 4.731, 60.77, None, None, 43.15, 2.231, 261.1, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-28 00:00:00, None, None,17
None, 5.089, 56.99, None, None, 26.76, 4.122, 234.4, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-28 01:00:00, None, None,17
None, 4.08, 61.19, None, None, 44.93, 2.667, 253.8, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-04-28 02:00:00, None, None,17
None, 3.158, 66.66, None, None, 31.92, 2.984, 237.8, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-28 03:00:00, None, None,17
None, 3.806, 65.12, None, None, 24.47, 3.858, 228.9, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-28 04:00:00, None, None,17
None, 2.912, 70.06, None, None, 24.72, 3.291, 214.8, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-28 05:00:00, None, None,17
None, 2.646, 71.64, None, None, 35.6, 2.096, 212.4, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-28 06:00:00, None, None,17
None, 2.88, 70.31, None, None, 20.47, 3.588, 194.4, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-28 07:00:00, None, None,17
None, 3.165, 69.96, None, None, 42.08, 4.049, 165.3, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-28 08:00:00, None, None,17
None, 4.252, 65.88, None, None, 35.66, 4.2, 152.4, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-04-28 09:00:00, None, None,17
None, 5.05, 65.19, None, None, 45.81, 3.996, 194.6, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-04-28 10:00:00, None, None,17
None, 5.841, 59.5, None, None, 35.5, 5.395, 140.7, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-28 11:00:00, None, None,17
None, 6.537, 58.38, None, None, 25.98, 7.245, 181.1, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-28 12:00:00, None, None,17
None, 7.269, 55.4, None, None, 30.79, 6.687, 162.5, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-28 13:00:00, None, None,17
None, 8.13, 46.06, None, None, 33.4, 6.812, 192.3, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-28 14:00:00, None, None,17
None, 8.39, 47.62, None, None, 24.98, 11.23, 208.3, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-28 15:00:00, None, None,17
None, 8.42, 52.34, None, None, 20.87, 14.28, 203.5, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-28 16:00:00, None, None,17
None, 8.32, 55.22, None, None, 22.74, 14.92, 186.9, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-04-28 17:00:00, None, None,17
None, 9.0, 56.36, None, None, 26.98, 11.7, 180.3, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-04-28 18:00:00, None, None,17
None, 9.02, 57.39, None, None, 26.02, 10.08, 165.7, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-04-28 19:00:00, None, None,17
None, 8.59, 61.54, None, None, 19.84, 12.21, 187.2, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-04-28 20:00:00, None, None,17
None, 7.821, 66.37, None, None, 17.99, 13.7, 190.4, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-04-28 21:00:00, None, None,17
None, 7.088, 68.9, None, None, 18.53, 9.61, 200.3, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-04-28 22:00:00, None, None,17
None, 5.837, 73.69, None, None, 19.1, 8.49, 195.2, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-04-28 23:00:00, None, None,17
