CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.059, None, None, 53.7, 12.44, 34.55, 237.2, -6999.0, 34.6, -0.1, -2.0, 0.0, 237.0, 0.5, None, None, -6999.0, None,2020-04-22 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.211, None, None, 54.3, 10.0, 35.54, 228.6, -6999.0, 35.5, -0.2, -2.0, 0.0, 229.0, 0.5, None, None, -6999.0, None,2020-04-22 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.307, None, None, 55.7, 9.39, 35.84, 229.4, -6999.0, 35.8, -0.3, -0.4, 0.0, 229.0, -0.1, None, None, -6999.0, None,2020-04-22 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.582, None, None, 53.3, 10.13, 35.79, 230.4, -6999.0, 35.8, -0.6, -0.6, 0.0, 230.0, -0.1, None, None, -6999.0, None,2020-04-22 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.441, None, None, 58.5, 10.55, 37.84, 224.4, -6999.0, 37.8, -0.4, -0.8, 0.0, 224.0, -0.1, None, None, -6999.0, None,2020-04-22 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.867, None, None, 63.7, 8.9, 45.72, 227.6, -6999.0, 45.7, -0.9, -0.9, 0.0, 228.0, -0.1, None, None, -6999.0, None,2020-04-22 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.79, None, None, 61.3, 10.44, 41.61, 222.4, -6999.0, 41.6, -0.8, -1.2, 0.0, 222.0, -0.1, None, None, -6999.0, None,2020-04-22 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.914, None, None, 56.2, 10.04, 39.99, 229.1, -6999.0, 40.0, -0.9, -1.2, 0.0, 229.0, -0.1, None, None, -6999.0, None,2020-04-23 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.216, None, None, 63.9, 9.48, 43.14, 229.0, -6999.0, 43.1, -1.2, -1.2, 0.0, 229.0, -0.1, None, None, -6999.0, None,2020-04-23 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.481, None, None, 66.6, 10.33, 43.57, 230.0, -6999.0, 43.6, -1.5, -1.5, 0.0, 230.0, -0.1, None, None, -6999.0, None,2020-04-23 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.51, None, None, 65.1, 10.16, 45.1, 231.3, -6999.0, 45.1, -1.5, -1.5, 0.0, 231.0, -0.1, None, None, -6999.0, None,2020-04-23 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.557, None, None, 61.0, 10.47, 40.33, 233.3, -6999.0, 40.3, -1.6, -1.6, 0.0, 233.0, -0.1, None, None, -6999.0, None,2020-04-23 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.775, None, None, 65.1, 9.84, 45.3, 233.3, -6999.0, 45.3, -1.8, -1.8, 0.0, 233.0, -0.1, None, None, -6999.0, None,2020-04-23 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.757, None, None, 67.1, 8.94, 45.76, 236.8, -6999.0, 45.8, -1.8, -1.8, 0.0, 237.0, -0.1, None, None, -6999.0, None,2020-04-23 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.871, None, None, 73.5, 10.9, 42.83, 230.7, -6999.0, 42.8, -1.9, -2.1, 0.0, 231.0, -1.7, None, None, -6999.0, None,2020-04-23 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.68, None, None, 65.7, 9.57, 44.63, 229.4, -6999.0, 44.6, -1.7, -2.1, 0.0, 229.0, -1.3, None, None, -6999.0, None,2020-04-23 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.483, None, None, 69.9, 9.78, 38.62, 231.6, -6999.0, 38.6, -1.5, -2.1, 0.0, 232.0, -1.2, None, None, -6999.0, None,2020-04-23 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.94, None, None, 55.7, 14.46, 25.73, 231.8, -6999.0, 25.7, -1.9, -2.1, 0.0, 232.0, -1.2, None, None, -6999.0, None,2020-04-23 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.26, None, None, 56.0, 12.03, 34.07, 235.4, -6999.0, 34.1, -0.3, -2.1, 0.0, 235.0, -0.3, None, None, -6999.0, None,2020-04-23 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.306, None, None, 51.1, 13.69, 30.94, 220.6, -6999.0, 30.9, -0.3, -2.1, 0.0, 221.0, -0.2, None, None, -6999.0, None,2020-04-23 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.878, None, None, 62.7, 12.34, 35.19, 226.0, -6999.0, 35.2, -0.9, -2.1, 0.0, 226.0, 0.3, None, None, -6999.0, None,2020-04-23 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.267, None, None, 63.1, 9.91, 45.02, 235.8, -6999.0, 45.0, -0.3, -2.1, 0.0, 236.0, 0.3, None, None, -6999.0, None,2020-04-23 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.599, None, None, 70.9, 9.52, 48.84, 238.5, -6999.0, 48.8, -0.6, -2.1, 0.0, 239.0, 0.3, None, None, -6999.0, None,2020-04-23 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.096, None, None, 72.9, 12.16, 40.48, 241.1, -6999.0, 40.5, -0.1, -2.1, 0.0, 241.0, 0.3, None, None, -6999.0, None,2020-04-23 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.372, None, None, 62.5, 14.98, 32.64, 226.4, -6999.0, 32.6, -0.4, -2.1, 0.0, 226.0, 0.3, None, None, -6999.0, None,2020-04-23 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.333, None, None, 49.3, 14.84, 26.81, 225.3, -6999.0, 26.8, -0.3, -2.1, 0.0, 225.0, 0.3, None, None, -6999.0, None,2020-04-23 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.59, None, None, 50.6, 13.67, 27.45, 226.5, -6999.0, 27.5, -0.6, -0.8, 0.0, 227.0, -0.3, None, None, -6999.0, None,2020-04-23 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.355, None, None, 49.3, 13.52, 23.39, 232.7, -6999.0, 23.4, -0.4, -0.8, 0.0, 233.0, -0.3, None, None, -6999.0, None,2020-04-23 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.716, None, None, 47.9, 14.4, 21.69, 238.7, -6999.0, 21.7, -0.7, -1.1, 0.0, 239.0, -0.3, None, None, -6999.0, None,2020-04-23 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.923, None, None, 56.4, 23.77, 19.3, 234.7, -6999.0, 19.3, -0.9, -1.1, 0.0, 235.0, -0.3, None, None, -6999.0, None,2020-04-23 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.056, None, None, 55.3, 19.94, 24.35, 233.6, -6999.0, 24.4, -1.1, -1.2, 0.0, 234.0, -0.3, None, None, -6999.0, None,2020-04-23 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.5, None, None, 41.4, 16.48, 22.26, 224.4, -6999.0, 22.3, -1.5, -1.6, 0.0, 224.0, -0.3, None, None, -6999.0, None,2020-04-24 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.71, None, None, 50.9, 12.58, 26.69, 224.6, -6999.0, 26.7, -1.7, -1.7, 0.0, 225.0, -0.3, None, None, -6999.0, None,2020-04-24 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.165, None, None, 47.0, 10.26, 29.77, 225.0, -6999.0, 29.8, -2.2, -2.2, 0.0, 225.0, -0.3, None, None, -6999.0, None,2020-04-24 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.47, None, None, 48.6, 9.28, 34.24, 231.5, -6999.0, 34.2, -2.5, -2.5, 0.0, 232.0, -0.3, None, None, -6999.0, None,2020-04-24 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.679, None, None, 52.7, 9.74, 34.49, 224.2, -6999.0, 34.5, -2.7, -2.7, 0.0, 224.0, -0.3, None, None, -6999.0, None,2020-04-24 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.727, None, None, 41.6, 19.07, 16.72, 217.7, -6999.0, 16.7, -2.7, -3.2, 0.0, 218.0, -0.3, None, None, -6999.0, None,2020-04-24 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.851, None, None, 39.3, 15.13, 21.15, 222.8, -6999.0, 21.2, -2.9, -3.2, 0.0, 223.0, -0.3, None, None, -6999.0, None,2020-04-24 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.346, None, None, 44.4, 26.84, 6.746, 202.8, -6999.0, 6.7, -3.3, -3.6, 0.0, 203.0, -2.9, None, None, -6999.0, None,2020-04-24 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.194, None, None, 20.9, 23.27, 6.715, 187.8, -6999.0, 6.7, -3.2, -3.6, 0.0, 188.0, -2.9, None, None, -6999.0, None,2020-04-24 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.508, None, None, 23.7, 32.45, 6.297, 182.4, -6999.0, 6.3, -2.5, -3.6, 0.0, 182.0, -2.5, None, None, -6999.0, None,2020-04-24 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.247, None, None, 26.5, 16.43, 13.14, 172.5, -6999.0, 13.1, -1.2, -3.6, 0.0, 173.0, -1.2, None, None, -6999.0, None,2020-04-24 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.41, None, None, 24.6, 12.68, 15.32, 170.4, -6999.0, 15.3, -0.4, -3.6, 0.0, 170.0, -0.3, None, None, -6999.0, None,2020-04-24 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.868, None, None, 22.7, 12.82, 14.38, 180.9, -6999.0, 14.4, -0.9, -3.6, 0.0, 181.0, -0.3, None, None, -6999.0, None,2020-04-24 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.29, None, None, 20.0, 13.2, 11.14, 179.9, -6999.0, 11.1, -0.3, -3.6, 0.0, 180.0, 0.7, None, None, -6999.0, None,2020-04-24 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.811, None, None, 27.5, 7.97, 17.73, 175.2, -6999.0, 17.7, -0.8, -3.6, 0.0, 175.0, 0.7, None, None, -6999.0, None,2020-04-24 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.874, None, None, 27.8, 21.63, 11.95, 183.4, -6999.0, 12.0, -0.9, -3.6, 0.0, 183.0, 0.7, None, None, -6999.0, None,2020-04-24 15:00:00, -6999.0, None, -6999.0, -6999.0,17
0.433, None, None, 18.9, 33.53, 5.289, 187.3, -6999.0, 5.3, 0.4, -3.6, 0.0, 187.0, 1.2, None, None, -6999.0, None,2020-04-24 16:00:00, -6999.0, None, -6999.0, -6999.0,17
1.567, None, None, 15.5, 31.0, 5.065, 181.1, -6999.0, 5.1, 1.6, -3.6, 0.0, 181.0, 1.6, None, None, -6999.0, None,2020-04-24 17:00:00, -6999.0, None, -6999.0, -6999.0,17
0.088, None, None, 17.0, 21.66, 7.12, 182.7, -6999.0, 7.1, 0.1, -3.6, 0.0, 183.0, 2.2, None, None, -6999.0, None,2020-04-24 18:00:00, -6999.0, None, -6999.0, -6999.0,17
0.262, None, None, 18.1, 23.17, 7.32, 185.1, -6999.0, 7.3, 0.3, -0.3, 0.0, 185.0, 0.5, None, None, -6999.0, None,2020-04-24 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.286, None, None, 14.3, 21.19, 4.832, 179.3, -6999.0, 4.8, -0.3, -0.4, 0.0, 179.0, 0.5, None, None, -6999.0, None,2020-04-24 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.198, None, None, 15.7, 12.23, 7.59, 178.2, -6999.0, 7.6, -1.2, -1.2, 0.0, 178.0, 0.5, None, None, -6999.0, None,2020-04-24 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.283, None, None, 17.4, 22.67, 5.173, 180.3, -6999.0, 5.2, -1.3, -1.3, 0.0, 180.0, 0.5, None, None, -6999.0, None,2020-04-24 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.339, None, None, 19.7, 12.82, 10.32, 178.4, -6999.0, 10.3, -1.3, -1.5, 0.0, 178.0, 0.5, None, None, -6999.0, None,2020-04-24 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.168, None, None, 24.7, 18.79, 9.8, 180.8, -6999.0, 9.8, -1.2, -1.5, 0.0, 181.0, 0.5, None, None, -6999.0, None,2020-04-25 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.244, None, None, 22.9, 13.36, 12.06, 170.0, -6999.0, 12.1, -1.2, -1.5, 0.0, 170.0, 0.5, None, None, -6999.0, None,2020-04-25 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.291, None, None, 16.8, 14.6, 10.14, 174.6, -6999.0, 10.1, -1.3, -1.5, 0.0, 175.0, 0.5, None, None, -6999.0, None,2020-04-25 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.348, None, None, 15.7, 22.75, 4.854, 130.7, -6999.0, 4.9, -1.3, -1.5, 0.0, 131.0, 0.5, None, None, -6999.0, None,2020-04-25 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.624, None, None, 22.3, 29.04, 7.02, 123.8, -6999.0, 7.0, -1.6, -1.7, 0.0, 124.0, 0.5, None, None, -6999.0, None,2020-04-25 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.757, None, None, 19.4, 11.84, 5.775, 90.4, -6999.0, 5.8, -1.8, -1.8, 0.0, 90.0, 0.5, None, None, -6999.0, None,2020-04-25 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.479, None, None, 24.1, 18.03, 10.87, 170.9, -6999.0, 10.9, -2.5, -2.5, 0.0, 171.0, 0.5, None, None, -6999.0, None,2020-04-25 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.214, None, None, 24.1, 11.8, 13.1, 183.8, -6999.0, 13.1, -3.2, -3.2, 0.0, 184.0, -2.5, None, None, -6999.0, None,2020-04-25 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.033, None, None, 27.9, 9.27, 8.19, 183.0, -6999.0, 8.2, -3.0, -3.2, 0.0, 183.0, -2.5, None, None, -6999.0, None,2020-04-25 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.651, None, None, 31.8, 11.85, 11.78, 185.8, -6999.0, 11.8, -2.7, -3.2, 0.0, 186.0, -2.5, None, None, -6999.0, None,2020-04-25 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.777, None, None, 16.0, 9.36, 10.31, 189.3, -6999.0, 10.3, -1.8, -3.2, 0.0, 189.0, -1.8, None, None, -6999.0, None,2020-04-25 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.666, None, None, 14.6, 28.6, 7.03, 162.9, -6999.0, 7.0, -0.7, -3.2, 0.0, 163.0, 0.1, None, None, -6999.0, None,2020-04-25 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.334, None, None, 23.2, 12.6, 12.69, 179.2, -6999.0, 12.7, -0.3, -3.2, 0.0, 179.0, 0.1, None, None, -6999.0, None,2020-04-25 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.857, None, None, 34.8, 12.42, 23.04, 175.5, -6999.0, 23.0, -0.9, -3.2, 0.0, 176.0, 0.1, None, None, -6999.0, None,2020-04-25 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.025, None, None, 33.9, 18.95, 18.8, 182.1, -6999.0, 18.8, -1.0, -3.2, 0.0, 182.0, 0.1, None, None, -6999.0, None,2020-04-25 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.649, None, None, 33.4, 32.55, 11.04, 185.9, -6999.0, 11.0, -0.6, -3.2, 0.0, 186.0, 0.1, None, None, -6999.0, None,2020-04-25 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.555, None, None, 47.3, 23.46, 20.76, 178.4, -6999.0, 20.8, -0.6, -3.2, 0.0, 178.0, 0.1, None, None, -6999.0, None,2020-04-25 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.102, None, None, 50.7, 23.09, 23.78, 180.8, -6999.0, 23.8, -1.1, -3.2, 0.0, 181.0, 0.1, None, None, -6999.0, None,2020-04-25 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.809, None, None, 54.7, 13.19, 33.18, 174.4, -6999.0, 33.2, -0.8, -3.2, 0.0, 174.0, 0.1, None, None, -6999.0, None,2020-04-25 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.999, None, None, 33.7, 25.98, 13.63, 190.6, -6999.0, 13.6, -1.0, -1.0, 0.0, 191.0, -0.6, None, None, -6999.0, None,2020-04-25 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.341, None, None, 37.5, 31.89, 10.78, 193.9, -6999.0, 10.8, -1.3, -1.3, 0.0, 194.0, -0.6, None, None, -6999.0, None,2020-04-25 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.447, None, None, 35.8, 16.21, 20.56, 176.2, -6999.0, 20.6, -1.4, -1.6, 0.0, 176.0, -0.6, None, None, -6999.0, None,2020-04-25 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.749, None, None, 39.8, 28.87, 14.91, 179.0, -6999.0, 14.9, -1.7, -1.9, 0.0, 179.0, -0.6, None, None, -6999.0, None,2020-04-25 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.071, None, None, 43.2, 21.3, 20.81, 173.4, -6999.0, 20.8, -2.1, -2.1, 0.0, 173.0, -0.6, None, None, -6999.0, None,2020-04-25 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.404, None, None, 40.3, 22.77, 18.29, 175.5, -6999.0, 18.3, -2.4, -2.4, 0.0, 176.0, -0.6, None, None, -6999.0, None,2020-04-26 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.403, None, None, 38.7, 23.59, 15.07, 177.5, -6999.0, 15.1, -2.4, -2.4, 0.0, 178.0, -0.6, None, None, -6999.0, None,2020-04-26 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.499, None, None, 28.6, 25.87, 12.16, 178.2, -6999.0, 12.2, -2.5, -2.5, 0.0, 178.0, -0.6, None, None, -6999.0, None,2020-04-26 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.575, None, None, 18.9, 28.75, 6.155, 181.3, -6999.0, 6.2, -2.6, -2.6, 0.0, 181.0, -0.6, None, None, -6999.0, None,2020-04-26 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.727, None, None, 13.9, 24.49, 5.61, 185.8, -6999.0, 5.6, -2.7, -2.7, 0.0, 186.0, -0.6, None, None, -6999.0, None,2020-04-26 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.794, None, None, 16.8, 10.49, 10.37, 168.3, -6999.0, 10.4, -2.8, -2.8, 0.0, 168.0, -0.6, None, None, -6999.0, None,2020-04-26 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.861, None, None, 17.2, 9.74, 9.71, 168.6, -6999.0, 9.7, -2.9, -2.9, 0.0, 169.0, -0.6, None, None, -6999.0, None,2020-04-26 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.89, None, None, 25.1, 22.45, 9.49, 174.9, -6999.0, 9.5, -2.9, -2.9, 0.0, 175.0, -2.8, None, None, -6999.0, None,2020-04-26 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.756, None, None, 51.8, 15.41, 17.68, 172.6, -6999.0, 17.7, -2.8, -2.9, 0.0, 173.0, -2.8, None, None, -6999.0, None,2020-04-26 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.346, None, None, 53.6, 13.23, 30.28, 169.2, -6999.0, 30.3, -2.3, -2.9, 0.0, 169.0, -2.3, None, None, -6999.0, None,2020-04-26 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.626, None, None, 46.8, 12.78, 29.91, 171.4, -6999.0, 29.9, -1.6, -2.9, 0.0, 171.0, -1.5, None, None, -6999.0, None,2020-04-26 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.929, None, None, 56.4, 15.71, 27.81, 167.9, -6999.0, 27.8, -1.9, -2.9, 0.0, 168.0, -1.5, None, None, -6999.0, None,2020-04-26 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.453, None, None, 75.4, 13.34, 51.03, 162.7, -6999.0, 51.0, -2.5, -2.9, 0.0, 163.0, -1.5, None, None, -6999.0, None,2020-04-26 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.092, None, None, 79.7, 11.5, 56.64, 163.2, -6999.0, 56.6, -2.1, -2.9, 0.0, 163.0, -1.5, None, None, -6999.0, None,2020-04-26 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.911, None, None, 70.2, 14.31, 41.19, 178.4, -6999.0, 41.2, -1.9, -2.9, 0.0, 178.0, -1.5, None, None, -6999.0, None,2020-04-26 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.788, None, None, 63.4, 11.94, 41.61, 170.3, -6999.0, 41.6, -1.8, -2.9, 0.0, 170.0, -1.5, None, None, -6999.0, None,2020-04-26 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.465, None, None, 56.8, 11.91, 38.09, 171.2, -6999.0, 38.1, -1.5, -2.9, 0.0, 171.0, -1.2, None, None, -6999.0, None,2020-04-26 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.322, None, None, 67.0, 11.11, 46.54, 171.3, -6999.0, 46.5, -1.3, -2.9, 0.0, 171.0, -1.2, None, None, -6999.0, None,2020-04-26 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.541, None, None, 58.4, 11.82, 41.92, 166.6, -6999.0, 41.9, -1.5, -2.9, 0.0, 167.0, -1.2, None, None, -6999.0, None,2020-04-26 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.627, None, None, 39.5, 11.26, 28.98, 175.1, -6999.0, 29.0, -1.6, -1.6, 0.0, 175.0, -1.5, None, None, -6999.0, None,2020-04-26 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.835, None, None, 44.0, 10.59, 29.43, 171.0, -6999.0, 29.4, -1.8, -1.8, 0.0, 171.0, -1.5, None, None, -6999.0, None,2020-04-26 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.985, None, None, 101.3, 10.15, 35.56, 168.1, -6999.0, 35.6, -2.0, -2.0, 0.0, 168.0, -1.5, None, None, -6999.0, None,2020-04-26 21:00:00, -6999.0, None, -6999.0, -6999.0,17
