RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 27.0, 11.42, 335.2, -6999.0, 1.6, None, None, 335.0, None, None, 122.0, None, 122.4, None, 2.102, None, 2.2, None, None, 19.41, 11.4, 2.1, 0.0, 0.0, -6999.0,2020-04-26 07:00:00, -6999.0,17
None, None, None, 25.0, 11.01, 338.8, -6999.0, 1.6, None, None, 339.0, None, None, 122.0, None, 122.0, None, 2.757, None, 2.8, None, None, 22.55, 11.0, 2.8, 0.0, 0.0, -6999.0,2020-04-26 08:00:00, -6999.0,17
None, None, None, 41.0, 17.2, 345.9, -6999.0, 1.6, None, None, 346.0, None, None, 122.0, None, 122.1, None, 2.31, None, 2.8, None, None, 17.92, 17.2, 2.3, 0.0, 0.0, -6999.0,2020-04-26 09:00:00, -6999.0,17
None, None, None, 35.9, 13.93, 338.2, -6999.0, 1.6, None, None, 338.0, None, None, 122.0, None, 122.0, None, 2.791, None, 3.1, None, None, 25.07, 13.9, 2.8, 0.0, 0.0, -6999.0,2020-04-26 10:00:00, -6999.0,17
None, None, None, 32.6, 11.06, 347.5, -6999.0, 1.6, None, None, 348.0, None, None, 122.0, None, 122.1, None, 2.81, None, 3.2, None, None, 26.24, 11.1, 2.8, 0.0, 0.0, -6999.0,2020-04-26 11:00:00, -6999.0,17
None, None, None, 40.5, 17.0, 350.4, -6999.0, 1.6, None, None, 350.0, None, None, 122.0, None, 121.5, None, 3.387, None, 3.8, None, None, 21.49, 17.0, 3.4, 0.0, -1.0, -6999.0,2020-04-26 12:00:00, -6999.0,17
None, None, None, 47.0, 16.2, 345.5, -6999.0, 1.6, None, None, 346.0, None, None, 121.0, None, 121.4, None, 3.49, None, 3.8, None, None, 25.91, 16.2, 3.5, 0.0, 0.0, -6999.0,2020-04-26 13:00:00, -6999.0,17
None, None, None, 46.4, 22.92, 344.9, -6999.0, 1.6, None, None, 345.0, None, None, 121.0, None, 120.9, None, 3.997, None, 4.0, None, None, 21.41, 22.9, 4.0, 0.0, -1.0, -6999.0,2020-04-26 14:00:00, -6999.0,17
None, None, None, 36.8, 16.26, 350.3, -6999.0, 1.6, None, None, 350.0, None, None, 121.0, None, 120.5, None, 3.292, None, 4.1, None, None, 21.6, 16.3, 3.3, 0.0, 0.0, -6999.0,2020-04-26 15:00:00, -6999.0,17
None, None, None, 44.8, 15.44, 345.7, -6999.0, 1.6, None, None, 346.0, None, None, 120.0, None, 120.1, None, 3.249, None, 4.1, None, None, 27.01, 15.4, 3.2, 0.0, 0.0, -6999.0,2020-04-26 16:00:00, -6999.0,17
None, None, None, 44.0, 19.76, 342.0, -6999.0, 1.6, None, None, 342.0, None, None, 120.0, None, 119.8, None, 2.885, None, 4.1, None, None, 19.76, 19.8, 2.9, 0.0, 0.0, -6999.0,2020-04-26 17:00:00, -6999.0,17
None, None, None, 41.9, 18.47, 344.1, -6999.0, 1.6, None, None, 344.0, None, None, 120.0, None, 119.9, None, 2.832, None, 4.1, None, None, 22.3, 18.5, 2.8, 0.0, 0.0, -6999.0,2020-04-26 18:00:00, -6999.0,17
None, None, None, 42.4, 16.08, 344.1, -6999.0, 2.7, None, None, 344.0, None, None, 120.0, None, 119.5, None, 2.791, None, 3.0, None, None, 24.73, 16.1, 2.8, 0.0, 0.0, -6999.0,2020-04-26 19:00:00, -6999.0,17
None, None, None, 39.5, 18.58, 346.4, -6999.0, 2.6, None, None, 346.0, None, None, 121.0, None, 120.7, None, 2.933, None, 3.0, None, None, 20.99, 18.6, 2.9, 0.0, 1.0, -6999.0,2020-04-26 20:00:00, -6999.0,17
None, None, None, 45.7, 12.24, 348.5, -6999.0, 2.5, None, None, 349.0, None, None, 121.0, None, 120.9, None, 2.952, None, 3.3, None, None, 24.97, 12.2, 3.0, 0.0, 0.0, -6999.0,2020-04-26 21:00:00, -6999.0,17
None, None, None, 26.3, 7.45, 338.8, -6999.0, 2.4, None, None, 339.0, None, None, 120.0, None, 120.3, None, 3.16, None, 3.4, None, None, 35.63, 7.5, 3.2, 0.0, -1.0, -6999.0,2020-04-26 22:00:00, -6999.0,17
None, None, None, 21.8, 8.33, 351.2, -6999.0, 2.4, None, None, 351.0, None, None, 119.0, None, 119.4, None, 2.971, None, 3.4, None, None, 28.73, 8.3, 3.0, 0.0, -1.0, -6999.0,2020-04-26 23:00:00, -6999.0,17
None, None, None, 21.3, 8.33, 339.4, -6999.0, 2.4, None, None, 339.0, None, None, 120.0, None, 119.5, None, 2.631, None, 3.4, None, None, 26.6, 8.3, 2.6, 0.0, 0.0, -6999.0,2020-04-27 00:00:00, -6999.0,17
None, None, None, 22.4, 10.36, 346.6, -6999.0, 1.6, None, None, 347.0, None, None, 120.0, None, 120.0, None, 2.196, None, 3.4, None, None, 12.79, 10.4, 2.2, 0.0, 1.0, -6999.0,2020-04-27 01:00:00, -6999.0,17
None, None, None, 21.7, 7.92, 344.3, -6999.0, 1.5, None, None, 344.0, None, None, 120.0, None, 119.7, None, 1.697, None, 3.4, None, None, 26.8, 7.9, 1.7, 0.0, 0.0, -6999.0,2020-04-27 02:00:00, -6999.0,17
None, None, None, 21.2, 9.19, 352.1, -6999.0, 1.5, None, None, 352.0, None, None, 120.0, None, 119.7, None, 1.945, None, 3.4, None, None, 26.88, 9.2, 1.9, 0.0, 0.0, -6999.0,2020-04-27 03:00:00, -6999.0,17
None, None, None, 20.5, 6.539, 21.2, -6999.0, 1.5, None, None, 21.0, None, None, 120.0, None, 119.9, None, 2.294, None, 3.4, None, None, 26.94, 6.5, 2.3, 0.0, 0.0, -6999.0,2020-04-27 04:00:00, -6999.0,17
None, None, None, 40.1, 15.65, 19.58, -6999.0, 1.5, None, None, 20.0, None, None, 120.0, None, 119.5, None, 2.087, None, 3.4, None, None, 23.46, 15.7, 2.1, 0.0, 0.0, -6999.0,2020-04-27 05:00:00, -6999.0,17
None, None, None, 33.0, 17.63, 35.4, -6999.0, 1.1, None, None, 35.0, None, None, 120.0, None, 119.6, None, 1.096, None, 3.4, None, None, 15.38, 17.6, 1.1, 0.0, 0.0, -6999.0,2020-04-27 06:00:00, -6999.0,17
None, None, None, 23.1, 6.498, 343.7, -6999.0, 0.9, None, None, 344.0, None, None, 120.0, None, 119.5, None, 0.89, None, 1.6, None, None, 45.27, 6.5, 0.9, 0.0, 0.0, -6999.0,2020-04-27 07:00:00, -6999.0,17
None, None, None, 27.5, 6.309, 326.6, -6999.0, 0.9, None, None, 327.0, None, None, 120.0, None, 119.5, None, 1.333, None, 1.6, None, None, 31.63, 6.3, 1.3, 0.0, 0.0, -6999.0,2020-04-27 08:00:00, -6999.0,17
None, None, None, 22.1, 9.64, 347.4, -6999.0, 0.9, None, None, 347.0, None, None, 119.0, None, 119.3, None, 1.971, None, 2.0, None, None, 26.5, 9.6, 2.0, 0.0, 0.0, -6999.0,2020-04-27 09:00:00, -6999.0,17
None, None, None, 29.4, 13.24, 358.7, -6999.0, 0.9, None, None, 359.0, None, None, 120.0, None, 119.7, None, 2.422, None, 2.8, None, None, 24.25, 13.2, 2.4, 0.0, 0.0, -6999.0,2020-04-27 10:00:00, -6999.0,17
None, None, None, 21.0, 7.98, 9.12, -6999.0, 0.9, None, None, 9.0, None, None, 119.0, None, 119.0, None, 2.923, None, 3.2, None, None, 25.03, 8.0, 2.9, 0.0, -1.0, -6999.0,2020-04-27 11:00:00, -6999.0,17
None, None, None, 11.2, 1.781, 99.6, -6999.0, 0.9, None, None, 100.0, None, None, 118.0, None, 118.1, None, 3.682, None, 5.4, None, None, 54.32, 1.8, 3.7, 0.0, -1.0, -6999.0,2020-04-27 12:00:00, -6999.0,17
None, None, None, 27.3, 8.03, 47.23, -6999.0, 0.9, None, None, 47.0, None, None, 118.0, None, 118.4, None, 3.783, None, 5.5, None, None, 27.72, 8.0, 3.8, 0.0, 0.0, -6999.0,2020-04-27 13:00:00, -6999.0,17
None, None, None, 26.7, 13.96, 46.78, -6999.0, 0.9, None, None, 47.0, None, None, 118.0, None, 118.2, None, 3.473, None, 5.5, None, None, 22.93, 14.0, 3.5, 0.0, 0.0, -6999.0,2020-04-27 14:00:00, -6999.0,17
None, None, None, 24.3, 8.92, 60.64, -6999.0, 0.9, None, None, 61.0, None, None, 117.0, None, 116.8, None, 3.188, None, 5.5, None, None, 33.1, 8.9, 3.2, 0.0, -1.0, -6999.0,2020-04-27 15:00:00, -6999.0,17
None, None, None, 24.0, 6.273, 94.8, -6999.0, 0.9, None, None, 95.0, None, None, 117.0, None, 116.9, None, 4.034, None, 5.5, None, None, 40.08, 6.3, 4.0, 0.0, 0.0, -6999.0,2020-04-27 16:00:00, -6999.0,17
None, None, None, 27.7, 7.57, 86.4, -6999.0, 0.9, None, None, 86.0, None, None, 116.0, None, 116.3, None, 2.801, None, 5.5, None, None, 31.91, 7.6, 2.8, 0.0, -1.0, -6999.0,2020-04-27 17:00:00, -6999.0,17
None, None, None, 34.7, 16.71, 73.6, -6999.0, 0.9, None, None, 74.0, None, None, 118.0, None, 117.9, None, 2.564, None, 5.5, None, None, 18.89, 16.7, 2.6, 0.0, 2.0, -6999.0,2020-04-27 18:00:00, -6999.0,17
None, None, None, 35.8, 12.47, 83.0, -6999.0, 1.2, None, None, 83.0, None, None, 118.0, None, 118.0, None, 1.227, None, 3.2, None, None, 31.17, 12.5, 1.2, 0.0, 0.0, -6999.0,2020-04-27 19:00:00, -6999.0,17
None, None, None, 26.0, 12.25, 57.86, -6999.0, 1.1, None, None, 58.0, None, None, 118.0, None, 118.0, None, 1.074, None, 3.2, None, None, 24.8, 12.3, 1.1, 0.0, 0.0, -6999.0,2020-04-27 20:00:00, -6999.0,17
None, None, None, 20.2, 6.71, 93.2, -6999.0, 0.6, None, None, 93.0, None, None, 118.0, None, 118.1, None, 0.895, None, 3.2, None, None, 37.57, 6.7, 0.9, 0.0, 0.0, -6999.0,2020-04-27 21:00:00, -6999.0,17
None, None, None, 24.6, 8.07, 125.9, -6999.0, 0.6, None, None, 126.0, None, None, 118.0, None, 117.9, None, 0.886, None, 3.2, None, None, 37.41, 8.1, 0.9, 0.0, 0.0, -6999.0,2020-04-27 22:00:00, -6999.0,17
None, None, None, 24.6, 11.6, 127.0, -6999.0, 0.6, None, None, 127.0, None, None, 118.0, None, 118.0, None, 1.058, None, 3.2, None, None, 24.41, 11.6, 1.1, 0.0, 0.0, -6999.0,2020-04-27 23:00:00, -6999.0,17
None, None, None, 21.4, 8.82, 100.4, -6999.0, 0.6, None, None, 100.0, None, None, 118.0, None, 118.0, None, 1.521, None, 3.2, None, None, 22.21, 8.8, 1.5, 0.0, 0.0, -6999.0,2020-04-28 00:00:00, -6999.0,17
None, None, None, 16.0, 6.296, 88.2, -6999.0, 0.6, None, None, 88.0, None, None, 118.0, None, 118.0, None, 1.814, None, 3.2, None, None, 33.43, 6.3, 1.8, 0.0, 0.0, -6999.0,2020-04-28 01:00:00, -6999.0,17
None, None, None, 25.4, 11.11, 132.7, -6999.0, 0.4, None, None, 133.0, None, None, 118.0, None, 118.0, None, 0.39, None, 3.2, None, None, 23.61, 11.1, 0.4, 0.0, 0.0, -6999.0,2020-04-28 02:00:00, -6999.0,17
None, None, None, 20.6, 10.94, 109.7, -6999.0, 0.3, None, None, 110.0, None, None, 118.0, None, 118.0, None, 0.862, None, 3.2, None, None, 16.48, 10.9, 0.9, 0.0, 0.0, -6999.0,2020-04-28 03:00:00, -6999.0,17
None, None, None, 18.4, 9.62, 133.4, -6999.0, 0.3, None, None, 133.0, None, None, 118.0, None, 118.0, None, 0.83, None, 3.2, None, None, 22.27, 9.6, 0.8, 0.0, 0.0, -6999.0,2020-04-28 04:00:00, -6999.0,17
None, None, None, 16.7, 9.64, 158.7, -6999.0, 0.3, None, None, 159.0, None, None, 118.0, None, 118.0, None, 1.056, None, 3.2, None, None, 16.56, 9.6, 1.1, 0.0, 0.0, -6999.0,2020-04-28 05:00:00, -6999.0,17
None, None, None, 15.7, 4.76, 171.2, -6999.0, 0.3, None, None, 171.0, None, None, 118.0, None, 117.8, None, 1.217, None, 3.2, None, None, 37.96, 4.8, 1.2, 0.0, 0.0, -6999.0,2020-04-28 06:00:00, -6999.0,17
None, None, None, 18.6, 5.754, 292.5, -6999.0, 0.8, None, None, 293.0, None, None, 118.0, None, 117.9, None, 1.782, None, 1.8, None, None, 38.46, 5.8, 1.8, 0.0, 0.0, -6999.0,2020-04-28 07:00:00, -6999.0,17
None, None, None, 22.1, 5.036, 332.2, -6999.0, 0.8, None, None, 332.0, None, None, 118.0, None, 117.7, None, 2.06, None, 2.2, None, None, 31.64, 5.0, 2.1, 0.0, 0.0, -6999.0,2020-04-28 08:00:00, -6999.0,17
None, None, None, 30.3, 13.02, 337.3, -6999.0, 0.8, None, None, 337.0, None, None, 118.0, None, 117.8, None, 2.215, None, 2.4, None, None, 19.51, 13.0, 2.2, 0.0, 0.0, -6999.0,2020-04-28 09:00:00, -6999.0,17
None, None, None, 30.3, 15.19, 351.1, -6999.0, 0.8, None, None, 351.0, None, None, 118.0, None, 117.8, None, 2.102, None, 2.6, None, None, 19.05, 15.2, 2.1, 0.0, 0.0, -6999.0,2020-04-28 10:00:00, -6999.0,17
None, None, None, 28.7, 10.06, 325.7, -6999.0, 0.8, None, None, 326.0, None, None, 118.0, None, 117.8, None, 1.413, None, 2.6, None, None, 29.68, 10.1, 1.4, 0.0, 0.0, -6999.0,2020-04-28 11:00:00, -6999.0,17
None, None, None, 39.3, 12.59, 324.5, -6999.0, 0.8, None, None, 325.0, None, None, 118.0, None, 117.8, None, 1.753, None, 2.6, None, None, 30.63, 12.6, 1.8, 0.0, 0.0, -6999.0,2020-04-28 12:00:00, -6999.0,17
None, None, None, 33.2, 13.56, 331.6, -6999.0, 0.8, None, None, 332.0, None, None, 118.0, None, 117.8, None, 2.423, None, 2.6, None, None, 29.73, 13.6, 2.4, 0.0, 0.0, -6999.0,2020-04-28 13:00:00, -6999.0,17
None, None, None, 37.7, 15.93, 354.2, -6999.0, 0.8, None, None, 354.0, None, None, 116.0, None, 116.0, None, 3.389, None, 3.4, None, None, 21.92, 15.9, 3.4, 0.0, -2.0, -6999.0,2020-04-28 14:00:00, -6999.0,17
None, None, None, 33.7, 8.77, 340.8, -6999.0, 0.8, None, None, 341.0, None, None, 116.0, None, 116.0, None, 3.863, None, 4.3, None, None, 29.58, 8.8, 3.9, 0.0, 0.0, -6999.0,2020-04-28 15:00:00, -6999.0,17
None, None, None, 19.4, 4.752, 296.0, -6999.0, 0.8, None, None, 296.0, None, None, 115.0, None, 115.3, None, 4.44, None, 4.9, None, None, 38.94, 4.8, 4.4, 0.0, -1.0, -6999.0,2020-04-28 16:00:00, -6999.0,17
None, None, None, 30.5, 8.95, 334.6, -6999.0, 0.8, None, None, 335.0, None, None, 116.0, None, 115.8, None, 3.878, None, 4.9, None, None, 35.5, 9.0, 3.9, 0.0, 0.0, -6999.0,2020-04-28 17:00:00, -6999.0,17
None, None, None, 43.7, 22.42, 349.3, -6999.0, 0.8, None, None, 349.0, None, None, 116.0, None, 115.9, None, 4.107, None, 4.9, None, None, 17.71, 22.4, 4.1, 0.0, 0.0, -6999.0,2020-04-28 18:00:00, -6999.0,17
None, None, None, 38.5, 22.19, 349.3, -6999.0, 3.9, None, None, 349.0, None, None, 117.0, None, 116.5, None, 4.144, None, 4.2, None, None, 14.01, 22.2, 4.1, 0.0, 1.0, -6999.0,2020-04-28 19:00:00, -6999.0,17
None, None, None, 43.0, 18.73, 358.9, -6999.0, 3.6, None, None, 359.0, None, None, 115.0, None, 115.0, None, 3.983, None, 4.6, None, None, 20.44, 18.7, 4.0, 0.0, -1.0, -6999.0,2020-04-28 20:00:00, -6999.0,17
None, None, None, 40.4, 23.15, 14.84, -6999.0, 2.6, None, None, 15.0, None, None, 115.0, None, 114.7, None, 2.833, None, 4.6, None, None, 21.38, 23.2, 2.8, 0.0, 0.0, -6999.0,2020-04-28 21:00:00, -6999.0,17
None, None, None, 38.1, 25.39, 39.9, -6999.0, 2.1, None, None, 40.0, None, None, 115.0, None, 114.7, None, 2.102, None, 4.6, None, None, 14.89, 25.4, 2.1, 0.0, 0.0, -6999.0,2020-04-28 22:00:00, -6999.0,17
None, None, None, 29.0, 18.73, 35.08, -6999.0, 2.0, None, None, 35.0, None, None, 116.0, None, 115.5, None, 2.158, None, 4.6, None, None, 15.6, 18.7, 2.2, 0.0, 1.0, -6999.0,2020-04-28 23:00:00, -6999.0,17
