CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.833, 80.9, -2.7, 81.0, 18.8, 12.09, 12.4, 263.8, 12.41, -2.8, -3.9, -5.0, 264.0, -5.0,2020-04-23 09:00:00,17
-2.613, 80.9, -2.4, 81.0, 22.7, 12.68, 14.6, 267.5, 14.61, -2.6, -3.9, -5.0, 268.0, -5.0,2020-04-23 10:00:00,17
-2.364, 81.2, -2.0, 81.0, 25.1, 14.7, 14.4, 268.4, 14.42, -2.4, -3.9, -5.0, 268.0, -5.0,2020-04-23 11:00:00,17
-2.496, 81.2, -1.1, 81.0, 29.5, 23.64, 14.2, 265.6, 14.23, -2.5, -3.9, -5.0, 266.0, -5.0,2020-04-23 12:00:00,17
-0.682, 81.1, -0.7, 81.0, 36.8, 18.05, 18.6, 265.1, 18.57, -0.7, -3.9, -3.0, 265.0, -3.0,2020-04-23 13:00:00,17
-1.854, 81.5, -0.5, 82.0, 29.2, 17.28, 15.8, 265.6, 15.84, -1.9, -3.9, -4.0, 266.0, -4.0,2020-04-23 14:00:00,17
-2.599, 81.0, -0.5, 81.0, 28.8, 20.21, 15.6, 262.6, 15.64, -2.6, -3.9, -5.0, 263.0, -5.0,2020-04-23 15:00:00,17
-2.879, 81.1, -0.5, 81.0, 34.2, 12.09, 21.2, 260.2, 21.24, -2.9, -3.9, -5.0, 260.0, -5.0,2020-04-23 16:00:00,17
-2.925, 80.9, -0.5, 81.0, 27.1, 24.98, 15.7, 267.8, 15.66, -2.9, -3.9, -5.0, 268.0, -5.0,2020-04-23 17:00:00,17
-3.802, 80.8, -0.5, 81.0, 35.6, 24.04, 23.0, 265.9, 22.97, -3.8, -3.9, -6.0, 266.0, -6.0,2020-04-23 18:00:00,17
-3.941, 80.8, -3.3, 81.0, 30.0, 14.88, 18.8, 267.0, 18.81, -3.9, -4.0, -6.0, 267.0, -6.0,2020-04-23 19:00:00,17
-4.298, 80.7, -3.3, 81.0, 29.6, 13.57, 19.7, 271.9, 19.65, -4.3, -4.4, -7.0, 272.0, -7.0,2020-04-23 20:00:00,17
-4.695, 80.5, -3.3, 81.0, 29.7, 10.28, 18.9, 274.5, 18.88, -4.7, -4.8, -7.0, 275.0, -7.0,2020-04-23 21:00:00,17
-4.735, 80.6, -3.3, 81.0, 26.5, 9.83, 19.4, 278.1, 19.43, -4.7, -4.9, -7.0, 278.0, -7.0,2020-04-23 22:00:00,17
-4.84, 80.5, -3.3, 81.0, 28.3, 10.72, 21.0, 268.6, 20.99, -4.8, -4.9, -7.0, 269.0, -7.0,2020-04-23 23:00:00,17
-4.6, 80.6, -3.3, 81.0, 28.9, 9.88, 19.2, 266.2, 19.18, -4.6, -4.9, -7.0, 266.0, -7.0,2020-04-24 00:00:00,17
-4.577, 80.5, -3.3, 81.0, 26.6, 9.82, 18.2, 268.1, 18.23, -4.6, -4.9, -7.0, 268.0, -7.0,2020-04-24 01:00:00,17
-5.492, 80.4, -3.3, 80.0, 24.9, 11.14, 18.1, 279.3, 18.08, -5.5, -5.5, -8.0, 279.0, -8.0,2020-04-24 02:00:00,17
-5.371, 80.4, -3.3, 80.0, 22.7, 15.2, 16.8, 264.1, 16.8, -5.4, -5.6, -8.0, 264.0, -8.0,2020-04-24 03:00:00,17
-5.39, 80.4, -3.3, 80.0, 23.9, 9.18, 15.8, 242.1, 15.75, -5.4, -5.6, -8.0, 242.0, -8.0,2020-04-24 04:00:00,17
-5.491, 80.4, -3.3, 80.0, 24.7, 11.82, 16.9, 245.7, 16.92, -5.5, -5.6, -8.0, 246.0, -8.0,2020-04-24 05:00:00,17
-5.542, 80.4, -3.3, 80.0, 25.2, 7.247, 18.9, 260.6, 18.9, -5.5, -5.6, -8.0, 261.0, -8.0,2020-04-24 06:00:00,17
-4.716, 81.2, -4.7, 81.0, 21.2, 8.07, 14.7, 274.6, 14.66, -4.7, -5.6, -7.0, 275.0, -7.0,2020-04-24 07:00:00,17
-2.685, 82.0, -2.7, 82.0, 17.0, 10.96, 11.4, 260.2, 11.39, -2.7, -5.6, -5.0, 260.0, -5.0,2020-04-24 08:00:00,17
-2.528, 82.7, -1.9, 83.0, 12.1, 11.49, 7.9, 239.9, 7.874, -2.5, -5.6, -5.0, 240.0, -5.0,2020-04-24 09:00:00,17
-2.393, 83.5, -1.2, 84.0, 11.9, 18.42, 5.5, 266.6, 5.516, -2.4, -5.6, -4.0, 267.0, -4.0,2020-04-24 10:00:00,17
-0.13, 84.2, 0.4, 84.0, 9.3, 33.02, 3.6, 273.9, 3.592, -0.1, -5.6, -2.0, 274.0, -2.0,2020-04-24 11:00:00,17
0.122, 83.7, 0.8, 84.0, 15.6, 22.76, 6.7, 274.2, 6.653, 0.1, -5.6, -2.0, 274.0, -2.0,2020-04-24 12:00:00,17
-0.577, 82.7, 0.9, 83.0, 17.6, 19.81, 9.0, 267.3, 9.01, -0.6, -5.6, -3.0, 267.0, -3.0,2020-04-24 13:00:00,17
0.899, 82.4, 0.9, 82.0, 18.0, 14.64, 10.2, 268.3, 10.22, 0.9, -5.6, -2.0, 268.0, -2.0,2020-04-24 14:00:00,17
-0.097, 83.1, 0.9, 83.0, 16.1, 30.57, 7.5, 274.9, 7.524, -0.1, -5.6, -2.0, 275.0, -2.0,2020-04-24 15:00:00,17
0.832, 81.3, 0.9, 81.0, 16.2, 25.48, 7.3, 272.0, 7.322, 0.8, -5.6, -2.0, 272.0, -2.0,2020-04-24 16:00:00,17
-0.605, 80.9, 1.2, 81.0, 15.6, 20.46, 8.0, 274.4, 7.96, -0.6, -5.6, -3.0, 274.0, -3.0,2020-04-24 17:00:00,17
0.741, 80.5, 2.3, 81.0, 15.1, 20.44, 7.3, 276.0, 7.318, 0.7, -5.6, -2.0, 276.0, -2.0,2020-04-24 18:00:00,17
-0.503, 80.9, 1.4, 81.0, 13.0, 18.0, 6.4, 272.3, 6.431, -0.5, -0.5, -3.0, 272.0, -3.0,2020-04-24 19:00:00,17
-0.863, 80.4, 1.4, 80.0, 7.0, 25.33, 3.1, 260.8, 3.112, -0.9, -0.9, -4.0, 261.0, -4.0,2020-04-24 20:00:00,17
-1.223, 80.2, 1.4, 80.0, 7.8, 37.26, 4.0, 148.6, 4.024, -1.2, -1.3, -4.0, 149.0, -4.0,2020-04-24 21:00:00,17
-1.055, 80.2, 1.4, 80.0, 12.0, 35.53, 4.3, 160.5, 4.349, -1.1, -1.3, -4.0, 161.0, -4.0,2020-04-24 22:00:00,17
-1.394, 80.1, 1.4, 80.0, 17.9, 42.83, 5.9, 172.5, 5.884, -1.4, -1.4, -4.0, 173.0, -4.0,2020-04-24 23:00:00,17
-1.589, 80.2, 1.4, 80.0, 18.7, 36.91, 7.4, 199.4, 7.388, -1.6, -1.7, -4.0, 199.0, -4.0,2020-04-25 00:00:00,17
-1.906, 80.3, 1.4, 80.0, 23.7, 41.43, 6.7, 201.3, 6.672, -1.9, -1.9, -4.0, 201.0, -4.0,2020-04-25 01:00:00,17
-1.902, 80.3, 1.4, 80.0, 21.5, 38.73, 7.4, 199.2, 7.377, -1.9, -1.9, -4.0, 199.0, -4.0,2020-04-25 02:00:00,17
-2.151, 80.4, 1.4, 80.0, 20.5, 37.87, 7.2, 214.4, 7.181, -2.2, -2.2, -5.0, 214.0, -5.0,2020-04-25 03:00:00,17
-2.22, 80.3, 1.4, 80.0, 21.9, 30.91, 8.9, 190.5, 8.9, -2.2, -2.3, -5.0, 191.0, -5.0,2020-04-25 04:00:00,17
-2.15, 80.3, 1.4, 80.0, 28.0, 22.82, 13.4, 177.4, 13.44, -2.2, -2.3, -5.0, 177.0, -5.0,2020-04-25 05:00:00,17
-2.341, 80.3, 1.4, 80.0, 19.1, 45.67, 6.2, 196.2, 6.205, -2.3, -2.4, -5.0, 196.0, -5.0,2020-04-25 06:00:00,17
-2.069, 80.3, -2.0, 80.0, 21.9, 41.4, 6.8, 183.7, 6.796, -2.1, -2.3, -5.0, 184.0, -5.0,2020-04-25 07:00:00,17
-1.895, 80.3, -1.7, 80.0, 32.3, 40.92, 9.8, 212.1, 9.76, -1.9, -2.3, -5.0, 212.0, -5.0,2020-04-25 08:00:00,17
-1.984, 80.3, -1.7, 80.0, 29.1, 37.27, 8.3, 217.5, 8.31, -2.0, -2.3, -4.0, 218.0, -4.0,2020-04-25 09:00:00,17
-1.865, 80.4, -1.4, 80.0, 31.4, 34.38, 12.0, 212.0, 12.0, -1.9, -2.3, -4.0, 212.0, -4.0,2020-04-25 10:00:00,17
-2.015, 80.8, -1.4, 81.0, 33.2, 55.98, 9.1, 195.5, 9.14, -2.0, -2.3, -5.0, 196.0, -5.0,2020-04-25 11:00:00,17
-1.863, 80.5, -1.4, 81.0, 41.9, 48.05, 11.1, 150.3, 11.08, -1.9, -2.5, -4.0, 150.0, -4.0,2020-04-25 12:00:00,17
-1.861, 80.3, -1.4, 80.0, 40.8, 50.35, 10.9, 219.2, 10.86, -1.9, -2.5, -4.0, 219.0, -4.0,2020-04-25 13:00:00,17
-1.659, 80.4, -1.2, 80.0, 39.4, 43.03, 10.9, 220.6, 10.92, -1.7, -2.5, -4.0, 221.0, -4.0,2020-04-25 14:00:00,17
-0.773, 79.8, -0.6, 80.0, 39.5, 43.27, 14.5, 220.4, 14.46, -0.8, -2.5, -4.0, 220.0, -4.0,2020-04-25 15:00:00,17
-0.974, 80.3, -0.5, 80.0, 43.1, 42.24, 13.8, 221.4, 13.8, -1.0, -2.5, -4.0, 221.0, -4.0,2020-04-25 16:00:00,17
-1.532, 80.8, -0.5, 81.0, 44.0, 42.28, 13.3, 229.1, 13.25, -1.5, -2.5, -4.0, 229.0, -4.0,2020-04-25 17:00:00,17
-3.907, 80.8, -0.5, 81.0, 57.9, 35.38, 20.7, 251.6, 20.73, -3.9, -3.9, -7.0, 252.0, -7.0,2020-04-25 18:00:00,17
-3.563, 80.9, -3.5, 81.0, 48.7, 25.74, 22.9, 258.0, 22.85, -3.6, -4.2, -6.0, 258.0, -6.0,2020-04-25 19:00:00,17
-4.082, 80.7, -3.5, 81.0, 46.3, 15.44, 26.6, 264.1, 26.61, -4.1, -4.2, -7.0, 264.0, -7.0,2020-04-25 20:00:00,17
-4.187, 80.6, -3.5, 81.0, 34.0, 28.15, 15.6, 253.3, 15.58, -4.2, -4.3, -7.0, 253.0, -7.0,2020-04-25 21:00:00,17
-4.264, 80.4, -3.5, 80.0, 29.6, 31.76, 14.4, 252.1, 14.44, -4.3, -4.4, -7.0, 252.0, -7.0,2020-04-25 22:00:00,17
-4.614, 80.3, -3.5, 80.0, 22.6, 55.07, 7.8, 222.9, 7.837, -4.6, -4.7, -7.0, 223.0, -7.0,2020-04-25 23:00:00,17
-5.069, 80.1, -3.5, 80.0, 20.9, 52.85, 6.9, 218.7, 6.91, -5.1, -5.1, -8.0, 219.0, -8.0,2020-04-26 00:00:00,17
-5.031, 80.2, -3.5, 80.0, 29.9, 51.71, 8.0, 208.0, 7.989, -5.0, -5.2, -8.0, 208.0, -8.0,2020-04-26 01:00:00,17
-5.525, 80.0, -3.5, 80.0, 27.0, 38.35, 11.1, 247.1, 11.06, -5.5, -5.5, -8.0, 247.0, -8.0,2020-04-26 02:00:00,17
-6.014, 80.2, -3.5, 80.0, 23.4, 14.55, 14.6, 260.0, 14.63, -6.0, -6.1, -8.0, 260.0, -8.0,2020-04-26 03:00:00,17
-6.227, 80.1, -3.5, 80.0, 24.2, 23.33, 11.3, 250.7, 11.27, -6.2, -6.2, -9.0, 251.0, -9.0,2020-04-26 04:00:00,17
-6.326, 80.1, -3.5, 80.0, 17.9, 21.48, 8.0, 247.0, 8.02, -6.3, -6.4, -9.0, 247.0, -9.0,2020-04-26 05:00:00,17
-6.441, 80.2, -3.5, 80.0, 14.3, 26.32, 6.1, 238.8, 6.146, -6.4, -6.6, -9.0, 239.0, -9.0,2020-04-26 06:00:00,17
-6.371, 79.96, -6.3, 80.0, 16.6, 22.25, 7.7, 247.3, 7.699, -6.4, -6.6, -9.0, 247.0, -9.0,2020-04-26 07:00:00,17
-4.54, 79.63, -4.5, 80.0, 14.7, 17.79, 6.8, 248.3, 6.833, -4.5, -6.6, -7.0, 248.0, -7.0,2020-04-26 08:00:00,17
-4.09, 78.89, -3.7, 79.0, 15.9, 29.15, 5.2, 250.0, 5.233, -4.1, -6.6, -7.0, 250.0, -7.0,2020-04-26 09:00:00,17
-4.056, 79.38, -3.3, 79.0, 14.2, 16.92, 8.4, 254.9, 8.35, -4.1, -6.6, -7.0, 255.0, -7.0,2020-04-26 10:00:00,17
-2.41, 78.95, -2.1, 79.0, 17.5, 26.05, 7.6, 245.9, 7.564, -2.4, -6.6, -5.0, 246.0, -5.0,2020-04-26 11:00:00,17
-0.94, 79.14, 0.1, 79.0, 16.6, 31.86, 6.2, 257.7, 6.173, -0.9, -6.6, -4.0, 258.0, -4.0,2020-04-26 12:00:00,17
-0.369, 78.85, 0.6, 79.0, 23.5, 33.15, 7.4, 255.3, 7.441, -0.4, -6.6, -3.0, 255.0, -3.0,2020-04-26 13:00:00,17
0.659, 78.12, 0.7, 78.0, 26.5, 26.17, 11.4, 262.2, 11.35, 0.7, -6.6, -3.0, 262.0, -3.0,2020-04-26 14:00:00,17
1.239, 79.04, 1.8, 79.0, 21.1, 35.84, 8.4, 256.2, 8.42, 1.2, -6.6, -2.0, 256.0, -2.0,2020-04-26 15:00:00,17
0.373, 78.86, 2.0, 79.0, 27.6, 28.0, 11.8, 261.8, 11.79, 0.4, -6.6, -3.0, 262.0, -3.0,2020-04-26 16:00:00,17
-0.725, 79.4, 2.0, 79.0, 24.8, 25.31, 11.6, 263.6, 11.55, -0.7, -6.6, -4.0, 264.0, -4.0,2020-04-26 17:00:00,17
-1.701, 79.68, 2.0, 80.0, 22.4, 43.27, 7.4, 248.7, 7.36, -1.7, -6.6, -5.0, 249.0, -5.0,2020-04-26 18:00:00,17
-3.112, 80.2, -1.6, 80.0, 23.9, 58.32, 5.9, 237.0, 5.856, -3.1, -3.2, -6.0, 237.0, -6.0,2020-04-26 19:00:00,17
-2.321, 80.1, -1.6, 80.0, 24.3, 25.91, 13.8, 128.0, 13.76, -2.3, -3.5, -5.0, 128.0, -5.0,2020-04-26 20:00:00,17
-2.192, 80.1, -1.6, 80.0, 31.6, 31.53, 12.0, 182.1, 12.0, -2.2, -3.5, -5.0, 182.0, -5.0,2020-04-26 21:00:00,17
-2.077, 80.2, -1.6, 80.0, 25.6, 43.6, 9.7, 186.9, 9.73, -2.1, -3.5, -5.0, 187.0, -5.0,2020-04-26 22:00:00,17
-2.019, 80.2, -1.6, 80.0, 36.6, 55.67, 9.1, 206.2, 9.14, -2.0, -3.5, -5.0, 206.0, -5.0,2020-04-26 23:00:00,17
-1.803, 79.98, -1.6, 80.0, 33.5, 53.07, 9.5, 156.5, 9.54, -1.8, -3.5, -4.0, 157.0, -4.0,2020-04-27 00:00:00,17
-2.303, 79.96, -1.6, 80.0, 24.4, 40.02, 9.9, 218.3, 9.87, -2.3, -3.5, -5.0, 218.0, -5.0,2020-04-27 01:00:00,17
-2.214, 79.51, -1.6, 80.0, 42.2, 41.27, 10.2, 212.6, 10.23, -2.2, -3.5, -5.0, 213.0, -5.0,2020-04-27 02:00:00,17
-4.223, 79.97, -1.6, 80.0, 28.2, 50.11, 8.4, 208.0, 8.44, -4.2, -4.2, -7.0, 208.0, -7.0,2020-04-27 03:00:00,17
-4.678, 80.1, -1.6, 80.0, 27.8, 33.53, 8.1, 235.2, 8.11, -4.7, -4.7, -7.0, 235.0, -7.0,2020-04-27 04:00:00,17
-4.539, 80.5, -1.6, 81.0, 22.1, 29.13, 9.2, 195.6, 9.15, -4.5, -4.7, -7.0, 196.0, -7.0,2020-04-27 05:00:00,17
-4.296, 80.4, -1.6, 80.0, 28.2, 35.54, 10.8, 193.2, 10.77, -4.3, -4.7, -7.0, 193.0, -7.0,2020-04-27 06:00:00,17
-4.029, 80.4, -4.0, 80.0, 27.7, 40.25, 8.9, 209.8, 8.88, -4.0, -4.4, -7.0, 210.0, -7.0,2020-04-27 07:00:00,17
-3.66, 80.5, -3.6, 81.0, 31.3, 43.14, 10.9, 210.5, 10.87, -3.7, -4.4, -6.0, 211.0, -6.0,2020-04-27 08:00:00,17
-3.314, 80.3, -3.3, 80.0, 35.2, 44.25, 11.5, 210.3, 11.51, -3.3, -4.4, -6.0, 210.0, -6.0,2020-04-27 09:00:00,17
-2.955, 80.4, -2.7, 80.0, 43.3, 37.69, 12.8, 218.9, 12.81, -3.0, -4.4, -5.0, 219.0, -5.0,2020-04-27 10:00:00,17
-2.84, 80.4, -2.7, 80.0, 31.3, 34.31, 10.4, 232.0, 10.4, -2.8, -4.4, -5.0, 232.0, -5.0,2020-04-27 11:00:00,17
-2.004, 79.89, -1.6, 80.0, 30.9, 40.35, 10.7, 228.0, 10.68, -2.0, -4.4, -5.0, 228.0, -5.0,2020-04-27 12:00:00,17
-2.862, 80.4, -1.2, 80.0, 39.9, 34.63, 14.9, 232.8, 14.87, -2.9, -4.4, -6.0, 233.0, -6.0,2020-04-27 13:00:00,17
-3.627, 80.2, -1.2, 80.0, 37.7, 29.0, 17.2, 256.6, 17.15, -3.6, -4.4, -6.0, 257.0, -6.0,2020-04-27 14:00:00,17
-3.011, 80.2, -1.2, 80.0, 30.1, 15.94, 14.7, 265.1, 14.67, -3.0, -4.4, -6.0, 265.0, -6.0,2020-04-27 15:00:00,17
-2.722, 80.7, -0.9, 81.0, 28.4, 15.06, 15.2, 274.9, 15.16, -2.7, -4.4, -5.0, 275.0, -5.0,2020-04-27 16:00:00,17
-1.442, 79.77, -0.9, 80.0, 45.7, 16.53, 22.3, 275.3, 22.33, -1.4, -4.4, -4.0, 275.0, -4.0,2020-04-27 17:00:00,17
-2.744, 80.0, -0.8, 80.0, 44.2, 16.84, 20.4, 273.1, 20.38, -2.7, -4.4, -5.0, 273.0, -5.0,2020-04-27 18:00:00,17
-2.892, 80.1, -2.0, 80.0, 35.3, 15.49, 17.5, 263.6, 17.51, -2.9, -2.8, -6.0, 264.0, -6.0,2020-04-27 19:00:00,17
-3.45, 80.3, -2.0, 80.0, 25.8, 30.42, 10.5, 249.8, 10.48, -3.5, -3.5, -6.0, 250.0, -6.0,2020-04-27 20:00:00,17
-3.928, 80.2, -2.0, 80.0, 32.6, 22.58, 15.0, 251.4, 15.01, -3.9, -4.0, -6.0, 251.0, -6.0,2020-04-27 21:00:00,17
-4.311, 80.0, -2.0, 80.0, 32.5, 16.45, 17.9, 269.3, 17.86, -4.3, -4.3, -7.0, 269.0, -7.0,2020-04-27 22:00:00,17
-4.684, 80.1, -2.0, 80.0, 29.1, 18.36, 15.6, 281.1, 15.64, -4.7, -4.9, -7.0, 281.0, -7.0,2020-04-27 23:00:00,17
-4.88, 80.1, -2.0, 80.0, 26.2, 17.58, 14.4, 275.9, 14.39, -4.9, -4.9, -7.0, 276.0, -7.0,2020-04-28 00:00:00,17
-5.105, 80.1, -2.0, 80.0, 26.6, 15.66, 14.4, 277.3, 14.42, -5.1, -5.1, -8.0, 277.0, -8.0,2020-04-28 01:00:00,17
-5.321, 80.1, -2.0, 80.0, 32.0, 19.93, 16.6, 271.0, 16.61, -5.3, -5.3, -8.0, 271.0, -8.0,2020-04-28 02:00:00,17
-5.687, 80.2, -2.0, 80.0, 41.2, 13.81, 27.3, 268.3, 27.33, -5.7, -5.7, -8.0, 268.0, -8.0,2020-04-28 03:00:00,17
-5.866, 80.1, -2.0, 80.0, 28.7, 14.35, 21.3, 255.2, 21.26, -5.9, -5.9, -8.0, 255.0, -8.0,2020-04-28 04:00:00,17
-5.765, 80.3, -2.0, 80.0, 23.6, 7.458, 18.2, 243.9, 18.22, -5.8, -5.9, -8.0, 244.0, -8.0,2020-04-28 05:00:00,17
-5.464, 79.76, -2.0, 80.0, 19.3, 9.62, 12.2, 246.8, 12.24, -5.5, -6.0, -8.0, 247.0, -8.0,2020-04-28 06:00:00,17
-4.866, 79.09, -4.8, 79.0, 12.1, 13.06, 6.4, 238.4, 6.41, -4.9, -5.5, -8.0, 238.0, -8.0,2020-04-28 07:00:00,17
-3.692, 79.17, -3.7, 79.0, 13.3, 59.64, 6.5, 93.7, 6.485, -3.7, -5.5, -6.0, 94.0, -6.0,2020-04-28 08:00:00,17
-2.217, 80.2, -1.1, 80.0, 13.0, 61.76, 3.8, 96.2, 3.823, -2.2, -5.5, -5.0, 96.0, -5.0,2020-04-28 09:00:00,17
-3.549, 78.99, -1.1, 79.0, 16.7, 63.88, 6.0, 98.6, 6.0, -3.5, -5.5, -6.0, 99.0, -6.0,2020-04-28 10:00:00,17
-1.615, 78.56, -0.2, 79.0, 22.4, 43.8, 9.0, 89.8, 8.95, -1.6, -5.5, -4.0, 90.0, -4.0,2020-04-28 11:00:00,17
-0.513, 79.64, -0.2, 80.0, 16.9, 48.6, 6.4, 82.8, 6.391, -0.5, -5.5, -3.0, 83.0, -3.0,2020-04-28 12:00:00,17
0.998, 79.58, 1.2, 80.0, 10.7, 69.39, 3.3, 328.9, 3.253, 1.0, -5.5, -2.0, 329.0, -2.0,2020-04-28 13:00:00,17
1.798, 79.34, 1.9, 79.0, 15.3, 39.72, 6.1, 279.7, 6.096, 1.8, -5.5, -1.0, 280.0, -1.0,2020-04-28 14:00:00,17
1.373, 79.15, 2.9, 79.0, 18.8, 29.43, 8.5, 277.3, 8.51, 1.4, -5.5, -2.0, 277.0, -2.0,2020-04-28 15:00:00,17
