RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, 5.4, 1.649, 0.725, 0.0, 2.0, 0.0, 932.0, 1.0, None, None, None, None, None, None, None, 2.129, None, 8.6, None, None, 53.42, 1.6, 2.1, 1017.2, 0.0, None, 84.0,2020-04-22 00:00:00, 932.0,17
86.1, None, None, 4.0, 1.119, 55.4, -1.0, 1.5, -1.0, 932.0, 55.0, None, None, None, None, None, None, None, 1.45, None, 8.6, None, None, 60.03, 1.1, 1.5, 1017.3, -0.1, None, 86.0,2020-04-22 01:00:00, 932.0,17
87.9, None, None, 7.0, 1.38, 261.7, -1.0, 1.2, -1.0, 932.0, 262.0, None, None, None, None, None, None, None, 1.23, None, 8.6, None, None, 71.39, 1.4, 1.2, 1017.4, 0.0, None, 88.0,2020-04-22 02:00:00, 932.0,17
88.6, None, None, 6.9, 2.239, 13.85, -1.0, 0.8, -1.0, 932.0, 14.0, None, None, None, None, None, None, None, 0.906, None, 8.6, None, None, 66.08, 2.2, 0.9, 1017.4, -0.1, None, 89.0,2020-04-22 03:00:00, 932.0,17
90.4, None, None, 7.1, 1.375, 4.1, -1.0, 0.1, -1.0, 932.0, 4.0, None, None, None, None, None, None, None, 0.123, None, 8.6, None, None, 73.71, 1.4, 0.1, 1017.5, 0.0, None, 90.0,2020-04-22 04:00:00, 932.0,17
91.5, None, None, 7.9, 1.71, 247.4, -1.0, -0.3, -1.0, 932.0, 247.0, None, None, None, None, None, None, None, -0.204, None, 8.6, None, None, 68.4, 1.7, -0.2, 1017.6, 0.0, None, 92.0,2020-04-22 05:00:00, 932.0,17
92.4, None, None, 6.6, 2.095, 49.12, -2.0, -0.7, -2.0, 932.0, 49.0, None, None, None, None, None, None, None, -0.683, None, 8.6, None, None, 66.87, 2.1, -0.7, 1017.7, -0.1, None, 92.0,2020-04-22 06:00:00, 932.0,17
93.0, None, None, 6.8, 2.388, 50.35, -1.0, -0.8, -1.0, 932.0, 50.0, None, None, None, None, None, None, None, -0.004, None, 0.0, None, None, 65.39, 2.4, 0.0, 1017.7, 0.0, None, 93.0,2020-04-22 07:00:00, 932.0,17
91.5, None, None, None, 2.056, 59.09, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 2.471, None, None, None, None, 64.99, None, None, None, None, None, None,2020-04-22 08:00:00, None,17
72.63, None, None, 4.9, 1.145, 123.0, 2.0, -0.8, 2.0, 932.0, 123.0, None, None, None, None, None, None, None, 7.007, None, 6.9, None, None, 68.12, 1.1, 7.0, 1017.3, 0.3, None, 73.0,2020-04-22 09:00:00, 932.0,17
50.51, None, None, 14.0, 3.685, 183.1, 1.0, -0.8, 1.0, 932.0, 183.0, None, None, None, None, None, None, None, 11.04, None, 10.9, None, None, 42.83, 3.7, 11.0, 1017.1, 0.2, None, 51.0,2020-04-22 10:00:00, 932.0,17
46.59, None, None, 17.6, 5.534, 219.6, 0.0, -0.8, 0.0, 931.0, 220.0, None, None, None, None, None, None, None, 11.29, None, 11.2, None, None, 34.75, 5.5, 11.3, 1016.1, -0.1, None, 47.0,2020-04-22 11:00:00, 931.0,17
34.9, None, None, 30.1, 12.62, 252.9, -4.0, -0.8, -4.0, 931.0, 253.0, None, None, None, None, None, None, None, 10.98, None, 11.9, None, None, 32.24, 12.6, 11.0, 1016.2, -0.5, None, 35.0,2020-04-22 12:00:00, 931.0,17
32.56, None, None, 30.1, 13.18, 262.7, -4.0, -0.8, -4.0, 931.0, 263.0, None, None, None, None, None, None, None, 11.66, None, 12.9, None, None, 27.62, 13.2, 11.7, 1016.2, -0.1, None, 33.0,2020-04-22 13:00:00, 931.0,17
28.83, None, None, 27.0, 11.77, 257.8, -5.0, -0.8, -5.0, 930.0, 258.0, None, None, None, None, None, None, None, 13.34, None, 13.9, None, None, 31.46, 11.8, 13.3, 1015.0, 0.5, None, 29.0,2020-04-22 14:00:00, 930.0,17
27.76, None, None, 29.6, 12.25, 265.5, -6.0, -0.8, -6.0, 930.0, 266.0, None, None, None, None, None, None, None, 12.69, None, 13.9, None, None, 29.01, 12.3, 12.7, 1015.0, -0.5, None, 28.0,2020-04-22 15:00:00, 930.0,17
27.83, None, None, 25.0, 8.12, 251.5, -5.0, -0.8, -5.0, 930.0, 252.0, None, None, None, None, None, None, None, 12.67, None, 14.0, None, None, 32.27, 8.1, 12.7, 1015.1, 0.3, None, 28.0,2020-04-22 16:00:00, 930.0,17
27.28, None, None, 30.7, 12.03, 262.1, -5.0, -0.8, -5.0, 930.0, 262.0, None, None, None, None, None, None, None, 13.18, None, 14.0, None, None, 26.37, 12.0, 13.2, 1015.1, 0.2, None, 27.0,2020-04-22 17:00:00, 930.0,17
29.78, None, None, 31.7, 15.09, 265.5, -5.0, -0.8, -5.0, 930.0, 266.0, None, None, None, None, None, None, None, 12.15, None, 14.0, None, None, 20.6, 15.1, 12.2, 1015.2, -0.3, None, 30.0,2020-04-22 18:00:00, 930.0,17
44.67, None, None, 28.4, 10.53, 251.6, -1.0, 10.2, -1.0, 930.0, 252.0, None, None, None, None, None, None, None, 10.22, None, 12.2, None, None, 34.38, 10.5, 10.2, 1015.3, 0.2, None, 45.0,2020-04-22 19:00:00, 930.0,17
46.0, None, None, 15.2, 3.817, 249.6, -2.0, 9.1, -2.0, 930.0, 250.0, None, None, None, None, None, None, None, 9.1, None, 12.2, None, None, 37.43, 3.8, 9.1, 1015.1, -0.1, None, 46.0,2020-04-22 20:00:00, 930.0,17
58.06, None, None, 12.8, 4.109, 258.5, 0.0, 7.6, 0.0, 930.0, 259.0, None, None, None, None, None, None, None, 7.581, None, 12.2, None, None, 34.54, 4.1, 7.6, 1015.0, -0.2, None, 58.0,2020-04-22 21:00:00, 930.0,17
65.55, None, None, 12.0, 4.102, 267.6, 0.0, 5.8, 0.0, 931.0, 268.0, None, None, None, None, None, None, None, 5.887, None, 12.2, None, None, 25.25, 4.1, 5.9, 1015.9, 0.0, None, 66.0,2020-04-22 22:00:00, 931.0,17
70.31, None, None, 8.3, 2.129, 292.2, -1.0, 4.1, -1.0, 931.0, 292.0, None, None, None, None, None, None, None, 4.053, None, 12.2, None, None, 30.09, 2.1, 4.1, 1016.0, 0.0, None, 70.0,2020-04-22 23:00:00, 931.0,17
72.39, None, None, 9.2, 4.415, 283.3, -1.0, 3.8, -1.0, 931.0, 283.0, None, None, None, None, None, None, None, 3.948, None, 12.2, None, None, 17.69, 4.4, 3.9, 1016.0, 0.0, None, 72.0,2020-04-23 00:00:00, 931.0,17
77.75, None, None, 6.4, 2.658, 307.1, -2.0, 1.8, -2.0, 931.0, 307.0, None, None, None, None, None, None, None, 1.892, None, 12.2, None, None, 21.39, 2.7, 1.9, 1016.1, -0.1, None, 78.0,2020-04-23 01:00:00, 931.0,17
82.3, None, None, 4.3, 2.349, 325.6, -2.0, 0.6, -2.0, 932.0, 326.0, None, None, None, None, None, None, None, 0.604, None, 12.2, None, None, 18.32, 2.3, 0.6, 1017.2, -0.1, None, 82.0,2020-04-23 02:00:00, 932.0,17
85.2, None, None, 5.2, 1.284, 303.5, -2.0, -0.5, -2.0, 932.0, 304.0, None, None, None, None, None, None, None, -0.493, None, 12.2, None, None, 44.68, 1.3, -0.5, 1017.3, -0.1, None, 85.0,2020-04-23 03:00:00, 932.0,17
87.7, None, None, 4.5, 1.668, 308.2, -3.0, -1.2, -3.0, 932.0, 308.0, None, None, None, None, None, None, None, -1.159, None, 12.2, None, None, 46.93, 1.7, -1.2, 1017.4, 0.0, None, 88.0,2020-04-23 04:00:00, 932.0,17
89.8, None, None, 4.5, 1.36, 323.3, -3.0, -1.7, -3.0, 933.0, 323.0, None, None, None, None, None, None, None, -1.454, None, 12.2, None, None, 46.88, 1.4, -1.5, 1018.5, 0.0, None, 90.0,2020-04-23 05:00:00, 933.0,17
91.3, None, None, 12.1, 3.519, 276.7, -2.0, -1.9, -2.0, 933.0, 277.0, None, None, None, None, None, None, None, -1.003, None, 12.2, None, None, 30.34, 3.5, -1.0, 1018.5, -0.1, None, 91.0,2020-04-23 06:00:00, 933.0,17
90.4, None, None, 10.9, 2.34, 304.8, -2.0, -1.2, -2.0, 933.0, 305.0, None, None, None, None, None, None, None, -0.542, None, -0.5, None, None, 63.64, 2.3, -0.5, 1018.6, 0.2, None, 90.0,2020-04-23 07:00:00, 933.0,17
89.6, None, None, 3.2, 0.628, 65.26, -1.0, -1.2, -1.0, 934.0, 65.0, None, None, None, None, None, None, None, 0.879, None, 0.8, None, None, 53.38, 0.6, 0.9, 1019.7, 0.0, None, 90.0,2020-04-23 08:00:00, 934.0,17
69.85, None, None, 5.4, 1.244, 234.1, 1.0, -1.2, 1.0, 934.0, 234.0, None, None, None, None, None, None, None, 6.072, None, 6.0, None, None, 49.51, 1.2, 6.1, 1019.4, 0.3, None, 70.0,2020-04-23 09:00:00, 934.0,17
47.73, None, None, 18.1, 4.485, 213.4, -2.0, -1.2, -2.0, 934.0, 213.0, None, None, None, None, None, None, None, 8.51, None, 10.0, None, None, 38.74, 4.5, 8.5, 1019.3, -0.1, None, 48.0,2020-04-23 10:00:00, 934.0,17
41.67, None, None, 27.7, 11.21, 258.7, -3.0, -1.2, -3.0, 934.0, 259.0, None, None, None, None, None, None, None, 10.05, None, 11.2, None, None, 27.32, 11.2, 10.1, 1019.4, 0.2, None, 42.0,2020-04-23 11:00:00, 934.0,17
36.95, None, None, 37.4, 14.87, 263.5, -3.0, -1.2, -3.0, 935.0, 264.0, None, None, None, None, None, None, None, 10.79, None, 11.6, None, None, 25.38, 14.9, 10.8, 1020.4, -0.5, None, 37.0,2020-04-23 12:00:00, 935.0,17
35.73, None, None, 31.1, 11.88, 258.8, -4.0, -1.2, -4.0, 934.0, 259.0, None, None, None, None, None, None, None, 10.7, None, 11.8, None, None, 27.45, 11.9, 10.7, 1019.5, 0.4, None, 36.0,2020-04-23 13:00:00, 934.0,17
35.8, None, None, 25.9, 10.9, 269.5, -4.0, -1.2, -4.0, 935.0, 270.0, None, None, None, None, None, None, None, 10.73, None, 11.8, None, None, 23.8, 10.9, 10.7, 1020.7, 0.1, None, 36.0,2020-04-23 14:00:00, 935.0,17
36.13, None, None, 26.5, 11.0, 267.0, -4.0, -1.2, -4.0, 935.0, 267.0, None, None, None, None, None, None, None, 10.69, None, 11.8, None, None, 24.68, 11.0, 10.7, 1020.8, 0.0, None, 36.0,2020-04-23 15:00:00, 935.0,17
34.13, None, None, 22.1, 11.58, 272.9, -4.0, -1.2, -4.0, 935.0, 273.0, None, None, None, None, None, None, None, 11.23, None, 12.1, None, None, 22.79, 11.6, 11.2, 1020.8, -0.3, None, 34.0,2020-04-23 16:00:00, 935.0,17
33.11, None, None, 29.6, 12.9, 266.9, -4.0, -1.2, -4.0, 934.0, 267.0, None, None, None, None, None, None, None, 11.66, None, 12.2, None, None, 23.01, 12.9, 11.7, 1019.7, 0.2, None, 33.0,2020-04-23 17:00:00, 934.0,17
31.87, None, None, 28.9, 12.88, 264.8, -4.0, -1.2, -4.0, 934.0, 265.0, None, None, None, None, None, None, None, 12.07, None, 12.5, None, None, 23.84, 12.9, 12.1, 1019.6, -0.1, None, 32.0,2020-04-23 18:00:00, 934.0,17
32.86, None, None, 34.8, 10.74, 261.8, -5.0, 11.2, -5.0, 934.0, 262.0, None, None, None, None, None, None, None, 11.09, None, 12.4, None, None, 24.48, 10.7, 11.1, 1019.7, 0.4, None, 33.0,2020-04-23 19:00:00, 934.0,17
39.67, None, None, 19.3, 7.486, 263.9, -4.0, 9.5, -4.0, 935.0, 264.0, None, None, None, None, None, None, None, 9.46, None, 12.4, None, None, 18.14, 7.5, 9.5, 1020.8, -0.2, None, 40.0,2020-04-23 20:00:00, 935.0,17
43.75, None, None, 11.4, 5.823, 278.9, -3.0, 8.3, -3.0, 935.0, 279.0, None, None, None, None, None, None, None, 8.26, None, 12.4, None, None, 15.95, 5.8, 8.3, 1020.4, 0.0, None, 44.0,2020-04-23 21:00:00, 935.0,17
51.64, None, None, 13.5, 3.827, 302.2, -3.0, 5.6, -3.0, 935.0, 302.0, None, None, None, None, None, None, None, 6.299, None, 12.4, None, None, 39.36, 3.8, 6.3, 1020.4, -0.1, None, 52.0,2020-04-23 22:00:00, 935.0,17
65.29, None, None, 10.0, 2.528, 352.5, -3.0, 3.0, -3.0, 936.0, 353.0, None, None, None, None, None, None, None, 3.018, None, 12.4, None, None, 35.04, 2.5, 3.0, 1021.6, -0.1, None, 65.0,2020-04-23 23:00:00, 936.0,17
71.25, None, None, 5.8, 2.59, 5.84, -3.0, 1.4, -3.0, 936.0, 6.0, None, None, None, None, None, None, None, 1.411, None, 12.4, None, None, 50.19, 2.6, 1.4, 1021.7, 0.0, None, 71.0,2020-04-24 00:00:00, 936.0,17
74.14, None, None, 4.4, 1.926, 335.3, -3.0, 0.9, -3.0, 936.0, 335.0, None, None, None, None, None, None, None, 0.987, None, 12.4, None, None, 33.67, 1.9, 1.0, 1021.7, -0.1, None, 74.0,2020-04-24 01:00:00, 936.0,17
