CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.94, 99.6, None, None, 38.3, 9.47, 23.83, None, 230.9, -7.0, 23.8, -6.9, -7.2, 0.0, -7.0, None, 231.0, -6.9, None, None, 100.0, None,2020-04-26 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -6.461, 99.7, None, None, 29.8, 17.03, 15.91, None, 223.5, -6.0, 15.9, -6.5, -7.2, 0.0, -6.0, None, 224.0, -6.4, None, None, 100.0, None,2020-04-26 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -6.317, 98.9, None, None, 29.6, 13.27, 15.47, None, 220.5, -6.0, 15.5, -6.3, -7.2, 0.0, -6.0, None, 221.0, -5.9, None, None, 99.0, None,2020-04-26 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.742, 99.7, None, None, 37.7, 13.63, 23.88, None, 225.9, -6.0, 23.9, -5.7, -7.2, 0.0, -6.0, None, 226.0, -5.7, None, None, 100.0, None,2020-04-26 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.509, 98.9, None, None, 39.6, 15.35, 21.94, None, 218.2, -6.0, 21.9, -5.5, -7.2, 0.0, -6.0, None, 218.0, -5.5, None, None, 99.0, None,2020-04-26 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.608, 100.2, None, None, 31.0, 19.51, 14.11, None, 210.7, -4.0, 14.1, -3.6, -7.2, 0.0, -4.0, None, 211.0, -3.5, None, None, 100.0, None,2020-04-26 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.231, 99.6, None, None, 31.0, 21.28, 15.56, None, 199.6, -4.0, 15.6, -4.2, -7.2, 0.0, -4.0, None, 200.0, -3.1, None, None, 100.0, None,2020-04-26 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.337, 90.9, None, None, 34.7, 19.85, 16.96, None, 195.6, -4.0, 17.0, -3.3, -7.2, 0.0, -4.0, None, 196.0, -2.7, None, None, 91.0, None,2020-04-26 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.722, 80.8, None, None, 36.1, 22.13, 15.59, None, 201.7, -5.0, 15.6, -2.7, -7.2, 0.0, -5.0, None, 202.0, -2.1, None, None, 81.0, None,2020-04-26 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.344, 65.14, None, None, 41.9, 15.79, 20.73, None, 184.7, -8.0, 20.7, -3.3, -7.2, 0.0, -8.0, None, 185.0, -2.1, None, None, 65.0, None,2020-04-26 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.53, 55.7, None, None, 41.5, 13.6, 21.95, None, 189.2, -9.0, 22.0, -2.5, -7.2, 0.0, -9.0, None, 189.0, -2.1, None, None, 56.0, None,2020-04-26 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.733, 79.6, None, None, 54.1, 10.75, 34.64, None, 200.7, -7.0, 34.6, -4.7, -4.7, 0.0, -7.0, None, 201.0, -2.5, None, None, 80.0, None,2020-04-26 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.396, 76.3, None, None, 71.1, 11.31, 44.74, None, 204.0, -9.0, 44.7, -5.4, -5.4, 0.0, -9.0, None, 204.0, -2.5, None, None, 76.0, None,2020-04-26 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.813, 83.4, None, None, 72.3, 11.36, 41.56, None, 196.3, -8.0, 41.6, -5.8, -5.8, 0.0, -8.0, None, 196.0, -2.5, None, None, 83.0, None,2020-04-26 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -6.04, 94.1, None, None, 53.1, 10.31, 29.41, None, 184.5, -7.0, 29.4, -6.0, -6.2, 0.0, -7.0, None, 185.0, -2.5, None, None, 94.0, None,2020-04-26 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.598, 92.5, None, None, 57.4, 11.71, 35.68, None, 178.7, -7.0, 35.7, -5.6, -6.2, 0.0, -7.0, None, 179.0, -2.5, None, None, 93.0, None,2020-04-26 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.502, 98.5, None, None, 57.8, 11.56, 29.3, None, 178.0, -6.0, 29.3, -5.5, -6.2, 0.0, -6.0, None, 178.0, -2.5, None, None, 99.0, None,2020-04-27 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.071, 100.4, None, None, 56.9, 11.76, 33.12, None, 185.2, -5.0, 33.1, -5.1, -6.2, 0.0, -5.0, None, 185.0, -2.5, None, None, 100.0, None,2020-04-27 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.065, 94.3, None, None, 61.3, 11.6, 37.46, None, 179.5, -5.0, 37.5, -4.1, -6.2, 0.0, -5.0, None, 180.0, -2.5, None, None, 94.0, None,2020-04-27 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.688, 100.8, None, None, 51.2, 12.1, 30.6, None, 201.2, -5.0, 30.6, -4.7, -6.2, 0.0, -5.0, None, 201.0, -2.5, None, None, 101.0, None,2020-04-27 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.688, 98.9, None, None, 65.4, 12.52, 36.72, None, 200.8, -5.0, 36.7, -4.7, -6.2, 0.0, -5.0, None, 201.0, -2.5, None, None, 99.0, None,2020-04-27 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.592, 95.0, None, None, 62.7, 11.51, 40.91, None, 201.7, -5.0, 40.9, -4.6, -6.2, 0.0, -5.0, None, 202.0, -2.5, None, None, 95.0, None,2020-04-27 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.879, 96.4, None, None, 59.2, 14.12, 36.02, None, 207.0, -5.0, 36.0, -4.9, -6.2, 0.0, -5.0, None, 207.0, -2.5, None, None, 96.0, None,2020-04-27 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.119, 93.6, None, None, 62.8, 15.31, 33.47, None, 207.2, -6.0, 33.5, -5.1, -5.1, 0.0, -6.0, None, 207.0, -4.9, None, None, 94.0, None,2020-04-27 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.263, 90.6, None, None, 64.4, 16.37, 35.22, None, 216.9, -6.0, 35.2, -5.3, -5.3, 0.0, -6.0, None, 217.0, -4.9, None, None, 91.0, None,2020-04-27 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.071, 83.5, None, None, 59.7, 13.15, 32.29, None, 232.5, -7.0, 32.3, -5.1, -5.4, 0.0, -7.0, None, 233.0, -4.9, None, None, 84.0, None,2020-04-27 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.256, 90.9, None, None, 38.7, 15.36, 20.01, None, 227.1, -5.0, 20.0, -4.3, -5.4, 0.0, -5.0, None, 227.0, -4.3, None, None, 91.0, None,2020-04-27 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.733, 84.2, None, None, 31.1, 17.94, 15.65, None, 222.9, -6.0, 15.7, -3.7, -5.4, 0.0, -6.0, None, 223.0, -3.2, None, None, 84.0, None,2020-04-27 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.896, 94.7, None, None, 30.3, 19.3, 13.92, None, 225.4, -5.0, 13.9, -3.9, -5.4, 0.0, -5.0, None, 225.0, -2.9, None, None, 95.0, None,2020-04-27 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.701, 85.3, None, None, 47.6, 17.93, 18.41, None, 221.8, -5.0, 18.4, -2.7, -5.4, 0.0, -5.0, None, 222.0, -2.4, None, None, 85.0, None,2020-04-27 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.186, 80.7, None, None, 43.3, 17.18, 18.92, None, 228.1, -4.0, 18.9, -1.2, -5.4, 0.0, -4.0, None, 228.0, -1.1, None, None, 81.0, None,2020-04-27 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.398, 98.5, None, None, 35.4, 30.19, 12.03, None, 259.7, -5.0, 12.0, -4.4, -5.4, 0.0, -5.0, None, 260.0, -0.6, None, None, 99.0, None,2020-04-27 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.158, 100.7, None, None, 38.1, 10.18, 20.32, None, 263.1, -4.0, 20.3, -4.2, -5.4, 0.0, -4.0, None, 263.0, -0.6, None, None, 101.0, None,2020-04-27 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.584, 96.8, None, None, 31.8, 13.36, 17.17, None, 262.5, -4.0, 17.2, -3.6, -5.4, 0.0, -4.0, None, 263.0, -0.6, None, None, 97.0, None,2020-04-27 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.829, 100.4, None, None, 26.7, 16.73, 13.27, None, 249.7, -5.0, 13.3, -4.8, -5.4, 0.0, -5.0, None, 250.0, -0.6, None, None, 100.0, None,2020-04-27 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.158, 100.2, None, None, 24.4, 13.98, 12.93, None, 258.0, -4.0, 12.9, -4.2, -4.8, 0.0, -4.0, None, 258.0, -3.9, None, None, 100.0, None,2020-04-27 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.814, 101.0, None, None, 19.8, 16.34, 11.87, None, 257.3, -5.0, 11.9, -4.8, -4.8, 0.0, -5.0, None, 257.0, -3.9, None, None, 101.0, None,2020-04-27 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.381, 100.6, None, None, 22.9, 12.14, 14.09, None, 234.4, -5.0, 14.1, -5.4, -5.4, 0.0, -5.0, None, 234.0, -3.9, None, None, 101.0, None,2020-04-27 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.621, 100.3, None, None, 28.5, 8.95, 18.6, None, 232.3, -6.0, 18.6, -5.6, -5.7, 0.0, -6.0, None, 232.0, -3.9, None, None, 100.0, None,2020-04-27 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.792, 100.1, None, None, 28.0, 10.55, 16.67, None, 234.4, -6.0, 16.7, -5.8, -5.8, 0.0, -6.0, None, 234.0, -3.9, None, None, 100.0, None,2020-04-27 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -6.03, 100.3, None, None, 20.0, 13.36, 10.94, None, 244.8, -6.0, 10.9, -6.0, -6.1, 0.0, -6.0, None, 245.0, -3.9, None, None, 100.0, None,2020-04-28 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -6.413, 99.3, None, None, 22.4, 13.15, 13.85, None, 220.7, -6.0, 13.9, -6.4, -6.4, 0.0, -6.0, None, 221.0, -3.9, None, None, 99.0, None,2020-04-28 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -6.653, 98.9, None, None, 23.3, 12.42, 15.84, None, 217.3, -7.0, 15.8, -6.7, -6.7, 0.0, -7.0, None, 217.0, -3.9, None, None, 99.0, None,2020-04-28 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -6.748, 99.5, None, None, 21.3, 10.98, 13.27, None, 223.9, -7.0, 13.3, -6.7, -6.8, 0.0, -7.0, None, 224.0, -3.9, None, None, 100.0, None,2020-04-28 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -7.13, 98.7, None, None, 16.2, 8.87, 10.68, None, 225.2, -7.0, 10.7, -7.1, -7.1, 0.0, -7.0, None, 225.0, -3.9, None, None, 99.0, None,2020-04-28 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -7.37, 97.4, None, None, 19.8, 9.44, 11.99, None, 212.5, -8.0, 12.0, -7.4, -7.4, 0.0, -8.0, None, 213.0, -3.9, None, None, 97.0, None,2020-04-28 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -7.56, 94.3, None, None, 19.8, 9.97, 13.3, None, 199.9, -8.0, 13.3, -7.6, -7.7, 0.0, -8.0, None, 200.0, -3.9, None, None, 94.0, None,2020-04-28 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -7.32, 82.5, None, None, 22.4, 12.28, 14.68, None, 201.7, -10.0, 14.7, -7.3, -7.7, 0.0, -10.0, None, 202.0, -7.3, None, None, 83.0, None,2020-04-28 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -5.598, 73.8, None, None, 35.0, 9.11, 22.43, None, 214.2, -9.0, 22.4, -5.6, -7.7, 0.0, -9.0, None, 214.0, -5.6, None, None, 74.0, None,2020-04-28 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.106, 61.63, None, None, 43.3, 9.83, 30.33, None, 220.5, -9.0, 30.3, -3.1, -7.7, 0.0, -9.0, None, 221.0, -3.1, None, None, 62.0, None,2020-04-28 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.825, 55.54, None, None, 40.4, 11.6, 26.32, None, 212.8, -11.0, 26.3, -3.8, -7.7, 0.0, -11.0, None, 213.0, -3.0, None, None, 56.0, None,2020-04-28 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.975, 70.9, None, None, 39.9, 12.57, 25.76, None, 198.5, -8.0, 25.8, -4.0, -7.7, 0.0, -8.0, None, 199.0, -3.0, None, None, 71.0, None,2020-04-28 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.662, 83.3, None, None, 48.8, 14.95, 28.11, None, 223.7, -7.0, 28.1, -4.7, -7.7, 0.0, -7.0, None, 224.0, -3.0, None, None, 83.0, None,2020-04-28 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.609, 89.3, None, None, 47.0, 18.84, 22.49, None, 226.2, -5.0, 22.5, -3.6, -7.7, 0.0, -5.0, None, 226.0, -3.0, None, None, 89.0, None,2020-04-28 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.746, 90.8, None, None, 36.9, 17.9, 18.62, None, 210.2, -4.0, 18.6, -2.7, -7.7, 0.0, -4.0, None, 210.0, -2.7, None, None, 91.0, None,2020-04-28 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.149, 91.9, None, None, 44.7, 14.13, 26.57, None, 216.8, -4.0, 26.6, -3.1, -7.7, 0.0, -4.0, None, 217.0, -1.8, None, None, 92.0, None,2020-04-28 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.77, 92.0, None, None, 48.5, 14.02, 24.97, None, 220.9, -4.0, 25.0, -2.8, -7.7, 0.0, -4.0, None, 221.0, -1.8, None, None, 92.0, None,2020-04-28 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.153, 95.7, None, None, 40.6, 18.99, 15.2, None, 227.9, -4.0, 15.2, -3.2, -7.7, 0.0, -4.0, None, 228.0, -1.8, None, None, 96.0, None,2020-04-28 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.961, 93.6, None, None, 31.8, 18.28, 18.03, None, 203.8, -4.0, 18.0, -3.0, -7.7, 0.0, -4.0, None, 204.0, -1.8, None, None, 94.0, None,2020-04-28 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.434, 87.6, None, None, 24.1, 11.29, 15.88, None, 163.3, -4.0, 15.9, -2.4, -3.1, 0.0, -4.0, None, 163.0, -2.0, None, None, 88.0, None,2020-04-28 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.919, 97.3, None, None, 31.0, 29.24, 14.49, None, 164.4, -4.0, 14.5, -3.9, -3.9, 0.0, -4.0, None, 164.0, -2.0, None, None, 97.0, None,2020-04-28 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.727, 100.4, None, None, 13.9, 35.73, 5.993, None, 163.1, -4.0, 6.0, -3.7, -4.3, 0.0, -4.0, None, 163.0, -2.0, None, None, 100.0, None,2020-04-28 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.861, 99.9, None, None, 21.5, 29.61, 7.24, None, 199.8, -3.0, 7.2, -2.9, -4.3, 0.0, -3.0, None, 200.0, -2.0, None, None, 100.0, None,2020-04-28 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.501, 86.7, None, None, 22.1, 15.17, 13.71, None, 203.9, -3.0, 13.7, -1.5, -4.3, 0.0, -3.0, None, 204.0, -1.5, None, None, 87.0, None,2020-04-28 23:00:00, -6999.0, None, -6999.0, -6999.0,17
