pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.765, 93.6, None, None, None, 0.0, 3.0, 3.8, 3.8, 1009.7, 1.3, 3.0, 874.0, 7.4, 94.0, None,2020-04-27 13:00:00, -1.0, -0.866, 874.0,17
None, 3.712, 94.1, None, None, None, 0.0, 3.0, 3.7, 3.7, 1009.7, 1.5, 3.0, 874.0, 7.4, 94.0, None,2020-04-27 14:00:00, -1.0, -0.976, 874.0,17
None, 5.734, 93.4, None, None, None, 1.0, 5.0, 5.7, 2.8, 1009.4, 2.0, 5.0, 874.0, 7.4, 93.0, None,2020-04-27 15:00:00, -1.0, -0.722, 874.0,17
None, 6.236, 81.9, None, None, None, 0.0, 4.0, 6.2, 2.8, 1010.5, 0.1, 4.0, 875.0, 7.4, 82.0, None,2020-04-27 16:00:00, -1.0, -0.631, 875.0,17
None, 4.146, 83.9, None, None, None, 0.0, 2.0, 4.1, 2.8, 1011.5, -0.2, 2.0, 876.0, 7.4, 84.0, None,2020-04-27 17:00:00, -1.0, -0.824, 876.0,17
None, 4.628, 89.2, None, None, None, 0.0, 3.0, 4.6, 2.8, 1011.5, 0.1, 3.0, 876.0, 7.4, 89.0, None,2020-04-27 18:00:00, -1.0, -0.887, 876.0,17
None, 3.563, 90.4, None, None, None, 0.0, 2.0, 3.6, 3.6, 1014.0, 0.0, 2.0, 878.0, 4.7, 90.0, None,2020-04-27 19:00:00, -1.0, -1.044, 878.0,17
None, 1.751, 94.1, None, None, None, 0.0, 1.0, 1.8, 1.8, 1015.0, 0.8, 1.0, 879.0, 4.7, 94.0, None,2020-04-27 20:00:00, -1.0, -1.062, 879.0,17
None, 1.24, 95.3, None, None, None, 0.0, 1.0, 1.2, 1.2, 1016.5, 0.1, 1.0, 880.0, 4.7, 95.0, None,2020-04-27 21:00:00, -1.0, -0.925, 880.0,17
None, 1.494, 95.7, None, None, None, 0.0, 1.0, 1.5, 1.2, 1018.9, 0.1, 1.0, 882.0, 4.7, 96.0, None,2020-04-27 22:00:00, -1.0, -0.934, 882.0,17
None, 1.445, 95.8, None, None, None, 0.0, 1.0, 1.4, 1.2, 1018.9, 0.4, 1.0, 882.0, 4.7, 96.0, None,2020-04-27 23:00:00, -1.0, -0.997, 882.0,17
None, 1.3, 95.9, None, None, None, 0.0, 1.0, 1.3, 1.2, 1020.1, 0.1, 1.0, 883.0, 4.7, 96.0, None,2020-04-28 00:00:00, -1.0, -0.952, 883.0,17
None, 0.43, 96.1, None, None, None, 0.0, 0.0, 0.4, 0.5, 1020.3, 0.0, 0.0, 883.0, 4.7, 96.0, None,2020-04-28 01:00:00, -1.0, -1.104, 883.0,17
None, -0.345, 96.7, None, None, None, 0.0, -1.0, -0.3, -0.5, 1021.6, 0.0, -1.0, 884.0, 4.7, 97.0, None,2020-04-28 02:00:00, -1.0, -1.038, 884.0,17
None, -0.323, 96.7, None, None, None, 0.0, -1.0, -0.3, -0.5, 1022.4, 0.0, -1.0, 885.0, 4.7, 97.0, None,2020-04-28 03:00:00, -1.0, -1.146, 885.0,17
None, -0.69, 96.7, None, None, None, 0.0, -1.0, -0.7, -0.7, 1022.4, 0.0, -1.0, 885.0, 4.7, 97.0, None,2020-04-28 04:00:00, -1.0, -1.017, 885.0,17
None, -0.885, 96.8, None, None, None, 0.0, -1.0, -0.9, -1.0, 1023.9, 0.0, -1.0, 886.0, 4.7, 97.0, None,2020-04-28 05:00:00, -1.0, -1.008, 886.0,17
None, -1.044, 96.8, None, None, None, 0.0, -1.0, -1.0, -1.0, 1025.0, 0.1, -1.0, 887.0, 4.7, 97.0, None,2020-04-28 06:00:00, -1.0, -1.073, 887.0,17
None, -0.804, 96.7, None, None, None, 0.0, -1.0, -0.8, -1.4, 1025.2, 0.0, -1.0, 887.0, -0.8, 97.0, None,2020-04-28 07:00:00, -1.0, -0.876, 887.0,17
None, 0.735, 96.2, None, None, None, 0.0, 0.0, 0.7, -1.4, 1026.4, 0.1, 0.0, 888.0, 0.7, 96.0, None,2020-04-28 08:00:00, -1.0, -0.77, 888.0,17
None, 3.948, 94.4, None, None, None, 0.0, 3.0, 3.9, -1.4, 1024.8, 0.2, 3.0, 887.0, 3.9, 94.0, None,2020-04-28 09:00:00, -1.0, -0.636, 887.0,17
None, 5.671, 84.1, None, None, None, 0.0, 3.0, 5.7, -1.4, 1024.5, 0.0, 3.0, 887.0, 5.6, 84.0, None,2020-04-28 10:00:00, -1.0, -0.599, 887.0,17
None, 7.262, 76.13, None, None, None, 0.0, 4.0, 7.3, -1.4, 1024.2, -0.1, 4.0, 887.0, 7.4, 76.0, None,2020-04-28 11:00:00, -1.0, -0.712, 887.0,17
None, 8.69, 61.62, None, None, None, 0.0, 2.0, 8.7, -1.4, 1024.0, 0.0, 2.0, 887.0, 8.9, 62.0, None,2020-04-28 12:00:00, -1.0, -0.979, 887.0,17
None, 9.88, 52.75, None, None, None, 0.0, 0.0, 9.9, -1.4, 1022.8, 0.0, 0.0, 886.0, 10.0, 53.0, None,2020-04-28 13:00:00, -1.0, -0.959, 886.0,17
None, 11.37, 45.3, None, None, None, 0.0, 0.0, 11.4, -1.4, 1022.7, 0.1, 0.0, 886.0, 11.8, 45.0, None,2020-04-28 14:00:00, -1.0, -1.014, 886.0,17
None, 13.37, 41.54, None, None, None, 1.0, 1.0, 13.4, -1.4, 1022.4, 0.1, 1.0, 886.0, 13.2, 42.0, None,2020-04-28 15:00:00, 0.0, -0.49, 886.0,17
None, 13.11, 26.66, None, None, None, -1.0, -5.0, 13.1, -1.4, 1021.3, -0.1, -5.0, 885.0, 14.3, 27.0, None,2020-04-28 16:00:00, -1.0, -1.197, 885.0,17
None, 12.06, 30.41, None, None, None, 0.0, -4.0, 12.1, -1.4, 1021.5, -0.2, -4.0, 885.0, 14.3, 30.0, None,2020-04-28 17:00:00, -1.0, -1.269, 885.0,17
None, 10.65, 38.13, None, None, None, 0.0, -3.0, 10.7, -1.4, 1022.9, -0.2, -3.0, 886.0, 14.3, 38.0, None,2020-04-28 18:00:00, -1.0, -1.434, 886.0,17
None, 9.24, 44.29, None, None, None, 1.0, -3.0, 9.2, 9.2, 1023.1, -0.2, -3.0, 886.0, 10.7, 44.0, None,2020-04-28 19:00:00, -1.0, -1.17, 886.0,17
None, 7.888, 50.25, None, None, None, 1.0, -1.0, 7.9, 7.5, 1023.1, 0.0, -1.0, 886.0, 10.7, 50.0, None,2020-04-28 20:00:00, -1.0, -0.874, 886.0,17
None, 8.27, 50.89, None, None, None, 0.0, -1.0, 8.3, 7.5, 1023.7, 0.1, -1.0, 887.0, 10.7, 51.0, None,2020-04-28 21:00:00, -1.0, -1.165, 887.0,17
None, 7.896, 54.97, None, None, None, 0.0, -1.0, 7.9, 7.5, 1023.5, -0.1, -1.0, 887.0, 10.7, 55.0, None,2020-04-28 22:00:00, -1.0, -1.098, 887.0,17
None, 6.629, 63.61, None, None, None, 0.0, 0.0, 6.6, 6.4, 1023.4, 0.0, 0.0, 887.0, 10.7, 64.0, None,2020-04-28 23:00:00, -1.0, -1.272, 887.0,17
