RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.5, None, None, -6999.0, None, None, 1.0, 1.7, 1.0, 898.0, -6999.0, None, None, 60.0, None, 59.79, None, None, 2.144, None, 4.4, 91.0, None, None, -6999.0, 2.1, 1007.5, 0.1, -1.0,2020-04-22 00:00:00, 898.0,17
87.9, None, None, -6999.0, None, None, 1.0, 1.7, 1.0, 898.0, -6999.0, None, None, 59.0, None, 59.47, None, None, 2.391, None, 4.4, 88.0, None, None, -6999.0, 2.4, 1007.4, 0.0, 0.0,2020-04-22 01:00:00, 898.0,17
84.3, None, None, -6999.0, None, None, 0.0, 1.7, 0.0, 898.0, -6999.0, None, None, 61.0, None, 60.6, None, None, 2.682, None, 4.4, 84.0, None, None, -6999.0, 2.7, 1007.4, 0.1, 1.0,2020-04-22 02:00:00, 898.0,17
82.1, None, None, -6999.0, None, None, 0.0, 1.7, None, 898.0, -6999.0, None, None, 61.0, None, 61.07, None, None, 2.722, None, 4.4, 82.0, None, None, -6999.0, 2.7, 1007.4, 0.0, 0.0,2020-04-22 03:00:00, 898.0,17
76.1, None, None, -6999.0, None, None, -1.0, 1.7, -1.0, 897.0, -6999.0, None, None, 61.0, None, 60.96, None, None, 3.251, None, 4.4, 76.0, None, None, -6999.0, 3.3, 1006.2, 0.0, 0.0,2020-04-22 04:00:00, 897.0,17
78.9, None, None, -6999.0, None, None, -1.0, 1.7, -1.0, 897.0, -6999.0, None, None, 61.0, None, 60.81, None, None, 2.721, None, 4.4, 79.0, None, None, -6999.0, 2.7, 1006.3, 0.1, 0.0,2020-04-22 05:00:00, 897.0,17
80.4, None, None, -6999.0, None, None, 0.0, 1.7, 0.0, 897.0, -6999.0, None, None, 61.0, None, 60.98, None, None, 2.577, None, 4.4, 80.0, None, None, -6999.0, 2.6, 1006.3, 0.0, 0.0,2020-04-22 06:00:00, 897.0,17
77.8, None, None, -6999.0, None, None, -1.0, 2.4, -1.0, 897.0, -6999.0, None, None, 61.0, None, 60.74, None, None, 2.721, None, 3.0, 78.0, None, None, -6999.0, 2.7, 1006.4, 0.0, 0.0,2020-04-22 07:00:00, 897.0,17
73.4, None, None, -6999.0, None, None, -1.0, 2.4, -1.0, 898.0, -6999.0, None, None, 60.0, None, 60.13, None, None, 3.636, None, 3.7, 73.0, None, None, -6999.0, 3.6, 1007.5, 0.0, -1.0,2020-04-22 08:00:00, 898.0,17
76.0, None, None, -6999.0, None, None, 0.0, 2.4, 0.0, 898.0, -6999.0, None, None, 60.0, None, 59.52, None, None, 3.732, None, 4.0, 76.0, None, None, -6999.0, 3.7, 1007.5, 0.0, -1.0,2020-04-22 09:00:00, 898.0,17
72.7, None, None, -6999.0, None, None, 0.0, 2.4, 0.0, 898.0, -6999.0, None, None, 60.0, None, 59.59, None, None, 4.358, None, 4.4, 73.0, None, None, -6999.0, 4.4, 1007.4, 0.0, 0.0,2020-04-22 10:00:00, 898.0,17
79.9, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 898.0, -6999.0, None, None, 59.0, None, 59.05, None, None, 4.056, None, 4.7, 80.0, None, None, -6999.0, 4.1, 1007.5, 0.2, -1.0,2020-04-22 11:00:00, 898.0,17
78.8, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 898.0, -6999.0, None, None, 59.0, None, 59.27, 1.3, None, 3.997, None, 4.9, 79.0, None, None, -6999.0, 4.0, 1007.5, 0.5, 0.0,2020-04-22 12:00:00, 898.0,17
76.9, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 898.0, -6999.0, None, None, 60.0, None, 60.04, 1.3, None, 4.187, None, 5.1, 77.0, None, None, -6999.0, 4.2, 1007.5, 0.0, 1.0,2020-04-22 13:00:00, 898.0,17
73.6, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 898.0, -6999.0, None, None, 59.0, None, 58.62, 1.3, None, 4.957, None, 5.4, 74.0, None, None, -6999.0, 5.0, 1007.4, 0.1, -1.0,2020-04-22 14:00:00, 898.0,17
88.0, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 898.0, -6999.0, None, None, 59.0, None, 58.65, 1.8, None, 3.225, None, 5.4, 88.0, None, None, -6999.0, 3.2, 1007.6, 0.5, 0.0,2020-04-22 15:00:00, 898.0,17
87.9, None, None, -6999.0, None, None, 2.0, 2.4, 2.0, 898.0, -6999.0, None, None, 59.0, None, 59.26, 2.4, None, 3.515, None, 5.4, 88.0, None, None, -6999.0, 3.5, 1007.5, 0.6, 1.0,2020-04-22 16:00:00, 898.0,17
88.5, None, None, -6999.0, None, None, 2.0, 2.4, 2.0, 898.0, -6999.0, None, None, 58.0, None, 58.3, 3.0, None, 3.334, None, 5.4, 89.0, None, None, -6999.0, 3.3, 1007.5, 0.6, -1.0,2020-04-22 17:00:00, 898.0,17
90.5, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 898.0, -6999.0, None, None, 59.0, None, 58.55, 3.2, None, 2.715, None, 5.4, 91.0, None, None, -6999.0, 2.7, 1007.6, 0.2, 0.0,2020-04-22 18:00:00, 898.0,17
92.7, None, None, -6999.0, None, None, 2.0, 2.6, 2.0, 898.0, -6999.0, None, None, 59.0, None, 58.81, 4.0, None, 2.721, None, 2.8, 93.0, None, None, -6999.0, 2.7, 1007.6, 0.8, 0.0,2020-04-22 19:00:00, 898.0,17
91.5, None, None, -6999.0, None, None, 1.0, 2.5, 1.0, 898.0, -6999.0, None, None, 59.0, None, 58.78, 4.0, None, 2.481, None, 2.8, 92.0, None, None, -6999.0, 2.5, 1007.5, 0.2, 0.0,2020-04-22 20:00:00, 898.0,17
93.4, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 898.0, -6999.0, None, None, 58.0, None, 57.53, 4.1, None, 1.951, None, 2.8, 93.0, None, None, -6999.0, 2.0, 1007.6, 0.3, -1.0,2020-04-22 21:00:00, 898.0,17
93.7, None, None, -6999.0, None, None, 1.0, 1.6, 1.0, 898.0, -6999.0, None, None, 58.0, None, 58.48, 4.3, None, 1.569, None, 2.8, 94.0, None, None, -6999.0, 1.6, 1007.5, 0.4, 1.0,2020-04-22 22:00:00, 898.0,17
93.5, None, None, -6999.0, None, None, 1.0, 1.3, 1.0, 898.0, -6999.0, None, None, 59.0, None, 58.54, 4.5, None, 1.479, None, 2.8, 94.0, None, None, -6999.0, 1.5, 1007.6, 0.2, 0.0,2020-04-22 23:00:00, 898.0,17
94.1, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 899.0, -6999.0, None, None, 59.0, None, 58.51, 4.7, None, 1.158, None, 2.8, 94.0, None, None, -6999.0, 1.2, 1008.8, 0.2, 0.0,2020-04-23 00:00:00, 899.0,17
95.0, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 899.0, -6999.0, None, None, 59.0, None, 58.73, 4.7, None, 0.966, None, 2.8, 95.0, None, None, -6999.0, 1.0, 1008.8, 0.1, 0.0,2020-04-23 01:00:00, 899.0,17
91.9, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 899.0, -6999.0, None, None, 59.0, None, 58.58, 4.7, None, 1.206, None, 2.8, 92.0, None, None, -6999.0, 1.2, 1008.6, 0.0, 0.0,2020-04-23 02:00:00, 899.0,17
92.6, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 900.0, -6999.0, None, None, 59.0, None, 58.6, 4.7, None, 1.014, None, 2.8, 93.0, None, None, -6999.0, 1.0, 1010.0, 0.0, 0.0,2020-04-23 03:00:00, 900.0,17
89.1, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 900.0, -6999.0, None, None, 59.0, None, 58.55, 4.7, None, 1.303, None, 2.8, 89.0, None, None, -6999.0, 1.3, 1009.9, 0.0, 0.0,2020-04-23 04:00:00, 900.0,17
90.0, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 900.0, -6999.0, None, None, 59.0, None, 58.52, 4.7, None, 1.062, None, 2.8, 90.0, None, None, -6999.0, 1.1, 1010.0, 0.1, 0.0,2020-04-23 05:00:00, 900.0,17
90.5, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 900.0, -6999.0, None, None, 59.0, None, 58.58, 4.7, None, 1.11, None, 2.8, 91.0, None, None, -6999.0, 1.1, 1010.0, 0.0, 0.0,2020-04-23 06:00:00, 900.0,17
92.7, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 900.0, -6999.0, None, None, 58.0, None, 58.18, 5.0, None, 0.917, None, 1.2, 93.0, None, None, -6999.0, 0.9, 1010.1, 0.3, 0.0,2020-04-23 07:00:00, 900.0,17
93.7, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 901.0, -6999.0, None, None, 58.0, None, 58.48, 5.3, None, 0.966, None, 1.2, 94.0, None, None, -6999.0, 1.0, 1011.2, 0.3, 0.0,2020-04-23 08:00:00, 901.0,17
92.3, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 901.0, -6999.0, None, None, 58.0, None, 58.43, 5.3, None, 1.399, None, 1.4, 92.0, None, None, -6999.0, 1.4, 1011.2, 0.1, 0.0,2020-04-23 09:00:00, 901.0,17
87.8, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 902.0, -6999.0, None, None, 58.0, None, 58.17, 5.3, None, 2.002, None, 2.1, 88.0, None, None, -6999.0, 2.0, 1012.3, 0.1, 0.0,2020-04-23 10:00:00, 902.0,17
76.2, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 902.0, -6999.0, None, None, 58.0, None, 57.96, 5.1, None, 4.021, None, 4.0, 76.0, None, None, -6999.0, 4.0, 1012.1, 0.0, 0.0,2020-04-23 11:00:00, 902.0,17
72.4, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 902.0, -6999.0, None, None, 59.0, None, 58.52, None, None, 4.241, None, 4.3, 72.0, None, None, -6999.0, 4.2, 1012.1, -0.1, 1.0,2020-04-23 12:00:00, 902.0,17
69.33, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 903.0, -6999.0, None, None, 58.0, None, 57.8, None, None, 4.765, None, 4.8, 69.0, None, None, -6999.0, 4.8, 1013.2, 0.0, -1.0,2020-04-23 13:00:00, 903.0,17
60.86, None, None, -6999.0, None, None, -1.0, 0.8, -1.0, 903.0, -6999.0, None, None, 57.0, None, 56.73, None, None, 6.16, None, 6.2, 61.0, None, None, -6999.0, 6.2, 1013.0, 0.0, -1.0,2020-04-23 14:00:00, 903.0,17
54.92, None, None, -6999.0, None, None, -2.0, 0.8, -2.0, 903.0, -6999.0, None, None, 56.0, None, 56.29, None, None, 6.228, None, 7.7, 55.0, None, None, -6999.0, 6.2, 1013.0, 0.0, 0.0,2020-04-23 15:00:00, 903.0,17
51.09, None, None, -6999.0, None, None, -3.0, 0.8, -3.0, 903.0, -6999.0, None, None, 56.0, None, 56.03, None, None, 6.614, None, 7.7, 51.0, None, None, -6999.0, 6.6, 1012.9, -0.2, 0.0,2020-04-23 16:00:00, 903.0,17
51.56, None, None, -6999.0, None, None, -3.0, 0.8, -3.0, 903.0, -6999.0, None, None, 56.0, None, 56.09, None, None, 5.989, None, 7.7, 52.0, None, None, -6999.0, 6.0, 1013.0, 0.1, 0.0,2020-04-23 17:00:00, 903.0,17
52.86, None, None, -6999.0, None, None, -3.0, 0.8, -3.0, 903.0, -6999.0, None, None, 56.0, None, 55.7, None, None, 5.87, None, 7.7, 53.0, None, None, -6999.0, 5.9, 1013.0, 0.0, 0.0,2020-04-23 18:00:00, 903.0,17
50.24, None, None, -6999.0, None, None, -4.0, 5.8, -4.0, 903.0, -6999.0, None, None, 55.0, None, 55.21, None, None, 5.823, None, 6.2, 50.0, None, None, -6999.0, 5.8, 1013.1, 0.0, 0.0,2020-04-23 19:00:00, 903.0,17
50.91, None, None, -6999.0, None, None, -4.0, 5.1, -4.0, 903.0, -6999.0, None, None, 55.0, None, 55.48, None, None, 5.053, None, 6.2, 51.0, None, None, -6999.0, 5.1, 1013.1, 0.0, 0.0,2020-04-23 20:00:00, 903.0,17
57.5, None, None, -6999.0, None, None, -4.0, 3.9, -4.0, 903.0, -6999.0, None, None, 55.0, None, 55.09, None, None, 3.903, None, 6.2, 58.0, None, None, -6999.0, 3.9, 1013.2, 0.0, 0.0,2020-04-23 21:00:00, 903.0,17
59.06, None, None, -6999.0, None, None, -4.0, 3.7, -4.0, 904.0, -6999.0, None, None, 55.0, None, 54.93, None, None, 3.723, None, 6.2, 59.0, None, None, -6999.0, 3.7, 1014.3, 0.0, 0.0,2020-04-23 22:00:00, 904.0,17
60.48, None, None, -6999.0, None, None, -4.0, 3.0, -4.0, 904.0, -6999.0, None, None, 55.0, None, 54.85, None, None, 3.058, None, 6.2, 60.0, None, None, -6999.0, 3.1, 1014.2, 0.0, 0.0,2020-04-23 23:00:00, 904.0,17
56.84, None, None, -6999.0, None, None, -5.0, 2.8, -5.0, 904.0, -6999.0, None, None, 55.0, None, 55.01, None, None, 2.866, None, 6.2, 57.0, None, None, -6999.0, 2.9, 1014.2, 0.0, 0.0,2020-04-24 00:00:00, 904.0,17
57.38, None, None, -6999.0, None, None, -5.0, 2.7, -5.0, 904.0, -6999.0, None, None, 55.0, None, 55.0, None, None, 3.058, None, 6.2, 57.0, None, None, -6999.0, 3.1, 1014.1, 0.0, 0.0,2020-04-24 01:00:00, 904.0,17
58.26, None, None, -6999.0, None, None, -5.0, 2.7, -5.0, 904.0, -6999.0, None, None, 55.0, None, 54.88, None, None, 2.818, None, 6.2, 58.0, None, None, -6999.0, 2.8, 1013.9, 0.0, 0.0,2020-04-24 02:00:00, 904.0,17
59.74, None, None, -6999.0, None, None, -4.0, 2.7, -4.0, 904.0, -6999.0, None, None, 55.0, None, 54.91, None, None, 2.721, None, 6.2, 60.0, None, None, -6999.0, 2.7, 1013.9, 0.0, 0.0,2020-04-24 03:00:00, 904.0,17
59.4, None, None, -6999.0, None, None, -5.0, 2.6, -5.0, 904.0, -6999.0, None, None, 55.0, None, 54.96, None, None, 2.577, None, 6.2, 59.0, None, None, -6999.0, 2.6, 1013.9, 0.1, 0.0,2020-04-24 04:00:00, 904.0,17
60.68, None, None, -6999.0, None, None, -4.0, 2.4, -4.0, 904.0, -6999.0, None, None, 55.0, None, 54.95, None, None, 2.433, None, 6.2, 61.0, None, None, -6999.0, 2.4, 1014.0, 0.0, 0.0,2020-04-24 05:00:00, 904.0,17
62.63, None, None, -6999.0, None, None, -4.0, 2.1, -4.0, 904.0, -6999.0, None, None, 55.0, None, 54.82, None, None, 2.096, None, 6.2, 63.0, None, None, -6999.0, 2.1, 1014.0, 0.0, 0.0,2020-04-24 06:00:00, 904.0,17
62.43, None, None, -6999.0, None, None, -4.0, 2.0, -4.0, 904.0, -6999.0, None, None, 55.0, None, 54.83, None, None, 2.146, None, 2.2, 62.0, None, None, -6999.0, 2.1, 1014.1, 0.0, 0.0,2020-04-24 07:00:00, 904.0,17
59.74, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 904.0, -6999.0, None, None, 55.0, None, 54.88, None, None, 2.385, None, 2.4, 60.0, None, None, -6999.0, 2.4, 1014.1, 0.0, 0.0,2020-04-24 08:00:00, 904.0,17
60.48, None, None, -6999.0, None, None, -4.0, 2.0, -4.0, 904.0, -6999.0, None, None, 55.0, None, 55.02, None, None, 2.385, None, 2.5, 60.0, None, None, -6999.0, 2.4, 1014.2, 0.0, 0.0,2020-04-24 09:00:00, 904.0,17
55.9, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 904.0, -6999.0, None, None, 55.0, None, 55.08, None, None, 2.962, None, 3.0, 56.0, None, None, -6999.0, 3.0, 1014.2, 0.0, 0.0,2020-04-24 10:00:00, 904.0,17
49.58, None, None, -6999.0, None, None, -6.0, 2.0, -6.0, 904.0, -6999.0, None, None, 55.0, None, 54.85, None, None, 3.54, None, 3.6, 50.0, None, None, -6999.0, 3.5, 1014.2, 0.0, 0.0,2020-04-24 11:00:00, 904.0,17
47.15, None, None, -6999.0, None, None, -6.0, 2.0, -6.0, 904.0, -6999.0, None, None, 54.0, None, 53.98, None, None, 4.299, None, 4.3, 47.0, None, None, -6999.0, 4.3, 1014.1, 0.0, -1.0,2020-04-24 12:00:00, 904.0,17
48.89, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 903.0, -6999.0, None, None, 54.0, None, 53.95, None, None, 4.333, None, 4.5, 49.0, None, None, -6999.0, 4.3, 1013.0, 0.0, 0.0,2020-04-24 13:00:00, 903.0,17
42.43, None, None, -6999.0, None, None, -6.0, 2.0, -6.0, 903.0, -6999.0, None, None, 54.0, None, 54.13, None, None, 5.438, None, 6.0, 42.0, None, None, -6999.0, 5.4, 1012.9, 0.0, 0.0,2020-04-24 14:00:00, 903.0,17
41.29, None, None, -6999.0, None, None, -6.0, 2.0, -6.0, 902.0, -6999.0, None, None, 54.0, None, 53.7, None, None, 6.304, None, 6.4, 41.0, None, None, -6999.0, 6.3, 1011.7, -0.2, 0.0,2020-04-24 15:00:00, 902.0,17
44.92, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 902.0, -6999.0, None, None, 54.0, None, 53.62, None, None, 5.968, None, 6.4, 45.0, None, None, -6999.0, 6.0, 1011.7, 0.0, 0.0,2020-04-24 16:00:00, 902.0,17
