RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.68, None, None, 7.5, 3.483, 20.9, -1.0, 4.0, -1.0, 886.0, 21.0, None, None, -2.0, None, -1.961, None, None, 3.957, None, 11.1, None, None, 25.82, 3.5, 4.0, 1016.8, 0.0, 0.0, 70.0,2020-04-22 00:00:00, 886.0,17
73.29, None, None, 7.3, 2.378, 36.73, -1.0, 3.6, -1.0, 886.0, 37.0, None, None, -2.0, None, -1.954, None, None, 3.598, None, 11.1, None, None, 46.98, 2.4, 3.6, 1016.9, 0.0, 0.0, 73.0,2020-04-22 01:00:00, 886.0,17
73.54, None, None, 6.1, 2.015, 60.36, 0.0, 3.5, 0.0, 886.0, 60.0, None, None, -2.0, None, -1.923, None, None, 4.009, None, 11.1, None, None, 42.24, 2.0, 4.0, 1016.9, 0.0, 0.0, 74.0,2020-04-22 02:00:00, 886.0,17
75.28, None, None, 6.8, 2.498, 76.12, 0.0, 3.2, 0.0, 885.0, 76.0, None, None, -2.0, None, -1.843, None, None, 3.452, None, 11.1, None, None, 43.45, 2.5, 3.5, 1015.9, 0.0, 0.0, 75.0,2020-04-22 03:00:00, 885.0,17
74.72, None, None, 7.8, 3.316, 92.0, -1.0, 2.8, -1.0, 885.0, 92.0, None, None, -2.0, None, -1.742, None, None, 3.332, None, 11.1, None, None, 25.69, 3.3, 3.3, 1016.0, 0.0, 0.0, 75.0,2020-04-22 04:00:00, 885.0,17
78.65, None, None, 8.0, 3.482, 78.72, -1.0, 2.6, -1.0, 885.0, 79.0, None, None, -2.0, None, -1.804, None, None, 2.554, None, 11.1, None, None, 33.56, 3.5, 2.6, 1016.2, 0.0, 0.0, 79.0,2020-04-22 05:00:00, 885.0,17
70.85, None, None, 8.0, 2.692, 55.69, -1.0, 2.5, -1.0, 885.0, 56.0, None, None, -2.0, None, -1.797, None, None, 4.009, None, 11.1, None, None, 36.15, 2.7, 4.0, 1016.0, 0.0, 0.0, 71.0,2020-04-22 06:00:00, 885.0,17
74.41, None, None, 7.3, 2.592, 79.05, -1.0, 2.8, -1.0, 885.0, 79.0, None, None, -2.0, None, -1.751, None, None, 3.578, None, 4.1, None, None, 38.25, 2.6, 3.6, 1016.3, 0.0, 0.0, 74.0,2020-04-22 07:00:00, 885.0,17
72.21, None, None, 6.1, 1.543, 84.9, 0.0, 2.8, 0.0, 885.0, 85.0, None, None, -2.0, None, -1.717, None, None, 4.832, None, 4.8, None, None, 36.86, 1.5, 4.8, 1016.3, 0.0, 0.0, 72.0,2020-04-22 08:00:00, 885.0,17
63.62, None, None, 5.6, 1.943, 150.8, 1.0, 2.8, 1.0, 885.0, 151.0, None, None, -2.0, None, -1.735, None, None, 7.342, None, 7.3, None, None, 48.15, 1.9, 7.3, 1016.1, 0.1, 0.0, 64.0,2020-04-22 09:00:00, 885.0,17
