pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.95, 63.84, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-04-23 13:00:00, None, None,17
None, 7.999, 63.41, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-04-23 14:00:00, None, None,17
None, 9.54, 53.62, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-04-23 15:00:00, None, None,17
None, 9.0, 58.8, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-04-23 16:00:00, None, None,17
None, 7.345, 67.89, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-04-23 17:00:00, None, None,17
None, 7.094, 71.67, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-04-23 18:00:00, None, None,17
None, 5.675, 76.18, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-04-23 19:00:00, None, None,17
None, 4.122, 81.8, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-04-23 20:00:00, None, None,17
None, 2.69, 84.7, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-04-23 21:00:00, None, None,17
None, 2.16, 86.8, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-04-23 22:00:00, None, None,17
None, 1.919, 86.8, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-04-23 23:00:00, None, None,17
None, 1.693, 87.5, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-04-24 00:00:00, None, None,17
None, 0.947, 89.5, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-04-24 01:00:00, None, None,17
None, 1.005, 88.5, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-04-24 02:00:00, None, None,17
None, 0.806, 88.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-04-24 03:00:00, None, None,17
None, 0.124, 91.8, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-04-24 04:00:00, None, None,17
None, -0.803, 93.5, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-04-24 05:00:00, None, None,17
None, -1.369, 94.8, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-04-24 06:00:00, None, None,17
None, -0.083, 91.2, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-04-24 07:00:00, None, None,17
None, 2.546, 82.1, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-04-24 08:00:00, None, None,17
None, 6.369, 67.36, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-04-24 09:00:00, None, None,17
None, 8.17, 52.22, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-04-24 10:00:00, None, None,17
None, 9.65, 46.7, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-04-24 11:00:00, None, None,17
None, 10.61, 42.41, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -2.0, 934.0, None, None, None,2020-04-24 12:00:00, None, None,17
None, 11.76, 36.28, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-04-24 13:00:00, None, None,17
None, 13.16, 31.79, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-04-24 14:00:00, None, None,17
None, 15.14, 23.24, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-04-24 15:00:00, None, None,17
None, 14.54, 23.06, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-04-24 16:00:00, None, None,17
None, 14.57, 21.52, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-04-24 17:00:00, None, None,17
None, 13.49, 23.91, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-04-24 18:00:00, None, None,17
None, 7.796, 52.06, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-24 19:00:00, None, None,17
None, 4.459, 69.83, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-24 20:00:00, None, None,17
None, 2.533, 73.54, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-24 21:00:00, None, None,17
None, 1.095, 77.87, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-24 22:00:00, None, None,17
None, 0.206, 81.3, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-24 23:00:00, None, None,17
None, -0.386, 82.3, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-25 00:00:00, None, None,17
None, -0.637, 84.6, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-25 01:00:00, None, None,17
None, -0.19, 82.7, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-25 02:00:00, None, None,17
None, -0.295, 84.2, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-25 03:00:00, None, None,17
None, -0.857, 87.1, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-25 04:00:00, None, None,17
None, -1.232, 89.1, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-04-25 05:00:00, None, None,17
None, -1.462, 90.4, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-04-25 06:00:00, None, None,17
None, -0.32, 86.7, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-04-25 07:00:00, None, None,17
None, 1.152, 82.2, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-04-25 08:00:00, None, None,17
None, 2.338, 79.51, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-04-25 09:00:00, None, None,17
None, 4.493, 73.47, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-04-25 10:00:00, None, None,17
None, 6.891, 73.48, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-04-25 11:00:00, None, None,17
None, 5.548, 92.1, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-04-25 12:00:00, None, None,17
None, 5.789, 95.9, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-04-25 13:00:00, None, None,17
None, 5.711, 97.1, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-04-25 14:00:00, None, None,17
None, 9.62, 72.17, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-04-25 15:00:00, None, None,17
None, 7.495, 85.8, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-04-25 16:00:00, None, None,17
None, 4.643, 85.3, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-04-25 17:00:00, None, None,17
None, 3.701, 96.5, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-04-25 18:00:00, None, None,17
None, 3.477, 97.7, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-04-25 19:00:00, None, None,17
None, 3.286, 98.4, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-04-25 20:00:00, None, None,17
None, 2.479, 98.2, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-04-25 21:00:00, None, None,17
None, 3.545, 91.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-04-25 22:00:00, None, None,17
None, 2.157, 97.8, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-04-25 23:00:00, None, None,17
None, 0.915, 98.5, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-04-26 00:00:00, None, None,17
None, 0.382, 99.3, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-04-26 01:00:00, None, None,17
None, -0.353, 99.2, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-26 02:00:00, None, None,17
None, -0.203, 99.4, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-04-26 03:00:00, None, None,17
None, -0.571, 99.5, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-26 04:00:00, None, None,17
None, -1.055, 99.2, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-26 05:00:00, None, None,17
None, -1.322, 99.2, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-26 06:00:00, None, None,17
None, -1.143, 98.9, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-26 07:00:00, None, None,17
None, 0.417, 98.7, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-26 08:00:00, None, None,17
None, 2.337, 97.4, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-04-26 09:00:00, None, None,17
None, 5.068, 86.3, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-04-26 10:00:00, None, None,17
None, 7.298, 68.38, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-04-26 11:00:00, None, None,17
None, 8.54, 52.34, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-26 12:00:00, None, None,17
None, 9.18, 42.59, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-26 13:00:00, None, None,17
None, 7.642, 57.7, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-04-26 14:00:00, None, None,17
None, 8.34, 49.16, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-04-26 15:00:00, None, None,17
None, 7.167, 63.42, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-04-26 16:00:00, None, None,17
None, 6.142, 76.08, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-04-26 17:00:00, None, None,17
None, 5.211, 88.4, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-04-26 18:00:00, None, None,17
None, 5.515, 87.2, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-04-26 19:00:00, None, None,17
None, 3.511, 93.1, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-04-26 20:00:00, None, None,17
None, 2.92, 93.3, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-04-26 21:00:00, None, None,17
None, 1.899, 95.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-04-26 22:00:00, None, None,17
None, 1.636, 94.6, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-04-26 23:00:00, None, None,17
None, 1.484, 94.7, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-04-27 00:00:00, None, None,17
None, 1.504, 95.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-04-27 01:00:00, None, None,17
None, 1.145, 95.3, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-04-27 02:00:00, None, None,17
None, 1.163, 96.3, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-04-27 03:00:00, None, None,17
None, 1.146, 97.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-04-27 04:00:00, None, None,17
None, 1.062, 98.3, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-04-27 05:00:00, None, None,17
None, 1.041, 98.5, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-04-27 06:00:00, None, None,17
None, 1.13, 98.5, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-04-27 07:00:00, None, None,17
None, 2.258, 98.1, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-04-27 08:00:00, None, None,17
None, 5.497, 84.1, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-04-27 09:00:00, None, None,17
None, 6.793, 80.1, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-04-27 10:00:00, None, None,17
None, 7.386, 79.7, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-04-27 11:00:00, None, None,17
None, 6.436, 79.4, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-04-27 12:00:00, None, None,17
None, 6.829, 80.6, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-04-27 13:00:00, None, None,17
None, 5.456, 87.1, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-04-27 14:00:00, None, None,17
None, 9.25, 67.41, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-04-27 15:00:00, None, None,17
None, 4.905, 83.0, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-04-27 16:00:00, None, None,17
None, 6.859, 78.11, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-04-27 17:00:00, None, None,17
None, 7.06, 76.02, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-27 18:00:00, None, None,17
None, 4.263, 93.1, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-04-27 19:00:00, None, None,17
None, 3.488, 95.4, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-04-27 20:00:00, None, None,17
None, 1.674, 98.0, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-04-27 21:00:00, None, None,17
None, 0.905, 97.9, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-04-27 22:00:00, None, None,17
None, 2.37, 97.0, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-04-27 23:00:00, None, None,17
None, 1.299, 98.4, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-04-28 00:00:00, None, None,17
None, 0.186, 98.6, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-04-28 01:00:00, None, None,17
None, 0.106, 99.5, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-04-28 02:00:00, None, None,17
None, 0.005, 99.3, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-04-28 03:00:00, None, None,17
None, -0.003, 99.3, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-04-28 04:00:00, None, None,17
None, -0.373, 99.3, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-04-28 05:00:00, None, None,17
None, -0.868, 99.2, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-04-28 06:00:00, None, None,17
None, 0.003, 98.9, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-04-28 07:00:00, None, None,17
None, 1.351, 97.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-04-28 08:00:00, None, None,17
None, 5.192, 83.1, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-04-28 09:00:00, None, None,17
None, 6.549, 78.91, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-04-28 10:00:00, None, None,17
None, 7.881, 69.21, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-04-28 11:00:00, None, None,17
None, 8.59, 66.96, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-04-28 12:00:00, None, None,17
None, 9.49, 61.97, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-04-28 13:00:00, None, None,17
None, 7.558, 79.65, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-04-28 14:00:00, None, None,17
None, 7.881, 67.17, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-04-28 15:00:00, None, None,17
None, 5.879, 87.5, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-04-28 16:00:00, None, None,17
None, 4.324, 97.6, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-04-28 17:00:00, None, None,17
None, 4.407, 98.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-04-28 18:00:00, None, None,17
None, 3.789, 97.6, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-04-28 19:00:00, None, None,17
None, 2.772, 98.2, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-04-28 20:00:00, None, None,17
None, 2.162, 98.7, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-04-28 21:00:00, None, None,17
None, 1.12, 98.8, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-04-28 22:00:00, None, None,17
None, 0.694, 99.1, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-04-28 23:00:00, None, None,17
