pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.914, None, None, None, 6.2, 15.75, 0.0, 2.92, 344.5, -6999.0, 2.9, 1.9, 1.8, -0.4, 345.0, 7.6, None, None, -6999.0, None,2020-04-24 01:00:00, 128.0, None, 128.0, -6999.0,17
None, 2.417, None, None, None, 5.4, 17.99, 0.0, 2.134, 341.2, -6999.0, 2.1, 2.4, 1.8, 0.0, 341.0, 7.6, None, None, -6999.0, None,2020-04-24 02:00:00, 128.0, None, 128.1, -6999.0,17
None, 2.531, None, None, None, 4.6, 27.42, 0.0, 1.591, 329.9, -6999.0, 1.6, 2.5, 1.8, 0.0, 330.0, 7.6, None, None, -6999.0, None,2020-04-24 03:00:00, 128.0, None, 128.0, -6999.0,17
None, 2.664, None, None, None, 5.6, 20.2, 0.0, 2.166, 344.3, -6999.0, 2.2, 2.7, 1.8, 0.0, 344.0, 7.6, None, None, -6999.0, None,2020-04-24 04:00:00, 128.0, None, 128.1, -6999.0,17
None, 2.379, None, None, None, 3.6, 24.23, 0.0, 1.427, 344.1, -6999.0, 1.4, 2.4, 1.8, 0.0, 344.0, 7.6, None, None, -6999.0, None,2020-04-24 05:00:00, 128.0, None, 127.9, -6999.0,17
None, 2.189, None, None, None, 3.4, 45.77, 0.0, 0.699, 327.1, -6999.0, 0.7, 2.2, 1.8, 0.0, 327.0, 7.6, None, None, -6999.0, None,2020-04-24 06:00:00, 128.0, None, 128.1, -6999.0,17
None, 2.417, None, None, None, 3.2, 25.88, 0.0, 0.725, 335.5, -6999.0, 0.7, 2.4, 2.0, -0.2, 336.0, 2.4, None, None, -6999.0, None,2020-04-24 07:00:00, 128.0, None, 128.1, -6999.0,17
None, 2.712, None, None, None, 4.1, 48.64, 0.0, 0.79, 341.4, -6999.0, 0.8, 2.7, 2.0, 0.2, 341.0, 2.8, None, None, -6999.0, None,2020-04-24 08:00:00, 128.0, None, 127.8, -6999.0,17
None, 4.073, None, None, None, 6.1, 62.96, 0.0, 0.722, 76.2, -6999.0, 0.7, 4.1, 2.0, 0.7, 76.0, 5.7, None, None, -6999.0, None,2020-04-24 09:00:00, 128.0, None, 127.9, -6999.0,17
None, 6.43, None, None, None, 7.7, 26.0, 0.0, 2.006, 130.6, -6999.0, 2.0, 6.4, 2.0, 0.5, 131.0, 6.6, None, None, -6999.0, None,2020-04-24 10:00:00, 128.0, None, 127.8, -6999.0,17
None, 6.301, None, None, None, 12.2, 29.17, 0.0, 3.7, 135.4, -6999.0, 3.7, 6.3, 2.0, 0.6, 135.0, 8.5, None, None, -6999.0, None,2020-04-24 11:00:00, 128.0, None, 128.1, -6999.0,17
None, 6.454, None, None, None, 13.3, 30.46, -1.0, 3.855, 135.9, -6999.0, 3.9, 6.5, 2.0, 0.3, 136.0, 9.2, None, None, -6999.0, None,2020-04-24 12:00:00, 128.0, None, 127.5, -6999.0,17
None, 6.764, None, None, None, 11.8, 34.44, -1.0, 3.51, 139.3, -6999.0, 3.5, 6.8, 2.0, 0.0, 139.0, 9.2, None, None, -6999.0, None,2020-04-24 13:00:00, 127.0, None, 126.9, -6999.0,17
None, 7.6, None, None, None, 17.6, 22.22, 0.0, 7.49, 121.6, -6999.0, 7.5, 7.6, 2.0, -0.3, 122.0, 9.2, None, None, -6999.0, None,2020-04-24 14:00:00, 127.0, None, 126.8, -6999.0,17
None, 7.65, None, None, None, 13.0, 39.45, 0.0, 2.878, 160.2, -6999.0, 2.9, 7.7, 2.0, 0.3, 160.0, 9.2, None, None, -6999.0, None,2020-04-24 15:00:00, 127.0, None, 127.0, -6999.0,17
None, 7.38, None, None, None, 10.5, 39.92, -1.0, 2.966, 131.4, -6999.0, 3.0, 7.4, 2.0, -0.1, 131.0, 9.2, None, None, -6999.0, None,2020-04-24 16:00:00, 126.0, None, 126.3, -6999.0,17
None, 7.29, None, None, None, 10.0, 26.93, 0.0, 4.343, 132.0, -6999.0, 4.3, 7.3, 2.0, 0.0, 132.0, 9.2, None, None, -6999.0, None,2020-04-24 17:00:00, 127.0, None, 126.5, -6999.0,17
None, 6.892, None, None, None, 8.8, 24.17, -1.0, 3.22, 113.5, -6999.0, 3.2, 6.9, 2.0, 0.0, 114.0, 9.2, None, None, -6999.0, None,2020-04-24 18:00:00, 126.0, None, 125.8, -6999.0,17
None, 4.263, None, None, None, 6.8, 31.42, 0.0, 2.177, 9.02, -6999.0, 2.2, 4.3, 4.1, None, 9.0, 7.5, None, None, -6999.0, None,2020-04-24 21:00:00, 126.0, None, 125.7, -6999.0,17
None, 3.96, None, None, None, 7.1, 16.16, 0.0, 3.315, 352.1, -6999.0, 3.3, 4.0, 3.8, -0.3, 352.0, 7.5, None, None, -6999.0, None,2020-04-24 22:00:00, 126.0, None, 125.5, -6999.0,17
None, 4.399, None, None, None, 5.2, 17.41, 0.0, 2.476, 343.9, -6999.0, 2.5, 4.4, 3.8, 0.0, 344.0, 7.5, None, None, -6999.0, None,2020-04-24 23:00:00, 126.0, None, 125.5, -6999.0,17
None, 3.979, None, None, None, 4.7, 13.7, 0.0, 2.126, 335.2, -6999.0, 2.1, 4.0, 3.8, -0.1, 335.0, 7.5, None, None, -6999.0, None,2020-04-25 00:00:00, 126.0, None, 125.7, -6999.0,17
None, 4.017, None, None, None, 6.5, 22.39, 0.0, 2.393, 333.5, -6999.0, 2.4, 4.0, 3.8, -0.2, 334.0, 7.5, None, None, -6999.0, None,2020-04-25 01:00:00, 126.0, None, 125.5, -6999.0,17
None, 3.292, None, None, None, 6.9, 33.68, 0.0, 1.839, 336.7, -6999.0, 1.8, 3.3, 3.3, 0.2, 337.0, 7.5, None, None, -6999.0, None,2020-04-25 02:00:00, 126.0, None, 125.8, -6999.0,17
None, 2.854, None, None, None, 4.8, 30.3, 0.0, 1.25, 304.1, -6999.0, 1.3, 2.9, 2.8, 0.3, 304.0, 7.5, None, None, -6999.0, None,2020-04-25 03:00:00, 125.0, None, 125.4, -6999.0,17
None, 2.702, None, None, None, 4.7, 25.37, 0.0, 1.348, 324.3, -6999.0, 1.3, 2.7, 2.6, 0.3, 324.0, 7.5, None, None, -6999.0, None,2020-04-25 04:00:00, 125.0, None, 125.3, -6999.0,17
None, 2.417, None, None, None, 5.4, 23.58, 0.0, 1.433, 334.4, -6999.0, 1.4, 2.4, 2.4, 0.0, 334.0, 7.5, None, None, -6999.0, None,2020-04-25 05:00:00, 125.0, None, 125.2, -6999.0,17
None, 2.74, None, None, None, 6.6, 21.12, 0.0, 1.77, 336.9, -6999.0, 1.8, 2.7, 2.3, 0.2, 337.0, 7.5, None, None, -6999.0, None,2020-04-25 06:00:00, 125.0, None, 125.2, -6999.0,17
None, 2.721, None, None, None, 3.4, 27.86, 0.0, 1.04, 331.8, -6999.0, 1.0, 2.7, 2.5, 0.2, 332.0, 2.9, None, None, -6999.0, None,2020-04-25 07:00:00, 125.0, None, 125.1, -6999.0,17
None, 2.797, None, None, None, 3.2, 68.93, 0.0, 0.313, 335.3, -6999.0, 0.3, 2.8, 2.5, 0.4, 335.0, 3.4, None, None, -6999.0, None,2020-04-25 08:00:00, 125.0, None, 125.3, -6999.0,17
None, 3.349, None, None, None, 5.2, 68.79, 0.0, 0.341, 150.6, -6999.0, 0.3, 3.3, 2.5, 0.4, 151.0, 3.8, None, None, -6999.0, None,2020-04-25 09:00:00, 125.0, None, 125.1, -6999.0,17
None, 5.816, None, None, None, 3.5, 36.23, -1.0, 0.8, 0.307, -6999.0, 0.8, 5.8, 2.5, 0.8, 0.0, 5.8, None, None, -6999.0, None,2020-04-25 10:00:00, 124.0, None, 124.0, -6999.0,17
None, 5.434, None, None, None, 8.5, 42.95, 1.0, 2.009, 105.4, -6999.0, 2.0, 5.4, 2.5, 0.8, 105.0, 6.8, None, None, -6999.0, None,2020-04-25 11:00:00, 125.0, None, 124.7, -6999.0,17
None, 5.754, None, None, None, 10.9, 23.72, 0.0, 4.797, 133.0, -6999.0, 4.8, 5.8, 2.5, 0.0, 133.0, 6.8, None, None, -6999.0, None,2020-04-25 12:00:00, 125.0, None, 124.5, -6999.0,17
None, 5.37, None, None, None, 13.3, 22.74, -1.0, 6.522, 125.1, -6999.0, 6.5, 5.4, 2.5, 0.2, 125.0, 6.8, None, None, -6999.0, None,2020-04-25 13:00:00, 124.0, None, 123.5, -6999.0,17
None, 5.715, None, None, None, 14.9, 27.36, 0.0, 4.715, 109.2, -6999.0, 4.7, 5.7, 2.5, 0.1, 109.0, 7.0, None, None, -6999.0, None,2020-04-25 14:00:00, 123.0, None, 123.2, -6999.0,17
None, 5.58, None, None, None, 11.6, 34.85, 0.0, 3.738, 122.9, -6999.0, 3.7, 5.6, 2.5, 0.0, 123.0, 7.0, None, None, -6999.0, None,2020-04-25 15:00:00, 123.0, None, 123.1, -6999.0,17
None, 6.465, None, None, None, 25.1, 30.47, -1.0, 5.814, 124.7, -6999.0, 5.8, 6.5, 2.5, 0.0, 125.0, 7.4, None, None, -6999.0, None,2020-04-25 16:00:00, 122.0, None, 122.2, -6999.0,17
None, 6.089, None, None, None, 18.4, 24.46, 0.0, 6.861, 120.9, -6999.0, 6.9, 6.1, 2.5, 0.0, 121.0, 7.4, None, None, -6999.0, None,2020-04-25 17:00:00, 122.0, None, 122.2, -6999.0,17
None, 5.159, None, None, None, 19.3, 31.38, -1.0, 6.396, 136.3, -6999.0, 6.4, 5.2, 2.5, -0.5, 136.0, 7.4, None, None, -6999.0, None,2020-04-25 18:00:00, 122.0, None, 121.6, -6999.0,17
None, 4.578, None, None, None, 13.5, 43.74, 0.0, 2.749, 170.5, -6999.0, 2.7, 4.6, 4.6, 0.5, 171.0, 5.4, None, None, -6999.0, None,2020-04-25 19:00:00, 122.0, None, 121.6, -6999.0,17
None, 3.544, None, None, None, 14.2, 37.08, 0.0, 4.142, 140.0, -6999.0, 4.1, 3.5, 3.4, -0.4, 140.0, 5.4, None, None, -6999.0, None,2020-04-25 20:00:00, 122.0, None, 121.5, -6999.0,17
None, 2.625, None, None, None, 16.9, 30.31, 0.0, 4.765, 114.5, -6999.0, 4.8, 2.6, 2.5, -0.6, 115.0, 5.4, None, None, -6999.0, None,2020-04-25 21:00:00, 122.0, None, 121.5, -6999.0,17
None, 2.445, None, None, None, 14.8, 37.95, 0.0, 2.919, 97.5, -6999.0, 2.9, 2.4, 2.2, -0.3, 98.0, 5.4, None, None, -6999.0, None,2020-04-25 22:00:00, 121.0, None, 121.4, -6999.0,17
None, 1.922, None, None, None, 14.0, 60.41, 0.0, 1.574, 111.5, -6999.0, 1.6, 1.9, 1.6, 0.0, 112.0, 5.4, None, None, -6999.0, None,2020-04-25 23:00:00, 121.0, None, 121.3, -6999.0,17
None, 1.771, None, None, None, 13.3, 49.02, 0.0, 2.6, 116.4, -6999.0, 2.6, 1.8, 1.6, -0.4, 116.0, 5.4, None, None, -6999.0, None,2020-04-26 00:00:00, 121.0, None, 121.4, -6999.0,17
None, 1.609, None, None, None, 13.4, 39.13, 0.0, 2.777, 96.0, -6999.0, 2.8, 1.6, 1.6, -0.1, 96.0, 5.4, None, None, -6999.0, None,2020-04-26 01:00:00, 121.0, None, 121.4, -6999.0,17
None, 1.733, None, None, None, 11.8, 49.14, 0.0, 1.844, 80.5, -6999.0, 1.8, 1.7, 1.5, None, 81.0, 5.4, None, None, -6999.0, None,2020-04-26 03:00:00, 121.0, None, 121.4, -6999.0,17
None, 1.249, None, None, None, 7.7, 61.28, 0.0, 0.968, 90.9, -6999.0, 1.0, 1.2, 1.2, 0.0, 91.0, 5.4, None, None, -6999.0, None,2020-04-26 04:00:00, 121.0, None, 121.3, -6999.0,17
None, 1.135, None, None, None, 5.1, 50.67, 0.0, 1.065, 342.2, -6999.0, 1.1, 1.1, 1.1, 0.0, 342.0, 5.4, None, None, -6999.0, None,2020-04-26 05:00:00, 121.0, None, 121.4, -6999.0,17
None, 0.869, None, None, None, 4.1, 21.86, 0.0, 1.569, 332.2, -6999.0, 1.6, 0.9, 0.9, -0.1, 332.0, 5.4, None, None, -6999.0, None,2020-04-26 06:00:00, 121.0, None, 121.4, -6999.0,17
None, 1.334, None, None, None, 3.7, 23.1, 0.0, 1.394, 331.0, -6999.0, 1.4, 1.3, 0.8, 0.0, 331.0, 1.3, None, None, -6999.0, None,2020-04-26 07:00:00, 121.0, None, 121.4, -6999.0,17
None, 2.198, None, None, None, 3.3, 49.76, 0.0, 0.686, 296.1, -6999.0, 0.7, 2.2, 0.8, 0.2, 296.0, 2.2, None, None, -6999.0, None,2020-04-26 08:00:00, 121.0, None, 121.2, -6999.0,17
None, 2.854, None, None, None, 4.7, 59.96, 0.0, 0.571, 221.4, -6999.0, 0.6, 2.9, 0.8, 0.4, 221.0, 3.0, None, None, -6999.0, None,2020-04-26 09:00:00, 121.0, None, 121.4, -6999.0,17
None, 3.682, None, None, None, 4.1, 68.2, 0.0, 0.221, 129.3, -6999.0, 0.2, 3.7, 0.8, 0.5, 129.0, 3.9, None, None, -6999.0, None,2020-04-26 10:00:00, 121.0, None, 121.1, -6999.0,17
None, 4.274, None, None, None, 4.2, 70.1, 0.0, 0.215, 127.4, -6999.0, 0.2, 4.3, 0.8, 0.5, 127.0, 4.3, None, None, -6999.0, None,2020-04-26 11:00:00, 121.0, None, 121.0, -6999.0,17
None, 4.413, None, None, None, 4.7, 59.15, 0.0, 0.607, 136.0, -6999.0, 0.6, 4.4, 0.8, 0.5, 136.0, 4.4, None, None, -6999.0, None,2020-04-26 12:00:00, 121.0, None, 120.6, -6999.0,17
None, 4.229, None, None, None, 7.6, 43.67, 1.0, 1.267, 157.5, -6999.0, 1.3, 4.2, 0.8, 0.4, 158.0, 4.4, None, None, -6999.0, None,2020-04-26 13:00:00, 121.0, None, 121.1, -6999.0,17
None, 4.534, None, None, None, 4.5, 76.9, 0.0, 0.134, 268.5, -6999.0, 0.1, 4.5, 0.8, 0.6, 269.0, 4.8, None, None, -6999.0, None,2020-04-26 14:00:00, 121.0, None, 121.0, -6999.0,17
None, 4.94, None, None, None, 5.8, 64.18, -1.0, 0.584, 111.3, -6999.0, 0.6, 4.9, 0.8, 0.2, 111.0, 5.3, None, None, -6999.0, None,2020-04-26 15:00:00, 121.0, None, 120.5, -6999.0,17
None, 4.644, None, None, None, 8.3, 46.86, 0.0, 1.508, 127.3, -6999.0, 1.5, 4.6, 0.8, 0.3, 127.0, 5.3, None, None, -6999.0, None,2020-04-26 16:00:00, 121.0, None, 120.9, -6999.0,17
None, 4.09, None, None, None, 6.0, 57.25, 0.0, 0.769, 164.6, -6999.0, 0.8, 4.1, 0.8, 0.5, 165.0, 5.3, None, None, -6999.0, None,2020-04-26 17:00:00, 121.0, None, 120.5, -6999.0,17
None, 3.917, None, None, None, None, 46.14, None, 0.684, 181.9, None, None, None, None, None, None, None, None, None, None, None,2020-04-26 18:00:00, None, None, 120.4, None,17
None, 3.603, None, None, None, None, 57.22, None, 0.556, 308.0, None, None, None, None, None, None, None, None, None, None, None,2020-04-26 19:00:00, None, None, 120.6, None,17
