pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.169, 88.0, 14.5, 3.2, 35.83, 0.653, 39.02, -1.0, 0.7, 1.2, 0.8, 1015.8, 0.0, -1.0, 922.0, 39.0, 0.0, 88.0,2020-04-23 06:00:00, -6999.0, 922.0,17
0.0, 1.944, 86.8, 1.9, 3.7, 33.74, 0.942, 67.89, 0.0, 0.9, 1.9, 1.1, 1016.9, 0.0, 0.0, 923.0, 68.0, 0.0, 87.0,2020-04-23 07:00:00, -6999.0, 923.0,17
0.0, 3.758, 80.9, 3.7, 3.8, 39.3, 1.035, 140.8, 1.0, 1.0, 3.8, 1.1, 1017.0, 0.0, 1.0, 923.0, 141.0, 0.0, 81.0,2020-04-23 08:00:00, -6999.0, 923.0,17
0.0, 4.891, 76.17, 4.9, 5.4, 56.6, 1.276, 133.4, 1.0, 1.3, 4.9, 1.1, 1018.1, 0.0, 1.0, 924.0, 133.0, 0.0, 76.0,2020-04-23 09:00:00, -6999.0, 924.0,17
0.0, 7.788, 64.54, 8.1, 7.3, 36.02, 2.404, 146.4, 1.0, 2.4, 7.8, 1.1, 1018.0, 0.1, 1.0, 924.0, 146.0, 0.0, 65.0,2020-04-23 10:00:00, -6999.0, 924.0,17
0.0, 10.47, 52.23, 10.8, 12.2, 66.88, 3.098, 212.5, 1.0, 3.1, 10.5, 1.1, 1016.8, 0.0, 1.0, 923.0, 213.0, 0.0, 52.0,2020-04-23 11:00:00, -6999.0, 923.0,17
0.0, 11.58, 48.65, 12.1, 12.3, 48.63, 4.544, 287.0, 1.0, 4.5, 11.6, 1.1, 1015.7, 0.0, 1.0, 922.0, 287.0, 0.0, 49.0,2020-04-23 12:00:00, -6999.0, 922.0,17
0.0, 13.55, 43.17, 13.9, 23.5, 60.47, 4.138, 227.5, 1.0, 4.1, 13.6, 1.1, 1015.6, 0.0, 1.0, 922.0, 228.0, 0.0, 43.0,2020-04-23 13:00:00, -6999.0, 922.0,17
0.0, 13.38, 37.07, 15.1, 48.3, 40.1, 12.59, 298.6, -1.0, 12.6, 13.4, 1.1, 1015.6, 0.0, -1.0, 922.0, 299.0, 0.0, 37.0,2020-04-23 14:00:00, -6999.0, 922.0,17
0.0, 14.5, 30.86, 15.1, 29.6, 36.52, 12.44, 319.1, -2.0, 12.4, 14.5, 1.1, 1016.8, 0.0, -2.0, 923.0, 319.0, 0.0, 31.0,2020-04-23 15:00:00, -6999.0, 923.0,17
0.0, 12.92, 31.56, 15.2, 17.9, 50.78, 4.066, 344.1, -4.0, 4.1, 12.9, 1.1, 1017.0, 0.0, -4.0, 923.0, 344.0, 0.0, 32.0,2020-04-23 16:00:00, -6999.0, 923.0,17
0.0, 7.961, 63.95, 15.2, 45.9, 31.9, 14.17, 322.5, 2.0, 14.2, 8.0, 1.1, 1019.8, 0.1, 2.0, 925.0, 323.0, 0.0, 64.0,2020-04-23 17:00:00, -6999.0, 925.0,17
0.0, 10.02, 51.19, 15.2, 11.2, 44.88, 4.057, 288.2, 0.0, 4.1, 10.0, 1.1, 1019.5, 0.0, 0.0, 925.0, 288.0, 0.0, 51.0,2020-04-23 18:00:00, -6999.0, 925.0,17
0.0, 8.57, 56.54, 10.2, 10.2, 53.55, 2.138, 191.9, 0.0, 2.1, 8.6, 8.6, 1019.6, 0.0, 0.0, 925.0, 192.0, 0.0, 57.0,2020-04-23 19:00:00, -6999.0, 925.0,17
0.0, 6.754, 64.99, 10.2, 9.5, 55.47, 2.596, 132.6, 1.0, 2.6, 6.8, 6.8, 1020.7, 0.0, 1.0, 926.0, 133.0, 0.0, 65.0,2020-04-23 20:00:00, -6999.0, 926.0,17
0.0, 4.06, 76.55, 10.2, 4.1, 28.89, 1.439, 53.61, 0.0, 1.4, 4.1, 4.1, 1020.9, 0.0, 0.0, 926.0, 54.0, 0.0, 77.0,2020-04-23 21:00:00, -6999.0, 926.0,17
0.0, 2.597, 83.2, 10.2, 5.1, 38.4, 0.812, 61.5, 0.0, 0.8, 2.6, 2.6, 1021.8, 0.0, 0.0, 927.0, 62.0, 0.0, 83.0,2020-04-23 22:00:00, -6999.0, 927.0,17
0.0, 0.964, 86.3, 10.2, 3.2, 9.17, 1.2, 63.36, -1.0, 1.2, 1.0, 1.0, 1021.7, 0.0, -1.0, 927.0, 63.0, 0.0, 86.0,2020-04-23 23:00:00, -6999.0, 927.0,17
0.0, 0.337, 87.4, 10.2, 3.3, 42.32, 1.138, 64.49, -1.0, 1.1, 0.3, 0.3, 1021.7, 0.0, -1.0, 927.0, 64.0, 0.0, 87.0,2020-04-24 00:00:00, -6999.0, 927.0,17
0.0, -0.413, 89.8, 10.2, 4.0, 24.23, 1.243, 55.21, -2.0, 1.2, -0.4, -0.5, 1022.6, 0.0, -2.0, 928.0, 55.0, 0.0, 90.0,2020-04-24 01:00:00, -6999.0, 928.0,17
0.0, -1.07, 92.1, 10.2, 3.8, 17.84, 1.555, 60.92, -2.0, 1.6, -1.1, -1.2, 1022.7, 0.0, -2.0, 928.0, 61.0, 0.0, 92.0,2020-04-24 02:00:00, -6999.0, 928.0,17
0.0, -0.873, 91.8, 10.2, 4.9, 20.61, 1.389, 56.13, -2.0, 1.4, -0.9, -1.2, 1022.6, 0.0, -2.0, 928.0, 56.0, 0.0, 92.0,2020-04-24 03:00:00, -6999.0, 928.0,17
0.0, -0.9, 91.6, 10.2, 3.5, 44.85, 0.984, 57.78, -2.0, 1.0, -0.9, -1.2, 1023.9, 0.0, -2.0, 929.0, 58.0, 0.0, 92.0,2020-04-24 04:00:00, -6999.0, 929.0,17
0.0, -0.896, 91.6, 10.2, 3.8, 45.28, 0.719, 52.39, -2.0, 0.7, -0.9, -1.2, 1024.4, 0.0, -2.0, 929.0, 52.0, 0.0, 92.0,2020-04-24 05:00:00, -6999.0, 929.0,17
0.0, -1.152, 93.0, 10.2, 2.5, 22.12, 0.995, 57.98, -2.0, 1.0, -1.2, -1.3, 1025.3, 0.0, -2.0, 930.0, 58.0, 0.0, 93.0,2020-04-24 06:00:00, -6999.0, 930.0,17
0.0, -0.643, 93.0, -0.7, 4.4, 53.94, 0.932, 48.91, -2.0, 0.9, -0.6, -1.3, 1025.4, 0.0, -2.0, 930.0, 49.0, 0.0, 93.0,2020-04-24 07:00:00, -6999.0, 930.0,17
0.0, 0.796, 88.8, 0.7, 2.8, 68.42, 0.735, 107.8, -1.0, 0.7, 0.8, -1.3, 1025.4, 0.0, -1.0, 930.0, 108.0, 0.0, 89.0,2020-04-24 08:00:00, -6999.0, 930.0,17
0.0, 4.328, 71.73, 4.2, 5.4, 25.97, 1.979, 142.8, 0.0, 2.0, 4.3, -1.3, 1025.3, 0.0, 0.0, 930.0, 143.0, 0.0, 72.0,2020-04-24 09:00:00, -6999.0, 930.0,17
0.0, 7.931, 56.4, 7.9, 6.8, 43.64, 2.49, 168.0, 0.0, 2.5, 7.9, -1.3, 1025.1, 0.0, 0.0, 930.0, 168.0, 0.0, 56.0,2020-04-24 10:00:00, -6999.0, 930.0,17
0.0, 9.86, 44.51, 9.9, 9.7, 47.79, 3.268, 159.1, -2.0, 3.3, 9.9, -1.3, 1024.0, 0.0, -2.0, 929.0, 159.0, 0.0, 45.0,2020-04-24 11:00:00, -6999.0, 929.0,17
0.0, 11.85, 32.02, 12.1, 7.5, 72.9, 2.613, 224.6, -4.0, 2.6, 11.9, -1.3, 1022.7, 0.0, -4.0, 928.0, 225.0, 0.0, 32.0,2020-04-24 12:00:00, -6999.0, 928.0,17
0.0, 12.88, 28.49, 14.4, 15.2, 62.3, 4.605, 238.0, -4.0, 4.6, 12.9, -1.3, 1022.7, 0.0, -4.0, 928.0, 238.0, 0.0, 28.0,2020-04-24 13:00:00, -6999.0, 928.0,17
0.0, 14.41, 26.63, 15.1, 11.7, 64.63, 4.605, 254.5, -4.0, 4.6, 14.4, -1.3, 1022.6, 0.0, -4.0, 928.0, 255.0, 0.0, 27.0,2020-04-24 14:00:00, -6999.0, 928.0,17
0.0, 14.16, 27.31, 15.5, 15.2, 52.98, 5.483, 279.3, -5.0, 5.5, 14.2, -1.3, 1021.5, 0.0, -5.0, 927.0, 279.0, 0.0, 27.0,2020-04-24 15:00:00, -6999.0, 927.0,17
0.0, 16.37, 21.55, 16.2, 21.7, 46.05, 6.296, 289.9, -6.0, 6.3, 16.4, -1.3, 1021.3, 0.0, -6.0, 927.0, 290.0, 0.0, 22.0,2020-04-24 16:00:00, -6999.0, 927.0,17
0.0, 15.58, 22.9, 16.4, 24.6, 23.58, 11.01, 302.6, -6.0, 11.0, 15.6, -1.3, 1021.4, 0.0, -6.0, 927.0, 303.0, 0.0, 23.0,2020-04-24 17:00:00, -6999.0, 927.0,17
0.0, 14.6, 23.62, 16.4, 21.2, 28.37, 8.88, 298.3, -6.0, 8.9, 14.6, -1.3, 1020.4, 0.0, -6.0, 926.0, 298.0, 0.0, 24.0,2020-04-24 18:00:00, -6999.0, 926.0,17
0.0, 12.67, 36.33, 14.9, 14.1, 48.43, 4.024, 298.4, -2.0, 4.0, 12.7, 12.7, 1021.6, 0.0, -2.0, 927.0, 298.0, 0.0, 36.0,2020-04-24 19:00:00, -6999.0, 927.0,17
0.0, 9.12, 44.46, 14.9, 4.4, 54.73, 1.697, 44.26, -2.0, 1.7, 9.1, 9.2, 1021.9, 0.0, -2.0, 927.0, 44.0, 0.0, 44.0,2020-04-24 20:00:00, -6999.0, 927.0,17
0.0, 6.767, 57.84, 14.9, 8.1, 38.19, 2.485, 60.78, -1.0, 2.5, 6.8, 6.7, 1021.7, 0.0, -1.0, 927.0, 61.0, 0.0, 58.0,2020-04-24 21:00:00, -6999.0, 927.0,17
0.0, 5.355, 66.1, 14.9, 3.9, 35.4, 1.163, 57.91, 0.0, 1.2, 5.4, 5.3, 1021.5, 0.0, 0.0, 927.0, 58.0, 0.0, 66.0,2020-04-24 22:00:00, -6999.0, 927.0,17
0.0, 4.171, 70.06, 14.9, 2.2, 25.39, 0.38, 58.2, -1.0, 0.4, 4.2, 4.1, 1021.4, 0.0, -1.0, 927.0, 58.0, 0.0, 70.0,2020-04-24 23:00:00, -6999.0, 927.0,17
0.0, 3.494, 73.53, 14.9, 2.5, 28.71, 0.902, 53.15, -1.0, 0.9, 3.5, 3.4, 1021.3, 0.0, -1.0, 927.0, 53.0, 0.0, 74.0,2020-04-25 00:00:00, -6999.0, 927.0,17
0.0, 2.723, 79.13, 14.9, 1.7, 25.1, 0.377, 48.53, -1.0, 0.4, 2.7, 2.7, 1021.3, 0.0, -1.0, 927.0, 49.0, 0.0, 79.0,2020-04-25 01:00:00, -6999.0, 927.0,17
0.0, 1.189, 83.0, 14.9, 3.6, 8.1, 1.191, 64.05, -2.0, 1.2, 1.2, 1.2, 1021.3, 0.0, -2.0, 927.0, 64.0, 0.0, 83.0,2020-04-25 02:00:00, -6999.0, 927.0,17
0.0, 1.322, 83.8, 14.9, 4.9, 49.6, 0.735, 31.19, -1.0, 0.7, 1.3, 0.8, 1021.3, 0.0, -1.0, 927.0, 31.0, 0.0, 84.0,2020-04-25 03:00:00, -6999.0, 927.0,17
0.0, 1.574, 83.3, 14.9, 4.4, 67.85, 0.547, 22.4, -1.0, 0.5, 1.6, 0.8, 1021.0, 0.0, -1.0, 927.0, 22.0, 0.0, 83.0,2020-04-25 04:00:00, -6999.0, 927.0,17
0.0, 1.047, 85.2, 14.9, 3.2, 30.02, 1.172, 80.5, -1.0, 1.2, 1.0, 0.8, 1020.1, 0.0, -1.0, 926.0, 81.0, 0.0, 85.0,2020-04-25 05:00:00, -6999.0, 926.0,17
0.0, 0.846, 86.7, 14.9, 2.5, 31.08, 0.637, 65.93, -1.0, 0.6, 0.8, 0.8, 1020.2, 0.0, -1.0, 926.0, 66.0, 0.0, 87.0,2020-04-25 06:00:00, -6999.0, 926.0,17
0.0, 1.598, 82.2, 1.6, 5.0, 19.02, 1.961, 76.12, -1.0, 2.0, 1.6, 0.7, 1019.2, 0.0, -1.0, 925.0, 76.0, 0.0, 82.0,2020-04-25 07:00:00, -6999.0, 925.0,17
0.0, 2.845, 81.2, 2.8, 8.0, 41.79, 2.918, 309.3, 0.0, 2.9, 2.8, 0.7, 1018.4, 0.0, 0.0, 924.0, 309.0, 0.0, 81.0,2020-04-25 08:00:00, -6999.0, 924.0,17
0.0, 4.993, 69.93, 4.9, 9.7, 65.85, 1.738, 14.34, 0.0, 1.7, 5.0, 0.7, 1018.4, 0.0, 0.0, 924.0, 14.0, 0.0, 70.0,2020-04-25 09:00:00, -6999.0, 924.0,17
0.0, 8.36, 48.38, 8.4, 27.8, 37.14, 7.113, 118.4, -2.0, 7.1, 8.4, 0.7, 1017.1, 0.0, -2.0, 923.0, 118.0, 0.0, 48.0,2020-04-25 10:00:00, -6999.0, 923.0,17
0.0, 9.51, 47.97, 9.5, 30.8, 27.3, 14.03, 139.3, -1.0, 14.0, 9.5, 0.7, 1016.0, 0.0, -1.0, 922.0, 139.0, 0.0, 48.0,2020-04-25 11:00:00, -6999.0, 922.0,17
0.0, 11.27, 43.99, 11.2, 35.6, 21.48, 15.82, 141.6, 0.0, 15.8, 11.3, 0.7, 1013.6, 0.0, 0.0, 920.0, 142.0, 0.0, 44.0,2020-04-25 12:00:00, -6999.0, 920.0,17
0.0, 11.75, 44.76, 12.1, 34.1, 38.17, 10.18, 165.7, 0.0, 10.2, 11.8, 0.7, 1012.6, 0.0, 0.0, 919.0, 166.0, 0.0, 45.0,2020-04-25 13:00:00, -6999.0, 919.0,17
0.0, 12.24, 45.74, 12.8, 23.5, 39.13, 7.755, 169.1, 1.0, 7.8, 12.2, 0.7, 1011.6, 0.0, 1.0, 918.0, 169.0, 0.0, 46.0,2020-04-25 14:00:00, -6999.0, 918.0,17
0.0, 12.04, 49.09, 12.8, 19.1, 49.38, 6.274, 183.7, 2.0, 6.3, 12.0, 0.7, 1010.5, 0.0, 2.0, 917.0, 184.0, 0.0, 49.0,2020-04-25 15:00:00, -6999.0, 917.0,17
0.0, 11.5, 58.94, 12.8, 19.6, 59.24, 4.229, 200.0, 4.0, 4.2, 11.5, 0.7, 1009.4, 0.1, 4.0, 916.0, 200.0, 0.0, 59.0,2020-04-25 16:00:00, -6999.0, 916.0,17
0.0, 9.71, 76.79, 12.8, 21.4, 41.04, 8.36, 293.0, 6.0, 8.4, 9.7, 0.7, 1008.6, 0.1, 6.0, 915.0, 293.0, 0.0, 77.0,2020-04-25 17:00:00, -6999.0, 915.0,17
0.3, 7.572, 79.45, 12.8, 26.9, 65.1, 10.11, 312.2, 4.0, 10.1, 7.6, 0.7, 1011.0, 0.3, 4.0, 917.0, 312.0, 0.0, 79.0,2020-04-25 18:00:00, -6999.0, 917.0,17
0.3, 7.826, 73.47, 9.3, 19.6, 62.6, 5.096, 210.0, 3.0, 5.1, 7.8, 7.5, 1010.9, 0.0, 3.0, 917.0, 210.0, 0.0, 73.0,2020-04-25 19:00:00, -6999.0, 917.0,17
0.3, 5.847, 78.01, 9.3, 26.3, 33.96, 9.38, 320.1, 2.0, 9.4, 5.8, 5.9, 1012.1, 0.0, 2.0, 918.0, 320.0, 0.0, 78.0,2020-04-25 20:00:00, -6999.0, 918.0,17
0.5, 4.781, 89.8, 9.3, 8.8, 59.54, 3.102, 94.9, 3.0, 3.1, 4.8, 4.7, 1013.1, 0.2, 3.0, 919.0, 95.0, 0.0, 90.0,2020-04-25 21:00:00, -6999.0, 919.0,17
0.8, 4.308, 93.3, 9.3, 6.4, 53.64, 1.097, 80.2, 3.0, 1.1, 4.3, 4.2, 1012.8, 0.3, 3.0, 919.0, 80.0, 0.0, 93.0,2020-04-25 22:00:00, -6999.0, 919.0,17
1.1, 3.828, 94.5, 9.3, 3.3, 46.87, 0.857, 61.93, 3.0, 0.9, 3.8, 3.8, 1013.8, 0.3, 3.0, 920.0, 62.0, 0.0, 95.0,2020-04-25 23:00:00, -6999.0, 920.0,17
1.4, 3.777, 95.8, 9.3, 10.4, 36.8, 3.619, 327.3, 3.0, 3.6, 3.8, 3.7, 1014.7, 0.3, 3.0, 921.0, 327.0, 0.0, 96.0,2020-04-26 00:00:00, -6999.0, 921.0,17
1.4, 2.625, 95.8, 9.3, 10.9, 23.06, 4.551, 299.7, 2.0, 4.6, 2.6, 2.6, 1014.8, 0.1, 2.0, 921.0, 300.0, 0.0, 96.0,2020-04-26 01:00:00, -6999.0, 921.0,17
1.4, 2.565, 96.3, 9.3, 10.1, 35.44, 2.742, 313.8, 2.0, 2.7, 2.6, 2.4, 1014.7, 0.1, 2.0, 921.0, 314.0, 0.0, 96.0,2020-04-26 02:00:00, -6999.0, 921.0,17
1.4, 2.058, 96.3, 9.3, 3.9, 61.11, 0.59, 253.7, 1.0, 0.6, 2.1, 2.0, 1014.8, 0.1, 1.0, 921.0, 254.0, 0.0, 96.0,2020-04-26 03:00:00, -6999.0, 921.0,17
1.4, 1.755, 97.0, 9.3, 19.6, 68.96, 4.011, 16.81, 1.0, 4.0, 1.8, 1.7, 1016.0, 0.0, 1.0, 922.0, 17.0, 0.0, 97.0,2020-04-26 04:00:00, -6999.0, 922.0,17
1.8, 1.531, 96.8, 9.3, 15.1, 30.31, 6.221, 300.5, 1.0, 6.2, 1.5, 1.5, 1016.2, 0.4, 1.0, 922.0, 301.0, 0.0, 97.0,2020-04-26 05:00:00, -6999.0, 922.0,17
1.8, 1.149, 96.9, 9.3, 3.4, 78.8, 0.624, 44.88, 1.0, 0.6, 1.1, 1.1, 1017.6, 0.1, 1.0, 923.0, 45.0, 0.0, 97.0,2020-04-26 06:00:00, -6999.0, 923.0,17
1.8, 1.094, 97.1, 1.3, 4.8, 33.57, 1.246, 96.2, 1.0, 1.2, 1.1, 1.1, 1018.7, 0.0, 1.0, 924.0, 96.0, 0.0, 97.0,2020-04-26 07:00:00, -6999.0, 924.0,17
1.8, 2.168, 97.2, 2.2, 4.4, 60.15, 1.198, 129.3, 2.0, 1.2, 2.2, 1.1, 1018.8, 0.0, 2.0, 924.0, 129.0, 0.0, 97.0,2020-04-26 08:00:00, -6999.0, 924.0,17
1.8, 4.635, 88.6, 4.8, 6.6, 39.84, 2.306, 146.1, 3.0, 2.3, 4.6, 1.1, 1018.6, 0.0, 3.0, 924.0, 146.0, 0.0, 89.0,2020-04-26 09:00:00, -6999.0, 924.0,17
1.8, 6.73, 79.23, 6.6, 7.2, 70.8, 2.98, 267.0, 4.0, 3.0, 6.7, 1.1, 1018.4, 0.0, 4.0, 924.0, 267.0, 0.0, 79.0,2020-04-26 10:00:00, -6999.0, 924.0,17
1.8, 8.46, 66.81, 8.6, 8.7, 62.37, 2.712, 185.2, 3.0, 2.7, 8.5, 1.1, 1018.3, 0.0, 3.0, 924.0, 185.0, 0.0, 67.0,2020-04-26 11:00:00, -6999.0, 924.0,17
1.8, 9.52, 50.26, 9.6, 10.6, 53.71, 3.406, 153.3, 0.0, 3.4, 9.5, 1.1, 1018.2, 0.0, 0.0, 924.0, 153.0, 0.0, 50.0,2020-04-26 12:00:00, -6999.0, 924.0,17
1.8, 11.37, 48.35, 11.4, 11.2, 64.92, 2.589, 199.0, 1.0, 2.6, 11.4, 1.1, 1017.0, 0.0, 1.0, 923.0, 199.0, 0.0, 48.0,2020-04-26 13:00:00, -6999.0, 923.0,17
