pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.9, 45.21, 12.8, 7.8, 39.88, 1.771, 154.4, 1.0, 1.8, 12.9, 4.0, 1014.3, -0.7, 1.0, 946.0, 154.0, 0.0, 45.0,2020-04-22 10:00:00, 0.0, -0.382, 946.0,17
None, 15.48, 32.45, 16.6, 8.8, 33.14, 2.776, 143.9, 0.0, 2.8, 15.5, 4.0, 1013.2, -0.6, 0.0, 945.0, 144.0, 0.0, 32.0,2020-04-22 11:00:00, -1.0, -0.632, 945.0,17
None, 16.79, 29.73, 18.1, 10.0, 40.48, 3.04, 144.9, -1.0, 3.0, 16.8, 4.0, 1012.1, -0.2, -1.0, 944.0, 145.0, 0.0, 30.0,2020-04-22 12:00:00, -1.0, -0.558, 944.0,17
None, 16.82, 29.54, 18.1, 10.5, 50.16, 2.87, 164.4, -1.0, 2.9, 16.8, 4.0, 1011.1, 0.1, -1.0, 943.0, 164.0, 0.0, 30.0,2020-04-22 13:00:00, 0.0, -0.446, 943.0,17
None, 16.61, 31.06, 18.1, 10.2, 50.75, 2.545, 178.0, 0.0, 2.5, 16.6, 4.0, 1011.1, 0.1, 0.0, 943.0, 178.0, None, 31.0,2020-04-22 14:00:00, None, None, 943.0,17
None, 16.01, 32.86, 18.1, 11.9, 51.92, 3.146, 190.2, -1.0, 3.1, 16.0, 4.0, 1011.2, 0.1, -1.0, 943.0, 190.0, None, 33.0,2020-04-22 15:00:00, None, None, 943.0,17
None, 15.07, 36.45, 18.1, 16.3, 40.58, 4.874, 219.7, 0.0, 4.9, 15.1, 4.0, 1011.2, 0.2, 0.0, 943.0, 220.0, None, 36.0,2020-04-22 16:00:00, None, None, 943.0,17
None, 13.62, 49.77, 18.1, 14.8, 46.77, 3.56, 220.8, 3.0, 3.6, 13.6, 4.0, 1011.3, 0.1, 3.0, 943.0, 221.0, None, 50.0,2020-04-22 17:00:00, None, None, 943.0,17
None, 11.27, 65.46, 18.1, 11.6, 52.55, 2.709, 237.5, 5.0, 2.7, 11.3, 4.0, 1011.6, 0.4, 5.0, 943.0, 238.0, None, 65.0,2020-04-22 18:00:00, None, None, 943.0,17
None, 9.06, 82.1, 11.3, 13.6, 51.69, 1.932, 248.4, 6.0, 1.9, 9.1, 9.1, 1011.6, 0.7, 6.0, 943.0, 248.0, None, 82.0,2020-04-22 19:00:00, None, None, 943.0,17
None, 8.24, 87.3, 11.3, 6.8, 58.65, 0.339, 235.1, 6.0, 0.3, 8.2, 8.3, 1011.5, 0.5, 6.0, 943.0, 235.0, None, 87.0,2020-04-22 20:00:00, None, None, 943.0,17
None, 7.789, 90.7, None, None, 47.51, 0.062, 233.4, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-04-22 21:00:00, None, None, None,17
None, 7.264, 92.0, 11.3, 0.3, 56.06, 0.001, 226.2, 6.0, 0.0, 7.3, 7.3, 1012.3, 0.4, 6.0, 944.0, 226.0, None, 92.0,2020-04-22 22:00:00, None, None, 944.0,17
None, 7.005, 93.1, 11.3, 1.6, 19.19, 0.018, 270.3, 6.0, 0.0, 7.0, 6.9, 1012.2, 0.2, 6.0, 944.0, 270.0, None, 93.0,2020-04-22 23:00:00, None, None, 944.0,17
None, 6.53, 93.6, 11.3, 2.1, 46.75, 0.095, 300.3, 6.0, 0.1, 6.5, 6.4, 1011.0, 0.2, 6.0, 943.0, 300.0, None, 94.0,2020-04-23 00:00:00, None, None, 943.0,17
None, 6.271, 93.7, 11.3, 0.2, 33.74, 0.0, 313.7, 5.0, 0.0, 6.3, 6.3, 1012.1, 0.0, 5.0, 944.0, 314.0, None, 94.0,2020-04-23 01:00:00, None, None, 944.0,17
None, 6.163, 93.9, 11.3, 1.9, 17.95, 0.062, 300.8, 5.0, 0.1, 6.2, 6.2, 1012.2, 0.1, 5.0, 944.0, 301.0, None, 94.0,2020-04-23 02:00:00, None, None, 944.0,17
None, 6.078, 94.1, 11.3, 1.8, 23.7, 0.103, 315.8, 5.0, 0.1, 6.1, 6.1, 1012.2, 0.0, 5.0, 944.0, 316.0, None, 94.0,2020-04-23 03:00:00, None, None, 944.0,17
None, 6.14, 94.3, 11.3, 2.0, 39.61, 0.019, 270.3, 5.0, 0.0, 6.1, 6.1, 1012.3, -0.1, 5.0, 944.0, 270.0, None, 94.0,2020-04-23 04:00:00, None, None, 944.0,17
None, 6.3, 94.1, 11.3, 1.8, 28.83, 0.058, 244.2, 5.0, 0.1, 6.3, 6.1, 1013.4, 0.0, 5.0, 945.0, 244.0, None, 94.0,2020-04-23 05:00:00, None, None, 945.0,17
None, 5.914, 94.4, 11.3, 1.7, 49.0, 0.014, 283.6, 5.0, 0.0, 5.9, 5.8, 1013.6, 0.2, 5.0, 945.0, 284.0, None, 94.0,2020-04-23 06:00:00, None, None, 945.0,17
None, 6.38, 94.6, 6.5, 2.2, 44.93, 0.333, 285.6, 6.0, 0.3, 6.4, 5.8, 1014.8, 0.0, 6.0, 946.0, 286.0, None, 95.0,2020-04-23 07:00:00, None, None, 946.0,17
None, 7.239, 94.0, 7.2, 2.5, 49.08, 0.519, 232.4, 6.0, 0.5, 7.2, 5.8, 1014.8, -0.3, 6.0, 946.0, 232.0, None, 94.0,2020-04-23 08:00:00, None, None, 946.0,17
None, 10.34, 77.47, 10.4, 7.3, 31.49, 2.154, 157.0, 6.0, 2.2, 10.3, 5.8, 1014.6, -0.7, 6.0, 946.0, 157.0, None, 77.0,2020-04-23 09:00:00, None, None, 946.0,17
None, 12.69, 60.9, 12.7, 7.3, 30.84, 2.643, 145.5, 5.0, 2.6, 12.7, 5.8, 1014.5, -0.8, 5.0, 946.0, 146.0, None, 61.0,2020-04-23 10:00:00, None, None, 946.0,17
None, 14.33, 53.14, 14.4, 8.4, 40.56, 2.707, 151.8, 5.0, 2.7, 14.3, 5.8, 1014.4, -0.3, 5.0, 946.0, 152.0, None, 53.0,2020-04-23 11:00:00, None, None, 946.0,17
None, 13.5, 55.53, 14.7, 14.0, 51.12, 2.87, 170.7, 5.0, 2.9, 13.5, 5.8, 1014.5, 0.5, 5.0, 946.0, 171.0, None, 56.0,2020-04-23 12:00:00, None, None, 946.0,17
None, 15.38, 49.63, 15.3, 14.2, 62.25, 2.791, 204.1, 4.0, 2.8, 15.4, 5.8, 1014.4, -0.3, 4.0, 946.0, 204.0, None, 50.0,2020-04-23 13:00:00, None, None, 946.0,17
None, 17.52, 39.21, 17.4, 16.2, 51.42, 3.405, 153.5, 4.0, 3.4, 17.5, 5.8, 1013.2, -0.7, 4.0, 945.0, 154.0, None, 39.0,2020-04-23 14:00:00, None, None, 945.0,17
None, 16.36, 32.77, 17.9, 17.0, 55.07, 3.286, 156.4, 0.0, 3.3, 16.4, 5.8, 1013.2, 0.2, 0.0, 945.0, 156.0, None, 33.0,2020-04-23 15:00:00, None, None, 945.0,17
None, 15.06, 40.29, 17.9, 16.0, 54.52, 3.491, 191.5, 2.0, 3.5, 15.1, 5.8, 1013.3, 0.7, 2.0, 945.0, 192.0, None, 40.0,2020-04-23 16:00:00, None, None, 945.0,17
None, 13.86, 56.91, 17.9, 4.9, 67.68, 0.951, 9.68, 6.0, 1.0, 13.9, 5.8, 1013.4, 0.2, 6.0, 945.0, 10.0, None, 57.0,2020-04-23 17:00:00, None, None, 945.0,17
None, 9.93, 67.74, 17.9, 9.0, 57.58, 1.259, 282.4, 4.0, 1.3, 9.9, 5.8, 1013.7, 1.7, 4.0, 945.0, 282.0, None, 68.0,2020-04-23 18:00:00, None, None, 945.0,17
None, 7.829, 87.8, 10.4, 9.6, 68.74, 2.305, 228.0, 6.0, 2.3, 7.8, 7.9, 1017.0, 1.5, 6.0, 948.0, 228.0, None, 88.0,2020-04-23 19:00:00, None, None, 948.0,17
None, 6.638, 91.2, 10.4, 4.6, 32.12, 1.1, 295.9, 5.0, 1.1, 6.6, 6.7, 1018.2, 0.3, 5.0, 949.0, 296.0, None, 91.0,2020-04-23 20:00:00, None, None, 949.0,17
None, 5.541, 92.2, 10.4, 3.2, 30.51, 1.044, 297.9, 4.0, 1.0, 5.5, 5.5, 1018.0, 0.0, 4.0, 949.0, 298.0, None, 92.0,2020-04-23 21:00:00, None, None, 949.0,17
None, 4.521, 92.9, 10.4, 3.5, 29.63, 1.005, 300.8, 3.0, 1.0, 4.5, 4.6, 1019.0, 0.2, 3.0, 950.0, 301.0, None, 93.0,2020-04-23 22:00:00, None, None, 950.0,17
None, 3.746, 93.4, 10.4, 1.9, 38.55, 0.127, 277.9, 3.0, 0.1, 3.7, 3.7, 1018.9, -0.1, 3.0, 950.0, 278.0, None, 93.0,2020-04-23 23:00:00, None, None, 950.0,17
None, 3.408, 93.7, 10.4, 3.2, 47.9, 0.415, 276.4, 3.0, 0.4, 3.4, 3.4, 1019.0, 0.1, 3.0, 950.0, 276.0, None, 94.0,2020-04-24 00:00:00, None, None, 950.0,17
None, 2.971, 94.2, 10.4, 3.7, 44.56, 0.419, 287.1, 2.0, 0.4, 3.0, 2.9, 1018.9, 0.1, 2.0, 950.0, 287.0, None, 94.0,2020-04-24 01:00:00, None, None, 950.0,17
None, 2.436, 94.6, 10.4, 3.4, 41.86, 0.288, 268.0, 2.0, 0.3, 2.4, 2.4, 1019.9, 0.0, 2.0, 951.0, 268.0, None, 95.0,2020-04-24 02:00:00, None, None, 951.0,17
None, 2.338, 94.7, 10.4, 2.3, 52.13, 0.095, 311.2, 2.0, 0.1, 2.3, 2.2, 1019.9, 0.0, 2.0, 951.0, 311.0, None, 95.0,2020-04-24 03:00:00, None, None, 951.0,17
None, 2.52, 95.0, 10.4, 3.0, 67.49, 0.116, 276.2, 2.0, 0.1, 2.5, 2.2, 1020.0, -0.1, 2.0, 951.0, 276.0, None, 95.0,2020-04-24 04:00:00, None, None, 951.0,17
None, 2.102, 94.7, 10.4, 2.3, 51.2, 0.111, 305.2, 1.0, 0.1, 2.1, 2.1, 1021.2, 0.0, 1.0, 952.0, 305.0, None, 95.0,2020-04-24 05:00:00, None, None, 952.0,17
None, 2.238, 94.7, 10.4, 2.5, 30.63, 0.37, 319.4, 1.0, 0.4, 2.2, 1.9, 1021.5, 0.0, 1.0, 952.0, 319.0, None, 95.0,2020-04-24 06:00:00, None, None, 952.0,17
None, 2.962, 94.1, 2.9, 2.8, 63.74, 0.245, 323.7, 2.0, 0.2, 3.0, 2.1, 1022.7, -0.2, 2.0, 953.0, 324.0, None, 94.0,2020-04-24 07:00:00, None, None, 953.0,17
None, 3.749, 93.6, 3.8, 6.3, 44.92, 0.681, 170.8, 3.0, 0.7, 3.7, 2.1, 1022.7, -0.2, 3.0, 953.0, 171.0, None, 94.0,2020-04-24 08:00:00, None, None, 953.0,17
None, 5.387, 89.7, 5.5, 7.8, 29.03, 2.263, 156.6, 4.0, 2.3, 5.4, 2.1, 1022.7, -0.4, 4.0, 953.0, 157.0, None, 90.0,2020-04-24 09:00:00, None, None, 953.0,17
None, 8.54, 77.75, 8.4, 7.8, 31.38, 2.679, 153.2, 5.0, 2.7, 8.5, 2.1, 1021.4, -0.9, 5.0, 952.0, 153.0, None, 78.0,2020-04-24 10:00:00, None, None, 952.0,17
None, 12.47, 55.76, 12.3, 6.8, 37.54, 2.076, 143.6, 4.0, 2.1, 12.5, 2.1, 1020.1, -1.0, 4.0, 951.0, 144.0, None, 56.0,2020-04-24 11:00:00, None, None, 951.0,17
None, 13.05, 47.92, 13.1, 5.4, 25.12, 2.217, 126.1, 2.0, 2.2, 13.1, 2.1, 1019.0, 0.3, 2.0, 950.0, 126.0, None, 48.0,2020-04-24 12:00:00, None, None, 950.0,17
None, 16.15, 31.41, 16.1, 8.6, 32.92, 1.895, 147.2, -1.0, 1.9, 16.2, 2.1, 1017.8, -0.9, -1.0, 949.0, 147.0, None, 31.0,2020-04-24 13:00:00, None, None, 949.0,17
None, 18.05, 25.06, 18.1, 9.5, 36.78, 2.788, 162.1, -3.0, 2.8, 18.1, 2.1, 1017.7, -0.4, -3.0, 949.0, 162.0, None, 25.0,2020-04-24 14:00:00, None, None, 949.0,17
None, 16.71, 27.65, 18.2, 8.5, 45.52, 2.278, 159.9, -2.0, 2.3, 16.7, 2.1, 1017.8, 0.4, -2.0, 949.0, 160.0, None, 28.0,2020-04-24 15:00:00, None, None, 949.0,17
None, 17.78, 23.8, 18.3, 9.0, 47.75, 2.239, 166.8, -3.0, 2.2, 17.8, 2.1, 1016.6, -0.2, -3.0, 948.0, 167.0, None, 24.0,2020-04-24 16:00:00, None, None, 948.0,17
None, 16.77, 25.4, 18.5, 8.5, 46.33, 1.906, 156.3, -3.0, 1.9, 16.8, 2.1, 1016.7, -0.2, -3.0, 948.0, 156.0, None, 25.0,2020-04-24 17:00:00, None, None, 948.0,17
None, 14.55, 36.38, 18.5, 2.9, 72.19, 0.566, 333.6, 0.0, 0.6, 14.6, 2.1, 1015.8, 0.8, 0.0, 947.0, 334.0, None, 36.0,2020-04-24 18:00:00, None, None, 947.0,17
None, 13.2, 39.05, 15.4, 12.6, 42.68, 3.937, 34.85, 0.0, 3.9, 13.2, 13.2, 1015.8, 0.3, 0.0, 947.0, 35.0, None, 39.0,2020-04-24 19:00:00, None, None, 947.0,17
None, 10.19, 50.36, 15.4, 13.0, 25.22, 4.845, 339.9, 0.0, 4.8, 10.2, 10.1, 1016.0, 0.6, 0.0, 947.0, 340.0, None, 50.0,2020-04-24 20:00:00, None, None, 947.0,17
None, 7.903, 60.35, 15.4, 10.1, 25.99, 2.442, 328.7, 1.0, 2.4, 7.9, 7.9, 1017.1, 0.1, 1.0, 948.0, 329.0, None, 60.0,2020-04-24 21:00:00, None, None, 948.0,17
None, 7.272, 63.22, 15.4, 7.5, 48.1, 2.091, 9.77, 1.0, 2.1, 7.3, 7.1, 1018.0, 0.2, 1.0, 949.0, 10.0, None, 63.0,2020-04-24 22:00:00, None, None, 949.0,17
None, 7.114, 67.63, 15.4, 4.2, 54.69, 0.675, 64.82, 2.0, 0.7, 7.1, 6.7, 1017.7, 0.0, 2.0, 949.0, 65.0, None, 68.0,2020-04-24 23:00:00, None, None, 949.0,17
None, 7.234, 67.71, 15.4, 5.4, 47.04, 1.197, 51.58, 2.0, 1.2, 7.2, 6.7, 1017.7, -0.1, 2.0, 949.0, 52.0, None, 68.0,2020-04-25 00:00:00, None, None, 949.0,17
None, 7.279, 69.55, 15.4, 3.7, 39.44, 1.123, 14.23, 2.0, 1.1, 7.3, 6.7, 1017.5, -0.2, 2.0, 949.0, 14.0, None, 70.0,2020-04-25 01:00:00, None, None, 949.0,17
None, 6.535, 71.34, 15.4, 4.0, 35.28, 0.868, 3.696, 2.0, 0.9, 6.5, 6.6, 1017.4, 0.1, 2.0, 949.0, 4.0, None, 71.0,2020-04-25 02:00:00, None, None, 949.0,17
None, 5.747, 74.6, None, None, 55.35, 0.366, 349.5, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2020-04-25 03:00:00, None, None, None,17
None, 5.3, 76.57, 15.4, 3.8, 43.28, 0.963, 359.9, 2.0, 1.0, 5.3, 5.1, 1017.5, 0.0, 2.0, 949.0, 360.0, None, 77.0,2020-04-25 04:00:00, None, None, 949.0,17
None, 5.681, 75.15, 15.4, 4.7, 25.8, 1.087, 26.42, 2.0, 1.1, 5.7, 5.1, 1016.5, -0.1, 2.0, 948.0, 26.0, None, 75.0,2020-04-25 05:00:00, None, None, 948.0,17
None, 6.085, 74.99, 15.4, 2.3, 68.6, 0.203, 318.3, 2.0, 0.2, 6.1, 5.1, 1016.6, -0.2, 2.0, 948.0, 318.0, None, 75.0,2020-04-25 06:00:00, None, None, 948.0,17
None, 6.458, 73.82, None, None, 56.27, 0.247, 73.27, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2020-04-25 07:00:00, None, None, None,17
None, 6.767, 73.75, 6.7, 2.8, 39.32, 0.411, 56.15, 2.0, 0.4, 6.8, 6.0, 1015.8, -0.1, 2.0, 947.0, 56.0, None, 74.0,2020-04-25 08:00:00, None, None, 947.0,17
None, 7.682, 68.76, 7.7, 4.8, 41.21, 1.065, 34.08, 2.0, 1.1, 7.7, 6.0, 1015.9, -0.2, 2.0, 947.0, 34.0, None, 69.0,2020-04-25 09:00:00, None, None, 947.0,17
None, 8.29, 64.1, 8.4, 10.8, 39.79, 2.771, 74.08, 2.0, 2.8, 8.3, 6.0, 1014.8, -0.1, 2.0, 946.0, 74.0, None, 64.0,2020-04-25 10:00:00, None, None, 946.0,17
None, 8.23, 66.36, 8.4, 8.8, 31.52, 2.129, 99.3, 2.0, 2.1, 8.2, 6.0, 1013.8, 0.1, 2.0, 945.0, 99.0, None, 66.0,2020-04-25 11:00:00, None, None, 945.0,17
None, 8.12, 74.44, 8.5, 4.2, 33.55, 1.506, 96.7, 4.0, 1.5, 8.1, 6.0, 1013.8, 0.0, 4.0, 945.0, 97.0, None, 74.0,2020-04-25 12:00:00, None, None, 945.0,17
None, 7.756, 83.8, 8.5, 5.5, 58.91, 1.199, 65.17, 5.0, 1.2, 7.8, 6.0, 1012.7, 0.4, 5.0, 944.0, 65.0, None, 84.0,2020-04-25 13:00:00, None, None, 944.0,17
None, 7.705, 86.7, 8.5, 3.8, 54.16, 0.671, 83.9, 6.0, 0.7, 7.7, 6.0, 1011.7, 0.5, 6.0, 943.0, 84.0, None, 87.0,2020-04-25 14:00:00, None, None, 943.0,17
None, 8.72, 89.2, 8.7, 3.4, 49.34, 1.058, 76.73, 7.0, 1.1, 8.7, 6.0, 1010.6, -0.1, 7.0, 942.0, 77.0, None, 89.0,2020-04-25 15:00:00, None, None, 942.0,17
None, 8.92, 87.3, 9.3, 2.9, 37.28, 0.667, 70.53, 7.0, 0.7, 8.9, 6.0, 1009.5, 0.0, 7.0, 941.0, 71.0, None, 87.0,2020-04-25 16:00:00, None, None, 941.0,17
None, 10.35, 86.0, 10.4, 7.0, 65.14, 1.072, 60.26, 8.0, 1.1, 10.4, 6.0, 1008.3, -0.2, 8.0, 940.0, 60.0, None, 86.0,2020-04-25 17:00:00, None, None, 940.0,17
None, 10.08, 86.9, 10.5, 6.3, 74.36, 1.097, 320.7, 8.0, 1.1, 10.1, 6.0, 1007.2, 0.1, 8.0, 939.0, 321.0, None, 87.0,2020-04-25 18:00:00, None, None, 939.0,17
None, 6.658, 92.5, 10.1, 12.8, 65.68, 3.22, 319.7, 5.0, 3.2, 6.7, 6.6, 1010.7, 7.7, 5.0, 942.0, 320.0, None, 93.0,2020-04-25 19:00:00, None, None, 942.0,17
None, 5.571, 93.6, 10.1, 13.0, 35.96, 2.431, 320.7, 5.0, 2.4, 5.6, 5.5, 1010.7, 0.2, 5.0, 942.0, 321.0, None, 94.0,2020-04-25 20:00:00, None, None, 942.0,17
None, 4.462, 94.4, 10.1, 6.2, 27.2, 2.106, 320.4, 4.0, 2.1, 4.5, 4.4, 1011.8, 0.2, 4.0, 943.0, 320.0, None, 94.0,2020-04-25 21:00:00, None, None, 943.0,17
None, 4.125, 94.9, 10.1, 4.2, 41.57, 0.878, 290.4, 3.0, 0.9, 4.1, 4.0, 1011.8, 0.0, 3.0, 943.0, 290.0, None, 95.0,2020-04-25 22:00:00, None, None, 943.0,17
None, 3.651, 95.2, 10.1, 2.2, 44.95, 0.438, 278.6, 3.0, 0.4, 3.7, 3.6, 1012.9, 0.1, 3.0, 944.0, 279.0, None, 95.0,2020-04-25 23:00:00, None, None, 944.0,17
None, 2.97, 95.6, 10.1, 3.2, 56.23, 0.312, 295.1, 2.0, 0.3, 3.0, 3.0, 1013.0, 0.1, 2.0, 944.0, 295.0, None, 96.0,2020-04-26 00:00:00, None, None, 944.0,17
None, 2.649, 95.8, 10.1, 3.0, 42.7, 0.36, 246.6, 2.0, 0.4, 2.6, 2.7, 1014.1, 0.1, 2.0, 945.0, 247.0, None, 96.0,2020-04-26 01:00:00, None, None, 945.0,17
None, 2.29, 96.1, 10.1, 4.2, 62.53, 0.247, 277.2, 2.0, 0.2, 2.3, 2.3, 1014.1, 0.0, 2.0, 945.0, 277.0, None, 96.0,2020-04-26 02:00:00, None, None, 945.0,17
None, 1.561, 96.2, 10.1, 2.7, 67.65, 0.223, 339.8, 1.0, 0.2, 1.6, 1.6, 1015.2, 0.1, 1.0, 946.0, 340.0, None, 96.0,2020-04-26 03:00:00, None, None, 946.0,17
None, 1.609, 96.5, 10.1, 3.6, 64.66, 0.56, 306.9, 1.0, 0.6, 1.6, 1.4, 1015.2, 0.0, 1.0, 946.0, 307.0, None, 97.0,2020-04-26 04:00:00, None, None, 946.0,17
None, 1.268, 96.6, 10.1, 3.3, 60.95, 0.804, 297.9, 1.0, 0.8, 1.3, 1.2, 1015.1, 0.1, 1.0, 946.0, 298.0, None, 97.0,2020-04-26 05:00:00, None, None, 946.0,17
None, 0.976, 96.8, 10.1, 2.8, 53.0, 0.395, 212.4, 1.0, 0.4, 1.0, 0.8, 1015.1, 0.0, 1.0, 946.0, 212.0, None, 97.0,2020-04-26 06:00:00, None, None, 946.0,17
None, 2.214, 96.7, 2.2, 7.9, 44.63, 1.05, 188.6, 2.0, 1.1, 2.2, 1.0, 1015.3, -0.1, 2.0, 946.0, 189.0, None, 97.0,2020-04-26 07:00:00, None, None, 946.0,17
None, 3.461, 96.4, 3.5, 8.9, 35.56, 1.406, 184.2, 3.0, 1.4, 3.5, 1.0, 1016.3, -0.2, 3.0, 947.0, 184.0, None, 96.0,2020-04-26 08:00:00, None, None, 947.0,17
None, 4.415, 96.1, 4.5, 6.4, 31.37, 1.667, 147.6, 4.0, 1.7, 4.4, 1.0, 1016.4, -0.3, 4.0, 947.0, 148.0, None, 96.0,2020-04-26 09:00:00, None, None, 947.0,17
None, 6.056, 95.6, 6.1, 10.0, 33.85, 2.407, 169.7, 5.0, 2.4, 6.1, 1.0, 1016.3, -0.7, 5.0, 947.0, 170.0, None, 96.0,2020-04-26 10:00:00, None, None, 947.0,17
None, 9.22, 70.4, 10.3, 5.3, 30.34, 1.84, 138.2, 4.0, 1.8, 9.2, 1.0, 1015.0, -0.7, 4.0, 946.0, 138.0, None, 70.0,2020-04-26 11:00:00, None, None, 946.0,17
None, 13.51, 45.05, 13.5, 5.1, 23.18, 1.873, 113.3, 2.0, 1.9, 13.5, 1.0, 1013.7, -0.7, 2.0, 945.0, 113.0, None, 45.0,2020-04-26 12:00:00, None, None, 945.0,17
None, 16.6, 29.42, 16.5, 6.6, 30.2, 2.729, 130.2, -1.0, 2.7, 16.6, 1.0, 1013.5, -0.6, -1.0, 945.0, 130.0, None, 29.0,2020-04-26 13:00:00, None, None, 945.0,17
None, 16.16, 29.13, 17.3, 8.0, 55.39, 2.382, 165.4, -2.0, 2.4, 16.2, 1.0, 1012.4, 0.1, -2.0, 944.0, 165.0, None, 29.0,2020-04-26 14:00:00, None, None, 944.0,17
None, 16.44, 29.65, 17.3, 9.0, 56.12, 1.854, 169.6, -2.0, 1.9, 16.4, 1.0, 1012.5, 0.1, -2.0, 944.0, 170.0, None, 30.0,2020-04-26 15:00:00, None, None, 944.0,17
None, 17.28, 27.25, 17.3, 13.3, 55.2, 2.468, 189.5, -3.0, 2.5, 17.3, 1.0, 1012.4, 0.0, -3.0, 944.0, 190.0, None, 27.0,2020-04-26 16:00:00, None, None, 944.0,17
None, 16.04, 30.41, 17.7, 9.9, 50.61, 2.801, 207.1, -2.0, 2.8, 16.0, 1.0, 1012.5, 0.2, -2.0, 944.0, 207.0, None, 30.0,2020-04-26 17:00:00, None, None, 944.0,17
None, 14.26, 44.09, 17.7, 8.0, 54.27, 1.38, 241.3, 2.0, 1.4, 14.3, 1.0, 1012.7, 0.4, 2.0, 944.0, 241.0, None, 44.0,2020-04-26 18:00:00, None, None, 944.0,17
None, 12.15, 55.7, 14.3, 4.2, 38.3, 1.142, 311.2, 3.0, 1.1, 12.2, 12.2, 1011.7, 0.4, 3.0, 943.0, 311.0, None, 56.0,2020-04-26 19:00:00, None, None, 943.0,17
None, 10.77, 56.48, 14.3, 5.9, 28.53, 2.118, 323.3, 2.0, 2.1, 10.8, 10.7, 1011.7, 0.3, 2.0, 943.0, 323.0, None, 56.0,2020-04-26 20:00:00, None, None, 943.0,17
