pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.72, 86.2, 10.8, 8.8, 35.84, 2.304, 274.0, 7.0, 2.3, 8.7, 7.8, 1022.8, 0.1, 7.0, 982.0, 274.0, None, 86.0,2020-04-22 00:00:00, None, None, 982.0,17
None, 8.77, 86.6, 10.8, 5.0, 45.42, 0.724, 302.9, 7.0, 0.7, 8.8, 7.8, 1022.8, -0.2, 7.0, 982.0, 303.0, None, 87.0,2020-04-22 01:00:00, None, None, 982.0,17
None, 8.72, 85.9, 10.8, 2.9, 28.75, 0.643, 344.8, 7.0, 0.6, 8.7, 7.8, 1022.8, 0.3, 7.0, 982.0, 345.0, None, 86.0,2020-04-22 02:00:00, None, None, 982.0,17
None, 8.38, 88.9, 10.8, 3.2, 40.16, 0.707, 15.42, 7.0, 0.7, 8.4, 7.8, 1021.8, -0.2, 7.0, 981.0, 15.0, None, 89.0,2020-04-22 03:00:00, None, None, 981.0,17
None, 7.778, 94.0, 10.8, 5.4, 66.49, 1.197, 190.8, 7.0, 1.2, 7.8, 7.8, 1021.8, 0.4, 7.0, 981.0, 191.0, None, 94.0,2020-04-22 04:00:00, None, None, 981.0,17
None, 7.713, 92.3, 10.8, 8.0, 46.92, 1.854, 30.1, 7.0, 1.9, 7.7, 7.6, 1020.8, 0.3, 7.0, 980.0, 30.0, None, 92.0,2020-04-22 05:00:00, None, None, 980.0,17
None, 7.326, 94.2, 10.8, 7.1, 30.64, 0.978, 76.15, 6.0, 1.0, 7.3, 7.3, 1019.8, -0.7, 6.0, 979.0, 76.0, None, 94.0,2020-04-22 06:00:00, None, None, 979.0,17
None, 7.21, 95.2, 7.3, 5.7, 25.81, 1.93, 43.4, 7.0, 1.9, 7.2, 7.2, 1019.8, 0.4, 7.0, 979.0, 43.0, None, 95.0,2020-04-22 07:00:00, None, None, 979.0,17
None, 7.35, 96.6, 7.6, 4.4, 38.22, 1.145, 43.8, 7.0, 1.1, 7.4, 7.2, 1018.8, 0.8, 7.0, 978.0, 44.0, None, 97.0,2020-04-22 08:00:00, None, None, 978.0,17
None, 7.185, 97.3, 7.6, 7.7, 37.24, 2.32, 25.49, 7.0, 2.3, 7.2, 7.1, 1018.8, 2.2, 7.0, 978.0, 25.0, None, 97.0,2020-04-22 09:00:00, None, None, 978.0,17
None, 7.217, 97.7, 7.6, 10.0, 29.95, 3.37, 33.24, 7.0, 3.4, 7.2, 7.1, 1017.8, 3.0, 7.0, 977.0, 33.0, None, 98.0,2020-04-22 10:00:00, None, None, 977.0,17
None, 7.43, 97.9, 7.6, 5.7, 25.19, 1.52, 14.62, 7.0, 1.5, 7.4, 7.1, 1017.8, 1.7, 7.0, 977.0, 15.0, None, 98.0,2020-04-22 11:00:00, None, None, 977.0,17
None, 7.554, 98.0, 7.6, 10.6, 35.44, 2.777, 24.15, 7.0, 2.8, 7.6, 7.1, 1017.8, 1.3, 7.0, 977.0, 24.0, None, 98.0,2020-04-22 12:00:00, None, None, 977.0,17
None, 7.682, 97.8, 7.9, 12.6, 24.88, 4.724, 31.72, 7.0, 4.7, 7.7, 7.1, 1016.7, 0.1, 7.0, 976.0, 32.0, None, 98.0,2020-04-22 13:00:00, None, None, 976.0,17
None, 7.849, 97.8, 8.0, 11.2, 28.59, 3.535, 30.46, 8.0, 3.5, 7.8, 7.1, 1016.7, 2.2, 8.0, 976.0, 30.0, None, 98.0,2020-04-22 14:00:00, None, None, 976.0,17
None, 8.42, 96.6, 8.5, 10.7, 35.25, 3.285, 39.47, 8.0, 3.3, 8.4, 7.1, 1016.7, 1.9, 8.0, 976.0, 39.0, None, 97.0,2020-04-22 15:00:00, None, None, 976.0,17
None, 8.81, 95.1, 8.9, 9.6, 23.33, 4.365, 51.43, 8.0, 4.4, 8.8, 7.1, 1016.7, 1.0, 8.0, 976.0, 51.0, None, 95.0,2020-04-22 16:00:00, None, None, 976.0,17
None, 8.59, 95.8, 9.0, 7.3, 56.9, 2.597, 123.3, 8.0, 2.6, 8.6, 7.1, 1016.7, -0.4, 8.0, 976.0, 123.0, None, 96.0,2020-04-22 17:00:00, None, None, 976.0,17
None, 8.82, 94.9, 9.0, 6.1, 51.2, 2.314, 129.6, 8.0, 2.3, 8.8, 7.1, 1015.7, -0.4, 8.0, 975.0, 130.0, None, 95.0,2020-04-22 18:00:00, None, None, 975.0,17
None, 8.5, 92.5, 8.9, 4.3, 37.99, 0.917, 39.38, 7.0, 0.9, 8.5, 8.2, 1015.7, 0.3, 7.0, 975.0, 39.0, None, 93.0,2020-04-22 19:00:00, None, None, 975.0,17
None, 7.961, 94.0, 8.9, 3.2, 67.16, 0.498, 329.6, 7.0, 0.5, 8.0, 8.0, 1016.7, -0.8, 7.0, 976.0, 330.0, None, 94.0,2020-04-22 20:00:00, None, None, 976.0,17
None, 7.817, 95.7, 8.9, 1.9, 39.21, 0.505, 323.3, 7.0, 0.5, 7.8, 7.7, 1016.8, 0.0, 7.0, 976.0, 323.0, None, 96.0,2020-04-22 21:00:00, None, None, 976.0,17
None, 7.664, 95.4, 8.9, 4.4, 40.42, 0.768, 298.0, 7.0, 0.8, 7.7, 7.7, 1016.8, 0.8, 7.0, 976.0, 298.0, None, 95.0,2020-04-22 22:00:00, None, None, 976.0,17
None, 7.198, 95.0, 8.9, 4.1, 22.99, 1.115, 281.3, 6.0, 1.1, 7.2, 6.9, 1017.8, -0.7, 6.0, 977.0, 281.0, None, 95.0,2020-04-22 23:00:00, None, None, 977.0,17
None, 7.199, 95.1, 8.9, 7.1, 19.43, 3.1, 306.8, 6.0, 3.1, 7.2, 6.9, 1017.8, 0.3, 6.0, 977.0, 307.0, None, 95.0,2020-04-23 00:00:00, None, None, 977.0,17
None, 7.008, 94.5, 8.9, 11.3, 26.63, 2.347, 305.9, 6.0, 2.3, 7.0, 6.9, 1018.9, -0.4, 6.0, 978.0, 306.0, None, 95.0,2020-04-23 01:00:00, None, None, 978.0,17
None, 7.137, 93.6, 8.9, 7.8, 27.18, 2.205, 288.3, 6.0, 2.2, 7.1, 6.8, 1018.9, 0.5, 6.0, 978.0, 288.0, None, 94.0,2020-04-23 02:00:00, None, None, 978.0,17
None, 7.542, 90.8, 8.9, 5.3, 22.17, 1.873, 318.7, 6.0, 1.9, 7.5, 6.8, 1019.9, 0.5, 6.0, 979.0, 319.0, None, 91.0,2020-04-23 03:00:00, None, None, 979.0,17
None, 8.2, 88.0, 8.9, 8.2, 24.72, 3.153, 300.8, 6.0, 3.2, 8.2, 6.8, 1019.8, 0.0, 6.0, 979.0, 301.0, None, 88.0,2020-04-23 04:00:00, None, None, 979.0,17
None, 8.36, 87.5, 8.9, 8.0, 26.76, 2.424, 301.8, 6.0, 2.4, 8.4, 6.8, 1020.8, -0.4, 6.0, 980.0, 302.0, None, 88.0,2020-04-23 05:00:00, None, None, 980.0,17
None, 8.47, 85.3, 8.9, 8.6, 31.01, 2.196, 288.4, 6.0, 2.2, 8.5, 6.8, 1020.8, -0.1, 6.0, 980.0, 288.0, None, 85.0,2020-04-23 06:00:00, None, None, 980.0,17
None, 9.0, 83.3, 9.1, 8.5, 49.33, 1.992, 288.1, 6.0, 2.0, 9.0, 8.3, 1020.8, 0.2, 6.0, 980.0, 288.0, None, 83.0,2020-04-23 07:00:00, None, None, 980.0,17
None, 9.48, 83.8, 9.5, 13.7, 40.56, 4.47, 246.5, 7.0, 4.5, 9.5, 8.3, 1021.9, 0.3, 7.0, 981.0, 247.0, None, 84.0,2020-04-23 08:00:00, None, None, 981.0,17
None, 9.54, 88.0, 10.2, 9.5, 60.65, 3.207, 194.7, 8.0, 3.2, 9.5, 8.3, 1021.9, -0.9, 8.0, 981.0, 195.0, None, 88.0,2020-04-23 09:00:00, None, None, 981.0,17
None, 10.81, 82.4, 10.7, 19.6, 35.95, 5.111, 193.2, 8.0, 5.1, 10.8, 8.3, 1022.9, 1.0, 8.0, 982.0, 193.0, None, 82.0,2020-04-23 10:00:00, None, None, 982.0,17
None, 11.7, 78.45, 12.1, 17.5, 32.25, 8.04, 190.1, 8.0, 8.0, 11.7, 8.3, 1022.9, -0.6, 8.0, 982.0, 190.0, None, 78.0,2020-04-23 11:00:00, None, None, 982.0,17
None, 11.99, 74.09, 12.4, 19.9, 24.9, 10.31, 202.9, 8.0, 10.3, 12.0, 8.3, 1022.8, -0.7, 8.0, 982.0, 203.0, None, 74.0,2020-04-23 12:00:00, None, None, 982.0,17
None, 11.53, 75.72, 12.4, 24.2, 26.28, 10.76, 210.7, 7.0, 10.8, 11.5, 8.3, 1022.9, -1.1, 7.0, 982.0, 211.0, None, 76.0,2020-04-23 13:00:00, None, None, 982.0,17
None, 13.28, 65.83, 13.2, 19.1, 26.46, 8.47, 189.3, 7.0, 8.5, 13.3, 8.3, 1022.8, 2.5, 7.0, 982.0, 189.0, None, 66.0,2020-04-23 14:00:00, None, None, 982.0,17
None, 15.11, 49.74, 15.4, 29.2, 27.67, 10.19, 211.8, 5.0, 10.2, 15.1, 8.3, 1022.7, -0.5, 5.0, 982.0, 212.0, None, 50.0,2020-04-23 15:00:00, None, None, 982.0,17
None, 14.43, 63.08, 15.4, 23.5, 27.94, 10.54, 204.8, 7.0, 10.5, 14.4, 8.3, 1022.7, -0.2, 7.0, 982.0, 205.0, None, 63.0,2020-04-23 16:00:00, None, None, 982.0,17
None, 13.53, 61.63, 15.4, 25.1, 25.56, 11.01, 217.0, 6.0, 11.0, 13.5, 8.3, 1022.7, -1.6, 6.0, 982.0, 217.0, None, 62.0,2020-04-23 17:00:00, None, None, 982.0,17
