CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.654, None, None, None, None, 16.1, 65.42, 1.0, 3.138, 249.6, -6999.0, 3.1, 0.7, -4.6, 0.0, None, None, 250.0, 2.1, None, None, -6999.0, None,2020-04-26 14:00:00, 170.0, None, 170.4,17
None, 0.002, None, None, None, None, 22.9, 42.94, 0.0, 5.82, 227.0, -6999.0, 5.8, 0.0, -4.6, 0.0, None, None, 227.0, 2.1, None, None, -6999.0, None,2020-04-26 15:00:00, 170.0, None, 170.2,17
None, -0.453, None, None, None, None, 24.3, 38.95, 3.0, 8.04, 220.5, -6999.0, 8.0, -0.5, -4.6, 0.0, None, None, 221.0, 2.1, None, None, -6999.0, None,2020-04-26 16:00:00, 172.0, None, 172.2,17
None, -0.434, None, None, None, None, 31.2, 42.31, 2.0, 9.61, 220.4, -6999.0, 9.6, -0.4, -4.6, 0.0, None, None, 220.0, 2.1, None, None, -6999.0, None,2020-04-26 17:00:00, 174.0, None, 173.5,17
None, -0.776, None, None, None, None, 31.0, 47.3, -1.0, 7.423, 209.4, -6999.0, 7.4, -0.8, -4.6, 0.0, None, None, 209.0, 2.1, None, None, -6999.0, None,2020-04-26 18:00:00, 173.0, None, 172.9,17
None, -1.228, None, None, None, None, 28.1, 40.68, 1.0, 9.21, 204.7, -6999.0, 9.2, -1.2, -1.2, 0.0, None, None, 205.0, -0.7, None, None, -6999.0, None,2020-04-26 19:00:00, 174.0, None, 173.6,17
None, -1.486, None, None, None, None, 35.9, 75.07, 0.0, 5.924, 140.9, -6999.0, 5.9, -1.5, -1.5, 0.0, None, None, 141.0, -0.7, None, None, -6999.0, None,2020-04-26 20:00:00, 174.0, None, 173.6,17
None, -1.636, None, None, None, None, 21.0, 79.26, -1.0, 5.577, 130.4, -6999.0, 5.6, -1.6, -1.6, 0.0, None, None, 130.0, -0.7, None, None, -6999.0, None,2020-04-26 21:00:00, 172.0, None, 172.1,17
None, -1.761, None, None, None, None, None, 74.43, 0.0, 5.146, 5.334, -6999.0, None, -1.8, -1.8, 0.0, None, None, None, -0.7, None, None, -6999.0, None,2020-04-26 22:00:00, 172.0, None, 171.6,17
None, -1.862, None, None, None, None, 32.1, 66.6, 0.0, 6.718, 44.97, -6999.0, 6.7, -1.9, -1.9, 0.0, None, None, 45.0, -0.7, None, None, -6999.0, None,2020-04-26 23:00:00, 172.0, None, 171.7,17
None, -2.065, None, None, None, None, 26.4, 66.6, 0.0, 6.953, 44.12, -6999.0, 7.0, -2.1, -2.1, 0.0, None, None, 44.0, -0.7, None, None, -6999.0, None,2020-04-27 00:00:00, 172.0, None, 171.8,17
None, -2.211, None, None, None, None, 34.7, 75.56, 1.0, 6.019, 31.86, -6999.0, 6.0, -2.2, -2.2, 0.0, None, None, 32.0, -0.7, None, None, -6999.0, None,2020-04-27 01:00:00, 173.0, None, 172.8,17
None, -2.103, None, None, None, None, 36.4, 61.52, 0.0, 8.04, 198.5, -6999.0, 8.0, -2.1, -2.2, 0.0, None, None, 199.0, -0.7, None, None, -6999.0, None,2020-04-27 02:00:00, 173.0, None, 172.7,17
None, -2.01, None, None, None, None, 34.8, 54.4, 0.0, 10.17, 203.6, -6999.0, 10.2, -2.0, -2.2, 0.0, None, None, 204.0, -0.7, None, None, -6999.0, None,2020-04-27 03:00:00, 172.0, None, 172.2,17
None, -2.005, None, None, None, None, 37.5, 49.25, 0.0, 9.52, 199.6, -6999.0, 9.5, -2.0, -2.2, 0.0, None, None, 200.0, -0.7, None, None, -6999.0, None,2020-04-27 04:00:00, 172.0, None, 172.0,17
None, -1.702, None, None, None, None, 39.3, 45.5, 0.0, 10.73, 197.1, -6999.0, 10.7, -1.7, -2.2, 0.0, None, None, 197.0, -0.7, None, None, -6999.0, None,2020-04-27 05:00:00, 172.0, None, 172.0,17
None, -1.805, None, None, None, None, 33.2, 30.9, 0.0, 14.61, 201.6, -6999.0, 14.6, -1.8, -2.2, 0.0, None, None, 202.0, -0.7, None, None, -6999.0, None,2020-04-27 06:00:00, 172.0, None, 172.2,17
None, -1.761, None, None, None, None, 31.5, 35.98, 0.0, 11.43, 204.4, -6999.0, 11.4, -1.8, -1.8, 0.0, None, None, 204.0, -1.6, None, None, -6999.0, None,2020-04-27 07:00:00, 172.0, None, 172.1,17
None, -1.273, None, None, None, None, 23.1, 33.75, 0.0, 10.09, 207.1, -6999.0, 10.1, -1.3, -1.9, 0.0, None, None, 207.0, -1.3, None, None, -6999.0, None,2020-04-27 08:00:00, 172.0, None, 172.2,17
None, -0.147, None, None, None, None, 22.7, 22.98, 0.0, 10.3, 206.1, -6999.0, 10.3, -0.1, -1.9, 0.0, None, None, 206.0, -0.2, None, None, -6999.0, None,2020-04-27 09:00:00, 172.0, None, 172.3,17
None, 0.519, None, None, None, None, 26.6, 25.38, 0.0, 9.59, 216.5, -6999.0, 9.6, 0.5, -1.9, 0.0, None, None, 217.0, 0.5, None, None, -6999.0, None,2020-04-27 10:00:00, 172.0, None, 172.1,17
None, -0.76, None, None, None, None, 25.3, 26.79, 0.0, 11.24, 218.6, -6999.0, 11.2, -0.8, -1.9, 0.0, None, None, 219.0, 0.5, None, None, -6999.0, None,2020-04-27 11:00:00, 172.0, None, 172.0,17
None, 2.121, None, None, None, None, 23.0, 41.5, -2.0, 6.146, 234.5, -6999.0, 6.1, 2.1, -1.9, 0.0, None, None, 235.0, 2.0, None, None, -6999.0, None,2020-04-27 12:00:00, 171.0, None, 170.5,17
None, 3.05, None, None, None, None, 27.5, 38.79, -1.0, 7.186, 231.7, -6999.0, 7.2, 3.1, -1.9, 0.0, None, None, 232.0, 3.3, None, None, -6999.0, None,2020-04-27 13:00:00, 170.0, None, 169.7,17
None, 3.777, None, None, None, None, 23.4, 39.79, -1.0, 6.102, 233.7, -6999.0, 6.1, 3.8, -1.9, 0.0, None, None, 234.0, 5.2, None, None, -6999.0, None,2020-04-27 14:00:00, 169.0, None, 169.1,17
None, 4.77, None, None, None, None, 22.9, 37.89, -1.0, 7.082, 222.2, -6999.0, 7.1, 4.8, -1.9, 0.0, None, None, 222.0, 5.2, None, None, -6999.0, None,2020-04-27 15:00:00, 168.0, None, 168.2,17
None, 2.662, None, None, None, None, 22.0, 46.49, -1.0, 5.691, 235.4, -6999.0, 5.7, 2.7, -1.9, 0.0, None, None, 235.0, 5.2, None, None, -6999.0, None,2020-04-27 16:00:00, 168.0, None, 167.6,17
None, 2.904, None, None, None, None, 25.0, 42.9, 0.0, 5.135, 244.6, -6999.0, 5.1, 2.9, -1.9, 0.0, None, None, 245.0, 5.2, None, None, -6999.0, None,2020-04-27 17:00:00, 168.0, None, 167.5,17
None, 0.65, None, None, None, None, 20.5, 51.63, 0.0, 3.956, 243.2, -6999.0, 4.0, 0.7, -1.9, 0.0, None, None, 243.0, 5.7, None, None, -6999.0, None,2020-04-27 18:00:00, 167.0, None, 167.1,17
None, 0.604, None, None, None, None, 21.8, 37.83, 1.0, 5.62, 231.5, -6999.0, 5.6, 0.6, 0.6, 0.0, None, None, 232.0, 3.2, None, None, -6999.0, None,2020-04-27 19:00:00, 168.0, None, 167.9,17
None, 0.519, None, None, None, None, 19.3, 36.16, 0.0, 4.323, 242.4, -6999.0, 4.3, 0.5, 0.4, 0.0, None, None, 242.0, 3.2, None, None, -6999.0, None,2020-04-27 20:00:00, 167.0, None, 167.4,17
None, -0.55, None, None, None, None, 14.7, 33.63, 0.0, 3.377, 195.9, -6999.0, 3.4, -0.6, -0.6, 0.0, None, None, 196.0, 3.2, None, None, -6999.0, None,2020-04-27 21:00:00, 167.0, None, 167.0,17
None, -0.59, None, None, None, None, 23.4, 22.94, 0.0, 8.44, 202.7, -6999.0, 8.4, -0.6, -0.6, 0.0, None, None, 203.0, 3.2, None, None, -6999.0, None,2020-04-27 22:00:00, 167.0, None, 166.9,17
None, -1.615, None, None, None, None, 22.1, 28.24, 3.0, 8.27, 218.9, -6999.0, 8.3, -1.6, -1.6, 0.0, None, None, 219.0, 3.2, None, None, -6999.0, None,2020-04-27 23:00:00, 169.0, None, 169.2,17
None, -1.322, None, None, None, None, 21.6, 21.95, 1.0, 10.59, 212.6, -6999.0, 10.6, -1.3, -1.9, 0.0, None, None, 213.0, 3.2, None, None, -6999.0, None,2020-04-28 00:00:00, 170.0, None, 169.7,17
None, -1.779, None, None, None, None, 25.5, 22.43, -2.0, 11.01, 201.3, -6999.0, 11.0, -1.8, -1.9, 0.0, None, None, 201.0, 3.2, None, None, -6999.0, None,2020-04-28 01:00:00, 168.0, None, 168.1,17
None, -1.566, None, None, None, None, 22.2, 22.02, 0.0, 9.44, 199.8, -6999.0, 9.4, -1.6, -1.9, 0.0, None, None, 200.0, 3.2, None, None, -6999.0, None,2020-04-28 02:00:00, 168.0, None, 167.6,17
None, -1.683, None, None, None, None, 23.3, 21.9, 2.0, 12.85, 206.0, -6999.0, 12.9, -1.7, -1.9, 0.0, None, None, 206.0, 3.2, None, None, -6999.0, None,2020-04-28 03:00:00, 169.0, None, 169.0,17
None, -2.137, None, None, None, None, 26.5, 21.42, -1.0, 12.94, 205.3, -6999.0, 12.9, -2.1, -2.2, 0.0, None, None, 205.0, 3.2, None, None, -6999.0, None,2020-04-28 04:00:00, 168.0, None, 167.8,17
None, -2.658, None, None, None, None, 21.9, 20.73, -1.0, 9.87, 205.6, -6999.0, 9.9, -2.7, -2.6, 0.0, None, None, 206.0, 3.2, None, None, -6999.0, None,2020-04-28 05:00:00, 167.0, None, 167.1,17
None, -3.421, None, None, None, None, 19.3, 23.05, 1.0, 8.82, 202.2, -6999.0, 8.8, -3.4, -3.4, 0.0, None, None, 202.0, 3.2, None, None, -6999.0, None,2020-04-28 06:00:00, 168.0, None, 168.0,17
None, -2.579, None, None, None, None, 17.4, 22.99, 1.0, 6.718, 195.5, -6999.0, 6.7, -2.6, -3.4, 0.0, None, None, 196.0, -2.6, None, None, -6999.0, None,2020-04-28 07:00:00, 169.0, None, 168.7,17
None, -1.3, None, None, None, None, 17.9, 29.08, 1.0, 6.347, 201.2, -6999.0, 6.3, -1.3, -3.4, 0.0, None, None, 201.0, -1.3, None, None, -6999.0, None,2020-04-28 08:00:00, 169.0, None, 169.3,17
None, 0.541, None, None, None, None, 14.8, 51.12, -1.0, 4.676, 212.9, -6999.0, 4.7, 0.5, -3.4, 0.0, None, None, 213.0, 0.5, None, None, -6999.0, None,2020-04-28 09:00:00, 168.0, None, 168.4,17
None, 1.605, None, None, None, None, 9.0, 68.89, 0.0, 2.159, 315.1, -6999.0, 2.2, 1.6, -3.4, 0.0, None, None, 315.0, 1.5, None, None, -6999.0, None,2020-04-28 10:00:00, 168.0, None, 168.3,17
None, 2.632, None, None, None, None, 10.4, 60.6, -3.0, 2.507, 342.7, -6999.0, 2.5, 2.6, -3.4, 0.0, None, None, 343.0, 3.1, None, None, -6999.0, None,2020-04-28 11:00:00, 165.0, None, 165.4,17
None, 2.948, None, None, None, None, 13.3, 75.01, 2.0, 3.708, 2.274, -6999.0, 3.7, 2.9, -3.4, 0.0, None, None, 2.0, 3.1, None, None, -6999.0, None,2020-04-28 12:00:00, 167.0, None, 167.3,17
None, 2.816, None, None, None, None, None, 71.75, None, 4.803, 32.18, -6999.0, None, 2.8, -3.4, 0.0, None, None, None, 3.4, None, None, -6999.0, None,2020-04-28 13:00:00, None, None, 166.9,17
None, 2.323, None, None, None, None, 24.5, 63.92, 2.0, 4.969, 226.9, -6999.0, 5.0, 2.3, -3.4, 0.0, None, None, 227.0, 3.4, None, None, -6999.0, None,2020-04-28 14:00:00, 168.0, None, 167.9,17
None, 0.062, None, None, None, None, 31.2, 42.93, 2.0, 9.37, 215.3, -6999.0, 9.4, 0.1, -3.4, 0.0, None, None, 215.0, 3.4, None, None, -6999.0, None,2020-04-28 15:00:00, 169.0, None, 169.1,17
None, -0.271, None, None, None, None, 34.2, 75.05, -1.0, 6.001, 243.8, -6999.0, 6.0, -0.3, -3.4, 0.0, None, None, 244.0, 3.4, None, None, -6999.0, None,2020-04-28 16:00:00, 168.0, None, 168.3,17
None, -0.572, None, None, None, None, 33.7, 71.34, 1.0, 8.65, 183.3, -6999.0, 8.7, -0.6, -3.4, 0.0, None, None, 183.0, 3.4, None, None, -6999.0, None,2020-04-28 17:00:00, 169.0, None, 169.0,17
None, 0.279, None, None, None, None, 27.7, 45.46, 1.0, 9.3, 201.4, -6999.0, 9.3, 0.3, -3.4, 0.0, None, None, 201.0, 3.4, None, None, -6999.0, None,2020-04-28 18:00:00, 170.0, None, 169.5,17
None, 0.007, None, None, None, None, 32.7, 68.88, 0.0, 5.69, 189.6, -6999.0, 5.7, 0.0, -0.1, 0.0, None, None, 190.0, 0.3, None, None, -6999.0, None,2020-04-28 19:00:00, 169.0, None, 169.2,17
None, 0.726, None, None, None, None, 30.1, 35.81, 0.0, 12.44, 195.9, -6999.0, 12.4, 0.7, -0.1, 0.0, None, None, 196.0, 0.7, None, None, -6999.0, None,2020-04-28 20:00:00, 169.0, None, 169.2,17
None, 0.798, None, None, None, None, 25.2, 73.61, 0.0, 7.203, 216.2, -6999.0, 7.2, 0.8, -0.1, 0.0, None, None, 216.0, 1.0, None, None, -6999.0, None,2020-04-28 21:00:00, 169.0, None, 169.1,17
None, 1.162, None, None, None, None, 30.0, 69.25, 0.0, 9.12, 191.0, -6999.0, 9.1, 1.2, -0.1, 0.0, None, None, 191.0, 1.3, None, None, -6999.0, None,2020-04-28 22:00:00, 169.0, None, 169.1,17
None, 1.482, None, None, None, None, 33.7, 43.08, 0.0, 11.71, 200.6, -6999.0, 11.7, 1.5, -0.1, 0.0, None, None, 201.0, 1.6, None, None, -6999.0, None,2020-04-28 23:00:00, 169.0, None, 169.1,17
