pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.71, 40.64, None, None, 13.17, 17.74, 231.4, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-04-23 21:00:00, None, None,17
None, 7.584, 44.44, None, None, 12.15, 14.69, 228.8, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-04-23 22:00:00, None, None,17
None, 7.118, 45.81, None, None, 10.59, 14.9, 223.1, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-04-23 23:00:00, None, None,17
None, 6.746, 46.32, None, None, 11.61, 15.06, 217.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-04-24 00:00:00, None, None,17
None, 6.252, 47.91, None, None, 11.76, 14.71, 214.5, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-04-24 01:00:00, None, None,17
None, 5.666, 49.08, None, None, 11.97, 15.36, 214.2, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-04-24 02:00:00, None, None,17
None, 5.241, 49.94, None, None, 10.24, 16.81, 218.3, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-04-24 03:00:00, None, None,17
None, 4.355, 52.24, None, None, 11.52, 15.71, 214.2, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 04:00:00, None, None,17
None, 4.036, 52.28, None, None, 10.32, 15.38, 201.4, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 05:00:00, None, None,17
None, 4.07, 51.44, None, None, 9.39, 13.33, 205.1, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 06:00:00, None, None,17
None, 4.497, 51.2, None, None, 11.24, 11.53, 205.3, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 07:00:00, None, None,17
None, 6.2, 45.94, None, None, 12.16, 14.89, 207.8, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-04-24 08:00:00, None, None,17
None, 8.0, 40.49, None, None, 16.33, 15.29, 216.6, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-24 09:00:00, None, None,17
None, 9.19, 34.77, None, None, 17.04, 22.21, 241.5, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-04-24 10:00:00, None, None,17
None, 9.65, 31.41, None, None, 20.14, 17.67, 229.8, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-04-24 11:00:00, None, None,17
None, 11.19, 29.63, None, None, 23.11, 15.89, 227.6, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-04-24 12:00:00, None, None,17
None, 11.67, 28.45, None, None, 21.81, 16.49, 229.8, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-04-24 13:00:00, None, None,17
None, 13.02, 25.55, None, None, 25.35, 17.7, 215.2, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-04-24 14:00:00, None, None,17
None, 13.69, 24.0, None, None, 18.44, 19.12, 213.3, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-04-24 15:00:00, None, None,17
None, 13.64, 23.69, None, None, 22.04, 18.27, 222.2, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-04-24 16:00:00, None, None,17
None, 14.1, 21.92, None, None, 18.85, 19.79, 217.6, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-04-24 17:00:00, None, None,17
None, 13.34, 23.69, None, None, 18.01, 16.58, 216.8, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-04-24 18:00:00, None, None,17
None, 12.73, 23.93, None, None, 17.41, 16.33, 219.2, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-04-24 19:00:00, None, None,17
None, 11.13, 28.04, None, None, 15.81, 13.98, 215.8, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-04-24 20:00:00, None, None,17
None, 10.06, 30.22, None, None, 34.99, 6.195, 172.7, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-04-24 21:00:00, None, None,17
None, 8.43, 34.91, None, None, 11.96, 8.23, 192.7, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-04-24 22:00:00, None, None,17
None, 6.274, 41.77, None, None, 39.06, 5.101, 156.3, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-04-24 23:00:00, None, None,17
None, 5.472, 42.84, None, None, 34.35, 2.959, 144.5, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-04-25 00:00:00, None, None,17
None, 2.568, 56.92, None, None, 70.52, 2.533, 149.0, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-04-25 01:00:00, None, None,17
None, 3.1, 52.29, None, None, 49.14, 2.449, 206.3, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-04-25 02:00:00, None, None,17
None, 1.311, 60.12, None, None, 47.84, 3.116, 144.4, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-04-25 03:00:00, None, None,17
None, 1.06, 61.86, None, None, 30.14, 2.579, 148.3, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-25 04:00:00, None, None,17
None, -0.055, 66.08, None, None, 47.05, 2.472, 148.7, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-25 05:00:00, None, None,17
None, 0.704, 63.42, None, None, 39.77, 2.065, 179.9, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-04-25 06:00:00, None, None,17
None, 0.549, 67.03, None, None, 25.54, 3.67, 209.3, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-25 07:00:00, None, None,17
None, 2.372, 71.19, None, None, 58.12, 3.558, 213.8, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-25 08:00:00, None, None,17
None, 5.786, 50.7, None, None, 44.88, 2.391, 249.6, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-04-25 09:00:00, None, None,17
None, 9.88, 40.67, None, None, 39.22, 2.831, 276.2, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-04-25 10:00:00, None, None,17
None, 12.37, 33.22, None, None, 59.24, 4.745, 203.7, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-04-25 11:00:00, None, None,17
None, 10.97, 42.22, None, None, 22.22, 12.85, 223.5, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-04-25 12:00:00, None, None,17
None, 9.74, 54.16, None, None, 47.73, 9.26, 199.1, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-04-25 13:00:00, None, None,17
None, 9.51, 56.53, None, None, 28.79, 10.36, 203.0, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-04-25 14:00:00, None, None,17
None, 9.79, 52.28, None, None, 54.11, 3.889, 210.2, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2020-04-25 15:00:00, None, None,17
None, 9.18, 60.02, None, None, 37.35, 6.588, 204.8, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2020-04-25 16:00:00, None, None,17
None, 8.14, 71.07, None, None, 17.89, 9.15, 201.9, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2020-04-25 17:00:00, None, None,17
None, 7.252, 84.7, None, None, 17.11, 4.84, 220.3, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2020-04-25 18:00:00, None, None,17
None, 7.12, 86.0, None, None, 13.68, 3.106, 214.0, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2020-04-25 19:00:00, None, None,17
None, 6.923, 88.3, None, None, 24.52, 3.528, 233.3, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2020-04-25 20:00:00, None, None,17
None, 6.541, 70.57, None, None, 19.65, 14.48, 226.8, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2020-04-25 21:00:00, None, None,17
None, 5.255, 76.41, None, None, 14.0, 24.11, 242.4, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2020-04-25 22:00:00, None, None,17
None, 5.039, 76.73, None, None, 12.76, 21.32, 247.3, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-04-25 23:00:00, None, None,17
None, 5.866, 69.03, None, None, 12.6, 16.58, 240.1, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-04-26 00:00:00, None, None,17
None, 5.834, 69.05, None, None, 12.93, 17.87, 245.5, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-04-26 01:00:00, None, None,17
None, 5.396, 67.49, None, None, 13.45, 18.98, 245.7, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-04-26 02:00:00, None, None,17
None, 5.089, 66.21, None, None, 13.84, 18.04, 244.2, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-04-26 03:00:00, None, None,17
None, 5.072, 60.47, None, None, 13.86, 17.44, 243.1, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-04-26 04:00:00, None, None,17
None, 4.724, 57.38, None, None, 14.7, 18.83, 245.9, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-26 05:00:00, None, None,17
None, 4.286, 57.97, None, None, 13.65, 20.1, 240.6, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-26 06:00:00, None, None,17
None, 4.893, 55.0, None, None, 12.87, 20.13, 235.9, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-04-26 07:00:00, None, None,17
None, 5.835, 50.08, None, None, 14.42, 22.71, 241.3, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-26 08:00:00, None, None,17
None, 6.788, 44.42, None, None, 16.9, 22.35, 243.4, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-26 09:00:00, None, None,17
None, 7.525, 39.34, None, None, 16.41, 22.75, 239.0, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-26 10:00:00, None, None,17
None, 8.86, 34.84, None, None, 18.94, 19.92, 237.8, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-04-26 11:00:00, None, None,17
None, 9.48, 33.82, None, None, 18.96, 21.86, 236.5, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-04-26 12:00:00, None, None,17
None, 9.41, 34.33, None, None, 18.77, 23.26, 227.5, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-26 13:00:00, None, None,17
None, 9.98, 29.79, None, None, 23.68, 19.32, 216.0, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-04-26 14:00:00, None, None,17
None, 9.9, 29.2, None, None, 18.95, 19.19, 218.7, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-04-26 15:00:00, None, None,17
None, 9.84, 32.38, None, None, 19.28, 17.76, 220.6, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-04-26 16:00:00, None, None,17
None, 9.73, 31.45, None, None, 17.48, 17.29, 230.5, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-04-26 17:00:00, None, None,17
None, 9.21, 34.72, None, None, 16.51, 14.9, 222.5, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-26 18:00:00, None, None,17
None, 8.8, 36.91, None, None, 17.75, 11.02, 210.7, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-04-26 19:00:00, None, None,17
None, 7.58, 44.49, None, None, 16.31, 13.65, 213.8, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-04-26 20:00:00, None, None,17
None, 6.863, 48.98, None, None, 41.99, 8.06, 170.3, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-26 21:00:00, None, None,17
None, 6.289, 54.16, None, None, 22.98, 5.404, 159.3, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-04-26 22:00:00, None, None,17
None, 5.595, 60.04, None, None, 24.1, 4.45, 152.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-04-26 23:00:00, None, None,17
None, 4.642, 66.26, None, None, 26.09, 5.186, 129.6, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-04-27 00:00:00, None, None,17
None, 3.455, 71.56, None, None, 78.93, 1.435, 147.9, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-04-27 01:00:00, None, None,17
None, 2.966, 74.05, None, None, 70.54, 1.967, 177.2, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-04-27 02:00:00, None, None,17
None, 2.277, 77.32, None, None, 51.73, 3.316, 110.7, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-04-27 03:00:00, None, None,17
None, 1.197, 81.1, None, None, 49.99, 3.629, 130.5, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-04-27 04:00:00, None, None,17
None, 1.568, 80.6, None, None, 46.34, 3.726, 115.9, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-04-27 05:00:00, None, None,17
None, 1.168, 82.1, None, None, 65.8, 3.148, 176.1, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-04-27 06:00:00, None, None,17
None, 2.037, 79.45, None, None, 62.02, 2.14, 154.6, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-04-27 07:00:00, None, None,17
None, 4.777, 76.6, None, None, 22.76, 7.688, 168.7, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2020-04-27 08:00:00, None, None,17
None, 4.505, 83.4, None, None, 23.66, 6.943, 159.3, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2020-04-27 09:00:00, None, None,17
None, 5.345, 75.69, None, None, 22.48, 5.724, 164.9, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-04-27 10:00:00, None, None,17
None, 7.651, 57.62, None, None, 24.41, 10.15, 186.1, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-04-27 11:00:00, None, None,17
None, 9.92, 43.75, None, None, 21.27, 18.51, 224.9, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-04-27 12:00:00, None, None,17
None, 11.02, 33.86, None, None, 20.64, 22.45, 229.2, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2020-04-27 13:00:00, None, None,17
None, 12.04, 33.65, None, None, 16.93, 25.73, 250.4, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-04-27 14:00:00, None, None,17
None, 11.13, 30.33, None, None, 16.22, 28.27, 249.2, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-04-27 15:00:00, None, None,17
None, 11.84, 33.56, None, None, 21.17, 25.79, 242.8, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-04-27 16:00:00, None, None,17
None, 11.06, 38.41, None, None, 19.38, 26.07, 243.8, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-04-27 17:00:00, None, None,17
None, 11.49, 31.14, None, None, 19.64, 25.62, 233.1, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-04-27 18:00:00, None, None,17
None, 10.66, 34.77, None, None, 16.73, 23.42, 245.3, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-04-27 19:00:00, None, None,17
None, 9.54, 41.61, None, None, 16.67, 20.37, 240.9, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-27 20:00:00, None, None,17
None, 8.05, 46.91, None, None, 14.9, 16.14, 218.7, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-04-27 21:00:00, None, None,17
None, 7.249, 46.29, None, None, 14.18, 11.86, 215.1, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-27 22:00:00, None, None,17
None, 6.1, 50.64, None, None, 17.58, 9.11, 214.2, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-27 23:00:00, None, None,17
None, 5.273, 53.56, None, None, 14.21, 8.93, 220.2, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-04-28 00:00:00, None, None,17
None, 4.637, 53.67, None, None, 20.61, 7.466, 221.0, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-04-28 01:00:00, None, None,17
None, 5.297, 51.57, None, None, 22.12, 7.738, 190.9, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-04-28 02:00:00, None, None,17
None, 3.852, 59.8, None, None, 27.91, 5.873, 217.5, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-04-28 03:00:00, None, None,17
None, 3.592, 59.38, None, None, 21.32, 6.004, 227.1, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-04-28 04:00:00, None, None,17
None, 4.595, 48.82, None, None, 14.45, 8.87, 214.9, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-04-28 05:00:00, None, None,17
None, 2.013, 59.99, None, None, 19.77, 8.02, 212.2, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-28 06:00:00, None, None,17
None, 5.489, 46.29, None, None, 15.19, 10.07, 217.9, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-28 07:00:00, None, None,17
None, 7.371, 41.79, None, None, 16.01, 17.44, 235.6, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-28 08:00:00, None, None,17
None, 8.36, 35.71, None, None, 14.55, 24.07, 245.1, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-04-28 09:00:00, None, None,17
None, 9.13, 34.88, None, None, 21.3, 25.75, 241.5, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-04-28 10:00:00, None, None,17
None, 9.86, 32.79, None, None, 16.34, 22.65, 240.0, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-04-28 11:00:00, None, None,17
None, 10.28, 31.06, None, None, 22.78, 19.83, 232.6, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-04-28 12:00:00, None, None,17
None, 10.39, 32.13, None, None, 21.97, 20.85, 222.9, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-04-28 13:00:00, None, None,17
None, 10.5, 31.83, None, None, 19.36, 22.55, 216.4, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-28 14:00:00, None, None,17
None, 10.3, 33.28, None, None, 18.37, 23.9, 223.2, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-04-28 15:00:00, None, None,17
None, 10.36, 33.74, None, None, 19.46, 20.61, 234.5, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-04-28 16:00:00, None, None,17
None, 9.37, 41.85, None, None, 16.43, 21.85, 218.0, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-04-28 17:00:00, None, None,17
None, 9.28, 46.09, None, None, 17.18, 22.85, 209.0, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-04-28 18:00:00, None, None,17
None, 9.53, 44.43, None, None, 20.29, 20.53, 206.0, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-04-28 19:00:00, None, None,17
None, 8.76, 48.37, None, None, 16.66, 25.72, 216.7, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-04-28 20:00:00, None, None,17
None, 7.665, 54.45, None, None, 17.23, 17.57, 212.5, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-04-28 21:00:00, None, None,17
None, 6.991, 57.88, None, None, 13.61, 21.92, 201.0, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-04-28 22:00:00, None, None,17
None, 6.532, 58.95, None, None, 14.58, 13.73, 204.8, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-04-28 23:00:00, None, None,17
