CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.452, None, None, 31.1, 14.67, 17.63, 260.1, -6999.0, 17.6, -1.5, -1.6, 0.0, 260.0, -1.3, None, None, -6999.0, None,2020-04-23 19:00:00, 0.0, None, -6999.0, -6999.0,17
-1.642, None, None, 31.4, 14.18, 19.11, 261.9, -6999.0, 19.1, -1.6, -1.7, 0.0, 262.0, -1.3, None, None, -6999.0, None,2020-04-23 20:00:00, 0.0, None, -6999.0, -6999.0,17
-2.038, None, None, 29.1, 14.04, 16.46, 255.2, -6999.0, 16.5, -2.0, -2.0, 0.0, 255.0, -1.3, None, None, -6999.0, None,2020-04-23 21:00:00, 0.0, None, -6999.0, -6999.0,17
-2.331, None, None, 30.0, 11.36, 16.54, 266.5, -6999.0, 16.5, -2.3, -2.4, 0.0, 267.0, -1.3, None, None, -6999.0, None,2020-04-23 22:00:00, 0.0, None, -6999.0, -6999.0,17
-2.635, None, None, 27.1, 14.42, 12.31, 265.0, -6999.0, 12.3, -2.6, -2.7, 0.0, 265.0, -1.3, None, None, -6999.0, None,2020-04-23 23:00:00, 0.0, None, -6999.0, -6999.0,17
-2.787, None, None, 22.2, 12.27, 10.43, 293.8, -6999.0, 10.4, -2.8, -2.8, 0.0, 294.0, -1.3, None, None, -6999.0, None,2020-04-24 00:00:00, 0.0, None, -6999.0, -6999.0,17
-2.681, None, None, 15.1, 10.76, 8.29, 297.2, -6999.0, 8.3, -2.7, -2.8, 0.0, 297.0, -1.3, None, None, -6999.0, None,2020-04-24 01:00:00, 0.0, None, -6999.0, -6999.0,17
-3.102, None, None, 21.2, 10.65, 10.99, 291.2, -6999.0, 11.0, -3.1, -3.2, 0.0, 291.0, -1.3, None, None, -6999.0, None,2020-04-24 02:00:00, 0.0, None, -6999.0, -6999.0,17
-3.466, None, None, 23.6, 7.93, 14.01, 300.4, -6999.0, 14.0, -3.5, -3.5, 0.0, 300.0, -1.3, None, None, -6999.0, None,2020-04-24 03:00:00, 0.0, None, -6999.0, -6999.0,17
-3.792, None, None, 18.4, 10.0, 12.28, 289.5, -6999.0, 12.3, -3.8, -3.9, 0.0, 290.0, -1.3, None, None, -6999.0, None,2020-04-24 04:00:00, 0.0, None, -6999.0, -6999.0,17
-3.706, None, None, 18.7, 17.69, 9.11, 288.7, -6999.0, 9.1, -3.7, -3.9, 0.0, 289.0, -1.3, None, None, -6999.0, None,2020-04-24 05:00:00, 0.0, None, -6999.0, -6999.0,17
-3.427, None, None, 13.0, 31.7, 5.669, 240.3, -6999.0, 5.7, -3.4, -3.9, 0.0, 240.0, -1.3, None, None, -6999.0, None,2020-04-24 06:00:00, 0.0, None, -6999.0, -6999.0,17
-3.725, None, None, 13.4, 27.8, 5.773, 181.4, -6999.0, 5.8, -3.7, -3.9, 0.0, 181.0, -3.4, None, None, -6999.0, None,2020-04-24 07:00:00, 0.0, None, -6999.0, -6999.0,17
-2.565, None, None, 9.5, 45.83, 2.181, 232.0, -6999.0, 2.2, -2.6, -3.9, 0.0, 232.0, -2.6, None, None, -6999.0, None,2020-04-24 08:00:00, 0.0, None, -6999.0, -6999.0,17
-2.785, None, None, 8.9, 47.34, 1.816, 181.7, -6999.0, 1.8, -2.8, -3.9, 0.0, 182.0, -2.3, None, None, -6999.0, None,2020-04-24 09:00:00, 0.0, None, -6999.0, -6999.0,17
-2.483, None, None, 12.2, 31.08, 4.033, 151.3, -6999.0, 4.0, -2.5, -3.9, 0.0, 151.0, -0.4, None, None, -6999.0, None,2020-04-24 10:00:00, 0.0, None, -6999.0, -6999.0,17
-0.23, None, None, 12.7, 28.16, 4.429, 172.2, -6999.0, 4.4, -0.2, -3.9, 0.0, 172.0, -0.1, None, None, -6999.0, None,2020-04-24 11:00:00, 0.0, None, -6999.0, -6999.0,17
-0.778, None, None, 21.1, 16.45, 9.75, 184.6, -6999.0, 9.8, -0.8, -3.9, 0.0, 185.0, 0.5, None, None, -6999.0, None,2020-04-24 12:00:00, 0.0, None, -6999.0, -6999.0,17
-0.772, None, None, 27.9, 17.01, 14.44, 184.6, -6999.0, 14.4, -0.8, -3.9, 0.0, 185.0, 0.5, None, None, -6999.0, None,2020-04-24 13:00:00, 0.0, None, -6999.0, -6999.0,17
-1.183, None, None, 25.2, 11.22, 14.83, 187.0, -6999.0, 14.8, -1.2, -3.9, 0.0, 187.0, 0.5, None, None, -6999.0, None,2020-04-24 14:00:00, 0.0, None, -6999.0, -6999.0,17
-1.236, None, None, 20.0, 10.33, 12.1, 185.8, -6999.0, 12.1, -1.2, -3.9, 0.0, 186.0, 0.5, None, None, -6999.0, None,2020-04-24 15:00:00, 0.0, None, -6999.0, -6999.0,17
-1.511, None, None, 21.7, 12.02, 11.71, 177.9, -6999.0, 11.7, -1.5, -3.9, 0.0, 178.0, 0.5, None, None, -6999.0, None,2020-04-24 16:00:00, 0.0, None, -6999.0, -6999.0,17
-0.37, None, None, 28.8, 17.83, 13.66, 173.2, -6999.0, 13.7, -0.4, -3.9, 0.0, 173.0, 0.5, None, None, -6999.0, None,2020-04-24 17:00:00, 0.0, None, -6999.0, -6999.0,17
-0.722, None, None, 28.1, 12.57, 15.47, 181.6, -6999.0, 15.5, -0.7, -3.9, 0.0, 182.0, 0.5, None, None, -6999.0, None,2020-04-24 18:00:00, 0.0, None, -6999.0, -6999.0,17
-0.987, None, None, 20.4, 12.86, 12.94, 184.6, -6999.0, 12.9, -1.0, -1.2, 0.0, 185.0, -0.3, None, None, -6999.0, None,2020-04-24 19:00:00, 0.0, None, -6999.0, -6999.0,17
-1.605, None, None, 21.7, 15.11, 12.52, 173.7, -6999.0, 12.5, -1.6, -1.6, 0.0, 174.0, -0.3, None, None, -6999.0, None,2020-04-24 20:00:00, 0.0, None, -6999.0, -6999.0,17
-1.647, None, None, 23.1, 9.17, 15.85, 151.7, -6999.0, 15.9, -1.6, -1.8, 0.0, 152.0, -0.3, None, None, -6999.0, None,2020-04-24 21:00:00, 0.0, None, -6999.0, -6999.0,17
-1.928, None, None, 26.4, 9.97, 18.54, 152.8, -6999.0, 18.5, -1.9, -2.0, 0.0, 153.0, -0.3, None, None, -6999.0, None,2020-04-24 22:00:00, 0.0, None, -6999.0, -6999.0,17
-1.803, None, None, 25.6, 10.05, 17.95, 138.6, -6999.0, 18.0, -1.8, -2.3, 0.0, 139.0, -0.3, None, None, -6999.0, None,2020-04-24 23:00:00, 0.0, None, -6999.0, -6999.0,17
-1.841, None, None, 21.9, 15.61, 13.94, 122.0, -6999.0, 13.9, -1.8, -2.3, 0.0, 122.0, -0.3, None, None, -6999.0, None,2020-04-25 00:00:00, 0.0, None, -6999.0, -6999.0,17
-1.717, None, None, 25.1, 11.32, 14.89, 119.0, -6999.0, 14.9, -1.7, -2.3, 0.0, 119.0, -0.3, None, None, -6999.0, None,2020-04-25 01:00:00, 0.0, None, -6999.0, -6999.0,17
-1.784, None, None, 25.7, 12.22, 17.06, 128.8, -6999.0, 17.1, -1.8, -2.3, 0.0, 129.0, -0.3, None, None, -6999.0, None,2020-04-25 02:00:00, 0.0, None, -6999.0, -6999.0,17
-1.794, None, None, 30.6, 10.44, 19.92, 111.7, -6999.0, 19.9, -1.8, -2.3, 0.0, 112.0, -0.3, None, None, -6999.0, None,2020-04-25 03:00:00, 0.0, None, -6999.0, -6999.0,17
-1.795, None, None, 35.8, 14.3, 20.98, 112.6, -6999.0, 21.0, -1.8, -2.3, 0.0, 113.0, -0.3, None, None, -6999.0, None,2020-04-25 04:00:00, 0.0, None, -6999.0, -6999.0,17
-1.708, None, None, 33.7, 12.54, 21.25, 109.1, -6999.0, 21.3, -1.7, -2.3, 0.0, 109.0, -0.3, None, None, -6999.0, None,2020-04-25 05:00:00, 0.0, None, -6999.0, -6999.0,17
-1.938, None, None, 34.7, 11.38, 21.79, 119.0, -6999.0, 21.8, -1.9, -2.3, 0.0, 119.0, -0.3, None, None, -6999.0, None,2020-04-25 06:00:00, 0.0, None, -6999.0, -6999.0,17
-2.195, None, None, 33.7, 12.26, 21.8, 111.2, -6999.0, 21.8, -2.2, -2.2, 0.0, 111.0, -1.7, None, None, -6999.0, None,2020-04-25 07:00:00, 0.0, None, -6999.0, -6999.0,17
-2.253, None, None, 33.4, 12.06, 23.77, 112.0, -6999.0, 23.8, -2.3, -2.3, 0.0, 112.0, -1.7, None, None, -6999.0, None,2020-04-25 08:00:00, 0.0, None, -6999.0, -6999.0,17
-1.751, None, None, 32.5, 13.17, 21.15, 116.7, -6999.0, 21.2, -1.8, -2.3, 0.0, 117.0, -1.6, None, None, -6999.0, None,2020-04-25 09:00:00, 0.0, None, -6999.0, -6999.0,17
-1.851, None, None, 35.6, 10.5, 23.54, 114.3, -6999.0, 23.5, -1.9, -2.3, 0.0, 114.0, -1.6, None, None, -6999.0, None,2020-04-25 10:00:00, 0.0, None, -6999.0, -6999.0,17
-1.367, None, None, 32.7, 9.62, 21.99, 114.3, -6999.0, 22.0, -1.4, -2.3, 0.0, 114.0, -1.4, None, None, -6999.0, None,2020-04-25 11:00:00, 0.0, None, -6999.0, -6999.0,17
-1.52, None, None, 33.7, 13.48, 19.69, 117.5, -6999.0, 19.7, -1.5, -2.3, 0.0, 118.0, -1.4, None, None, -6999.0, None,2020-04-25 12:00:00, 0.0, None, -6999.0, -6999.0,17
-1.054, None, None, 38.7, 13.22, 23.41, 128.8, -6999.0, 23.4, -1.1, -2.3, 0.0, 129.0, -1.0, None, None, -6999.0, None,2020-04-25 13:00:00, 0.0, None, -6999.0, -6999.0,17
-0.921, None, None, 36.1, 16.87, 14.77, 131.4, -6999.0, 14.8, -0.9, -2.3, 0.0, 131.0, -0.8, None, None, -6999.0, None,2020-04-25 14:00:00, 0.0, None, -6999.0, -6999.0,17
-0.338, None, None, 18.8, 25.99, 7.05, 162.9, -6999.0, 7.1, -0.3, -2.3, 0.0, 163.0, 0.3, None, None, -6999.0, None,2020-04-25 15:00:00, 0.0, None, -6999.0, -6999.0,17
-0.086, None, None, 34.5, 14.17, 16.05, 178.4, -6999.0, 16.1, -0.1, -2.3, 0.0, 178.0, 0.4, None, None, -6999.0, None,2020-04-25 16:00:00, 0.0, None, -6999.0, -6999.0,17
-0.804, None, None, 34.4, 16.25, 17.32, 172.4, -6999.0, 17.3, -0.8, -2.3, 0.0, 172.0, 0.6, None, None, -6999.0, None,2020-04-25 17:00:00, 0.0, None, -6999.0, -6999.0,17
-1.559, None, None, 37.3, 12.39, 21.79, 176.7, -6999.0, 21.8, -1.6, -2.3, 0.0, 177.0, 0.6, None, None, -6999.0, None,2020-04-25 18:00:00, 0.0, None, -6999.0, -6999.0,17
-1.871, None, None, 31.9, 14.91, 21.32, 156.8, -6999.0, 21.3, -1.9, -1.9, 0.0, 157.0, -1.5, None, None, -6999.0, None,2020-04-25 19:00:00, 0.0, None, -6999.0, -6999.0,17
-1.907, None, None, 30.7, 18.7, 16.96, 149.4, -6999.0, 17.0, -1.9, -2.0, 0.0, 149.0, -1.5, None, None, -6999.0, None,2020-04-25 20:00:00, 0.0, None, -6999.0, -6999.0,17
-2.087, None, None, 36.3, 11.01, 21.01, 149.4, -6999.0, 21.0, -2.1, -2.1, 0.0, 149.0, -1.5, None, None, -6999.0, None,2020-04-25 21:00:00, 0.0, None, -6999.0, -6999.0,17
-2.635, None, None, 29.0, 18.91, 18.56, 163.4, -6999.0, 18.6, -2.6, -2.7, 0.0, 163.0, -1.5, None, None, -6999.0, None,2020-04-25 22:00:00, 0.0, None, -6999.0, -6999.0,17
-2.777, None, None, 36.3, 13.13, 20.19, 156.2, -6999.0, 20.2, -2.8, -2.8, 0.0, 156.0, -1.5, None, None, -6999.0, None,2020-04-25 23:00:00, 0.0, None, -6999.0, -6999.0,17
-3.016, None, None, 29.8, 12.56, 18.3, 159.9, -6999.0, 18.3, -3.0, -3.0, 0.0, 160.0, -1.5, None, None, -6999.0, None,2020-04-26 00:00:00, 0.0, None, -6999.0, -6999.0,17
-3.083, None, None, 29.4, 10.73, 15.48, 157.2, -6999.0, 15.5, -3.1, -3.1, 0.0, 157.0, -1.5, None, None, -6999.0, None,2020-04-26 01:00:00, 0.0, None, -6999.0, -6999.0,17
-3.169, None, None, 27.9, 12.1, 17.52, 154.0, -6999.0, 17.5, -3.2, -3.2, 0.0, 154.0, -1.5, None, None, -6999.0, None,2020-04-26 02:00:00, 0.0, None, -6999.0, -6999.0,17
-3.159, None, None, 23.9, 12.62, 14.61, 156.8, -6999.0, 14.6, -3.2, -3.2, 0.0, 157.0, -1.5, None, None, -6999.0, None,2020-04-26 03:00:00, 0.0, None, -6999.0, -6999.0,17
-3.466, None, None, 22.3, 23.98, 11.4, 158.7, -6999.0, 11.4, -3.5, -3.5, 0.0, 159.0, -1.5, None, None, -6999.0, None,2020-04-26 04:00:00, 0.0, None, -6999.0, -6999.0,17
-3.59, None, None, 25.8, 50.74, 5.186, 191.9, -6999.0, 5.2, -3.6, -3.7, 0.0, 192.0, -1.5, None, None, -6999.0, None,2020-04-26 05:00:00, 0.0, None, -6999.0, -6999.0,17
-3.657, None, None, 13.1, 32.98, 4.028, 166.4, -6999.0, 4.0, -3.7, -3.7, 0.0, 166.0, -1.5, None, None, -6999.0, None,2020-04-26 06:00:00, 0.0, None, -6999.0, -6999.0,17
-3.677, None, None, 18.7, 12.06, 11.65, 137.7, -6999.0, 11.7, -3.7, -3.7, 0.0, 138.0, -3.6, None, None, -6999.0, None,2020-04-26 07:00:00, 0.0, None, -6999.0, -6999.0,17
-3.466, None, None, 27.4, 12.37, 16.16, 149.2, -6999.0, 16.2, -3.5, -3.8, 0.0, 149.0, -3.5, None, None, -6999.0, None,2020-04-26 08:00:00, 0.0, None, -6999.0, -6999.0,17
-3.357, None, None, 20.7, 15.03, 11.55, 147.7, -6999.0, 11.6, -3.4, -3.8, 0.0, 148.0, -3.2, None, None, -6999.0, None,2020-04-26 09:00:00, 0.0, None, -6999.0, -6999.0,17
-3.541, None, None, 24.2, 13.85, 14.32, 135.9, -6999.0, 14.3, -3.5, -3.8, 0.0, 136.0, -3.2, None, None, -6999.0, None,2020-04-26 10:00:00, 0.0, None, -6999.0, -6999.0,17
-2.817, None, None, 29.9, 16.94, 15.84, 130.5, -6999.0, 15.8, -2.8, -3.8, 0.0, 131.0, -2.4, None, None, -6999.0, None,2020-04-26 11:00:00, 0.0, None, -6999.0, -6999.0,17
-3.134, None, None, 32.4, 16.63, 17.38, 154.4, -6999.0, 17.4, -3.1, -3.8, 0.0, 154.0, -2.4, None, None, -6999.0, None,2020-04-26 12:00:00, 0.0, None, -6999.0, -6999.0,17
-3.017, None, None, 61.4, 14.54, 29.27, 154.6, -6999.0, 29.3, -3.0, -3.8, 0.0, 155.0, -2.4, None, None, -6999.0, None,2020-04-26 13:00:00, 0.0, None, -6999.0, -6999.0,17
-2.178, None, None, 52.2, 12.25, 31.76, 138.7, -6999.0, 31.8, -2.2, -3.8, 0.0, 139.0, -2.1, None, None, -6999.0, None,2020-04-26 14:00:00, 0.0, None, -6999.0, -6999.0,17
-2.226, None, None, 58.6, 13.84, 31.89, 134.1, -6999.0, 31.9, -2.2, -3.8, 0.0, 134.0, -2.0, None, None, -6999.0, None,2020-04-26 15:00:00, 0.0, None, -6999.0, -6999.0,17
-1.863, None, None, 55.4, 14.18, 34.32, 141.5, -6999.0, 34.3, -1.9, -3.8, 0.0, 142.0, -1.7, None, None, -6999.0, None,2020-04-26 16:00:00, 0.0, None, -6999.0, -6999.0,17
-1.701, None, None, 56.1, 14.39, 34.59, 140.7, -6999.0, 34.6, -1.7, -3.8, 0.0, 141.0, -1.5, None, None, -6999.0, None,2020-04-26 17:00:00, 0.0, None, -6999.0, -6999.0,17
-1.31, None, None, 56.2, 11.68, 37.33, 131.8, -6999.0, 37.3, -1.3, -3.8, 0.0, 132.0, -1.3, None, None, -6999.0, None,2020-04-26 18:00:00, 0.0, None, -6999.0, -6999.0,17
-1.726, None, None, 57.4, 9.63, 39.94, 128.3, -6999.0, 39.9, -1.7, -1.8, 0.0, 128.0, -1.3, None, None, -6999.0, None,2020-04-26 19:00:00, 0.0, None, -6999.0, -6999.0,17
-1.619, None, None, 60.3, 11.06, 38.1, 126.2, -6999.0, 38.1, -1.6, -1.8, 0.0, 126.0, -1.3, None, None, -6999.0, None,2020-04-26 20:00:00, 0.0, None, -6999.0, -6999.0,17
-1.809, None, None, 59.1, 13.02, 34.48, 134.0, -6999.0, 34.5, -1.8, -1.8, 0.0, 134.0, -1.3, None, None, -6999.0, None,2020-04-26 21:00:00, 0.0, None, -6999.0, -6999.0,17
-1.855, None, None, 63.7, 12.81, 37.29, 142.7, -6999.0, 37.3, -1.9, -2.0, 0.0, 143.0, -1.3, None, None, -6999.0, None,2020-04-26 22:00:00, 0.0, None, -6999.0, -6999.0,17
