TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369,0.6,81.0,0.0,940.35, 0.0,0.0,2021-06-04 00:00:00,331.3,5.308,23
10.075,0.6,78.9,0.0,940.25, 0.0,0.5,2021-06-04 01:00:00,331.3,6.592,23
8.891,0.6,64.1,0.0,940.35, 0.0,1.01,2021-06-04 02:00:00,8.4,2.484,23
7.619,0.6,79.0,0.0,940.45, 0.0,0.0,2021-06-04 03:00:00,23.9,4.218,23
7.293,24.4,84.4,0.0,940.55, 0.0,0.0,2021-06-04 04:00:00,23.9,4.845,23
8.27,16.9,87.4,0.0,940.95, 0.0,0.0,2021-06-04 05:00:00,23.9,6.309,23
8.693,51.9,90.8,0.0,941.15, 0.0,0.0,2021-06-04 06:00:00,23.9,7.283,23
9.534,58.1,89.5,0.0,940.55, 0.0,0.0,2021-06-04 07:00:00,23.9,7.903,23
10.614,105.6,85.8,0.0,940.05, 0.0,0.5,2021-06-04 08:00:00,26.7,8.347,23
11.297,78.1,80.7,0.0,940.05, 0.2,0.5,2021-06-04 09:00:00,25.3,8.113,23
11.053,88.1,81.0,0.0,939.85, None,0.5,2021-06-04 11:00:00,42.1,7.929,23
12.968,346.9,81.3,0.0,939.45, 0.0,1.51,2021-06-04 12:00:00,82.8,9.854,23
16.463,685.6,68.2,0.0,938.55, 0.0,3.02,2021-06-04 13:00:00,110.9,10.6,23
18.081,585.6,58.3,0.0,937.75, 0.0,2.01,2021-06-04 14:00:00,112.3,9.784,23
17.724,123.1,58.0,0.0,936.85, 0.0,2.01,2021-06-04 15:00:00,82.8,9.372,23
14.649,96.9,60.7,0.0,936.05, 0.0,1.51,2021-06-04 16:00:00,153.0,7.153,23
15.031,84.4,73.4,0.0,935.75, 0.4,2.01,2021-06-04 17:00:00,54.8,10.328,23
12.05,39.4,79.9,0.0,935.25, 0.2,2.01,2021-06-04 18:00:00,81.4,8.7,23
10.785,43.1,91.8,0.0,936.15, 2.4,3.02,2021-06-04 19:00:00,162.9,9.517,23
9.756,1.9,95.6,0.0,935.85, 0.2,0.0,2021-06-04 20:00:00,199.4,9.097,23
8.02,0.6,96.4,0.0,936.05, 0.0,0.0,2021-06-04 21:00:00,199.4,7.49,23
7.091,0.6,97.3,0.0,936.05, 0.0,1.01,2021-06-04 22:00:00,196.5,6.698,23
6.687,0.6,97.8,0.0,936.05, 0.0,1.01,2021-06-04 23:00:00,28.1,6.369,23
5.975,0.6,98.1,0.0,936.45, 0.0,0.5,2021-06-05 00:00:00,335.5,5.702,23
6.179,0.6,98.4,0.0,936.65, 0.0,0.5,2021-06-05 01:00:00,335.5,5.95,23
6.611,0.6,98.6,0.0,936.75, 0.0,0.0,2021-06-05 02:00:00,335.5,6.412,23
6.484,0.6,98.7,0.0,936.65, 0.2,0.5,2021-06-05 03:00:00,335.5,6.299,23
5.796,0.6,98.8,0.0,936.55, 0.0,1.01,2021-06-05 04:00:00,335.5,5.626,23
6.94,11.9,99.1,0.0,936.75, 0.4,0.5,2021-06-05 05:00:00,335.5,6.814,23
7.494,21.9,99.2,0.0,937.15, 2.2,0.5,2021-06-05 06:00:00,335.5,7.383,23
7.745,44.4,99.1,0.0,937.45, 1.6,0.0,2021-06-05 07:00:00,335.5,7.62,23
7.091,119.4,99.0,0.0,937.85, 4.2,1.01,2021-06-05 08:00:00,9.8,6.951,23
7.67,114.4,98.6,0.0,937.55, 1.2,1.51,2021-06-05 09:00:00,2.8,7.471,23
9.064,489.4,97.5,0.0,937.05, 0.0,1.51,2021-06-05 10:00:00,32.3,8.699,23
11.88,276.9,89.3,0.0,936.75, 0.0,1.51,2021-06-05 11:00:00,98.3,10.188,23
7.569,169.4,87.9,0.0,937.15, 2.0,2.52,2021-06-05 12:00:00,33.7,5.701,23
8.866,89.4,95.5,0.0,937.15, 0.4,1.01,2021-06-05 13:00:00,0.0,8.195,23
11.419,648.1,93.9,0.0,937.05, 0.6,1.51,2021-06-05 14:00:00,56.2,10.484,23
