TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.091,0.6,61.8,0.0, 0.0,909.35, 0.0, 0.0,2021-06-04 00:00:00,247.1,0.3,23
7.217,0.6,63.4,0.0, 0.0,909.05, 0.0, 0.5,2021-06-04 01:00:00,245.7,0.7,23
7.895,0.6,58.9,0.0, 0.0,909.05, 0.0, 2.27,2021-06-04 02:00:00,216.2,0.4,23
7.67,0.6,62.0,0.0, 0.0,908.95, 0.0, 1.76,2021-06-04 03:00:00,190.9,0.9,23
7.318,9.4,65.9,0.0, 0.0,908.75, 0.0, 1.51,2021-06-04 04:00:00,168.5,1.4,23
7.444,65.6,68.0,0.0, 0.0,908.65, 0.0, 1.01,2021-06-04 05:00:00,158.6,1.9,23
7.795,129.4,68.2,0.0, 0.0,908.25, 0.0, 1.26,2021-06-04 06:00:00,155.8,2.3,23
9.262,244.4,63.0,0.0, 0.0,907.85, 0.0, 3.27,2021-06-04 07:00:00,158.6,2.6,23
9.238,245.6,61.1,0.0, 0.0,907.55, 0.0, 2.52,2021-06-04 08:00:00,164.3,2.1,23
11.977,364.4,58.6,0.0, 0.0,907.35, 0.0, 2.52,2021-06-04 09:00:00,160.0,4.1,23
12.34,739.4,57.2,0.0, 0.25,906.95, 0.0, 3.27,2021-06-04 10:00:00,161.5,4.1,23
11.856,250.6,56.0,0.0, 0.0,906.35, 0.0, 2.52,2021-06-04 11:00:00,153.0,3.4,23
12.074,336.9,57.6,0.0, 0.0,905.85, 0.0, 2.27,2021-06-04 12:00:00,150.2,4.0,23
11.127,328.1,57.1,8.82, 0.25,905.45, 0.0, 3.02,2021-06-04 13:00:00,165.7,3.0,23
12.871,301.9,62.0,0.0, 0.25,905.25, 0.0, 3.53,2021-06-04 14:00:00,162.9,5.8,23
13.185,305.6,58.7,0.0, 0.25,904.75, 0.0, 3.02,2021-06-04 15:00:00,176.9,5.3,23
11.71,168.1,57.4,0.0, 0.25,904.45, 0.0, 4.03,2021-06-04 16:00:00,169.9,3.6,23
12.219,189.4,61.0,0.0, 0.0,904.15, 0.0, 3.53,2021-06-04 17:00:00,168.5,4.9,23
12.074,165.6,54.2,0.0, 0.25,904.05, 0.0, 5.29,2021-06-04 18:00:00,199.4,3.1,23
10.785,80.6,55.8,0.0, 0.25,904.15, 0.0, 3.53,2021-06-04 19:00:00,216.2,2.3,23
9.064,6.9,58.6,0.0, 0.0,904.35, 0.0, 3.53,2021-06-04 20:00:00,198.0,1.4,23
6.864,0.6,65.5,0.0, 0.0,904.65, 0.0, 1.26,2021-06-04 21:00:00,150.2,0.9,23
