TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,0.6,94.3,90.59,0.5,917.55, 0.0,2.77,2021-06-05 02:00:00, 155.8,6.795,23
7.569,0.6,93.7,90.59,0.76,917.55, 0.0,3.53,2021-06-05 03:00:00, 183.9,6.626,23
7.242,4.4,93.6,91.18,0.25,917.35, 0.0,2.77,2021-06-05 04:00:00, 178.3,6.286,23
7.116,35.6,93.9,50.0,0.5,917.55, 0.0,3.78,2021-06-05 05:00:00, 174.1,6.207,23
7.67,123.1,94.2,19.41,0.76,917.75, 0.0,3.53,2021-06-05 06:00:00, 178.3,6.804,23
8.095,96.9,93.4,11.18,1.26,917.75, 0.0,3.78,2021-06-05 07:00:00, 176.9,7.102,23
9.163,295.6,92.2,6.47,1.26,917.65, 0.0,4.53,2021-06-05 08:00:00, 181.1,7.973,23
9.977,223.1,87.9,5.29,1.76,917.15, 0.0,5.29,2021-06-05 09:00:00, 186.7,8.075,23
10.467,203.1,82.8,4.71,2.01,916.45, 0.0,5.29,2021-06-05 10:00:00, 193.7,7.679,23
12.147,1104.4,80.8,5.29,1.51,916.45, 0.0,4.53,2021-06-05 11:00:00, 165.7,8.961,23
8.519,59.4,78.9,42.35,1.26,916.55, 0.2,4.53,2021-06-05 12:00:00, 44.9,5.077,23
9.04,153.1,84.5,82.94,0.76,916.35, 0.2,4.03,2021-06-05 13:00:00, 26.7,6.577,23
13.954,449.4,79.5,4.71,0.76,916.05, 0.0,3.02,2021-06-05 14:00:00, 60.4,10.481,23
13.449,166.9,56.5,4.12,1.26,915.75, 0.0,4.53,2021-06-05 15:00:00, 212.0,4.988,23
15.819,681.9,59.2,4.71,1.76,915.65, 0.0,7.55,2021-06-05 16:00:00, 199.4,7.888,23
15.891,463.1,40.8,4.12,3.27,915.65, 0.0,7.05,2021-06-05 17:00:00, 245.7,2.602,23
14.337,73.1,38.5,3.53,2.77,915.95, 0.0,6.8,2021-06-05 18:00:00, 258.3,0.4,23
12.678,48.1,40.3,2.94,2.27,916.55, 0.0,6.3,2021-06-05 19:00:00, 248.5,-0.458,23
12.34,50.6,41.6,3.53,2.27,916.25, 0.0,6.04,2021-06-05 20:00:00, 247.1,-0.327,23
9.78,0.6,46.2,2.94,2.01,916.55, 0.0,5.54,2021-06-05 21:00:00, 245.7,-1.219,23
9.163,0.6,49.1,2.94,2.27,917.25, 0.0,6.04,2021-06-05 22:00:00, 244.3,-0.955,23
7.619,0.6,53.0,2.94,1.76,918.15, 0.0,5.54,2021-06-05 23:00:00, 247.1,-1.342,23
7.041,0.6,55.4,2.94,2.01,919.15, 0.0,5.54,2021-06-06 00:00:00, 256.9,-1.277,23
1.967,0.6,65.4,2.94,0.5,919.65, 0.0,4.28,2021-06-06 01:00:00, 146.0,-3.833,23
0.079,0.6,83.7,74.12,0.0,919.55, 0.0,1.76,2021-06-06 02:00:00, 158.6,-2.351,23
-1.299,0.6,88.1,86.47,0.0,919.65, 0.0,2.52,2021-06-06 03:00:00, 151.6,-3.018,23
-1.071,9.4,90.8,87.65,0.0,919.75, 0.0,2.52,2021-06-06 04:00:00, 172.7,-2.387,23
3.459,114.4,91.4,4.12,0.0,919.55, 0.0,2.52,2021-06-06 05:00:00, 157.2,2.192,23
6.382,239.4,79.5,4.12,1.01,920.55, 0.0,3.27,2021-06-06 06:00:00, 158.6,3.103,23
7.895,391.9,71.5,4.12,1.26,920.45, 0.0,3.27,2021-06-06 07:00:00, 183.9,3.07,23
8.519,214.4,67.7,3.53,1.76,920.35, 0.0,5.04,2021-06-06 08:00:00, 209.2,2.898,23
8.99,273.1,67.0,3.53,1.26,920.35, 0.0,4.53,2021-06-06 09:00:00, 205.0,3.202,23
11.54,861.9,66.0,4.12,1.76,919.95, 0.0,5.29,2021-06-06 10:00:00, 168.5,5.42,23
8.99,868.1,72.9,24.12,1.01,919.85, 0.6,4.53,2021-06-06 11:00:00, 133.4,4.401,23
11.127,726.9,74.8,10.0,1.76,919.35, 0.0,4.53,2021-06-06 12:00:00, 120.7,6.836,23
12.871,1136.9,68.4,4.71,1.76,918.95, 0.0,6.04,2021-06-06 13:00:00, 116.5,7.209,23
7.945,91.9,67.8,37.06,1.26,918.65, 0.2,4.53,2021-06-06 14:00:00, 120.7,2.37,23
12.606,671.9,72.3,4.71,1.01,918.35, 0.0,4.03,2021-06-06 15:00:00, 181.1,7.766,23
13.04,598.1,57.1,4.12,1.51,918.05, 0.0,5.29,2021-06-06 16:00:00, 223.2,4.757,23
13.353,338.1,51.6,4.12,1.26,917.75, 0.0,4.53,2021-06-06 17:00:00, 199.4,3.605,23
11.832,64.4,53.6,3.53,0.5,918.05, 0.0,3.02,2021-06-06 18:00:00, 268.1,2.731,23
11.953,110.6,59.8,3.53,0.5,917.95, 0.0,3.02,2021-06-06 19:00:00, 339.7,4.397,23
7.343,24.4,68.1,3.53,0.0,917.55, 0.0,1.51,2021-06-06 20:00:00, 127.8,1.856,23
3.88,0.6,85.1,86.47,0.0,917.95, 0.0,1.26,2021-06-06 21:00:00, 213.4,1.609,23
2.37,0.6,92.3,87.06,0.0,918.45, 0.0,1.26,2021-06-06 22:00:00, 91.3,1.249,23
0.19,0.6,94.3,87.65,0.0,918.65, 0.0,1.01,2021-06-06 23:00:00, 146.0,-0.621,23
-0.648,0.6,95.1,88.82,0.0,918.55, 0.0,0.76,2021-06-07 00:00:00, 57.6,-1.34,23
0.55,0.6,95.6,90.59,0.0,918.35, 0.0,0.25,2021-06-07 01:00:00, 28.1,-0.075,23
0.605,0.6,95.8,90.59,0.0,918.65, 0.0,0.5,2021-06-07 02:00:00, 25.3,0.009,23
-1.498,0.6,95.8,62.94,0.0,918.95, 0.0,0.76,2021-06-07 03:00:00, 25.3,-2.087,23
-1.356,8.1,95.9,66.47,0.0,919.25, 0.0,0.76,2021-06-07 04:00:00, 25.3,-1.931,23
0.687,85.6,96.1,64.71,0.0,919.55, 0.0,0.5,2021-06-07 05:00:00, 25.3,0.134,23
4.48,245.6,93.6,4.71,0.0,920.45, 0.0,1.76,2021-06-07 06:00:00, 11.2,3.541,23
7.544,380.6,86.4,4.12,0.25,920.65, 0.0,2.01,2021-06-07 07:00:00, 336.9,5.428,23
11.807,524.4,76.3,4.12,0.25,921.05, 0.0,1.76,2021-06-07 08:00:00, 321.5,7.785,23
13.161,659.4,64.5,4.12,0.5,920.95, 0.0,2.77,2021-06-07 09:00:00, 248.5,6.629,23
16.034,816.9,54.0,4.12,0.76,920.65, 0.0,3.02,2021-06-07 10:00:00, 286.4,6.744,23
16.392,908.1,52.1,4.12,1.01,920.85, 0.0,4.03,2021-06-07 11:00:00, 329.9,6.555,23
17.891,850.6,42.6,4.12,1.26,920.85, 0.0,5.04,2021-06-07 12:00:00, 352.4,5.018,23
16.82,555.6,43.7,4.12,1.26,920.85, 0.0,5.04,2021-06-07 13:00:00, 344.0,4.414,23
20.341,999.4,38.6,4.71,1.01,920.65, 0.0,4.28,2021-06-07 14:00:00, 314.5,5.797,23
12.025,119.4,51.2,90.59,1.26,921.05, 0.6,5.79,2021-06-07 15:00:00, 190.9,2.266,23
13.762,185.6,64.3,4.12,1.26,921.25, 0.2,4.03,2021-06-07 16:00:00, 285.0,7.155,23
14.385,339.4,61.3,4.12,0.25,921.35, 0.0,3.27,2021-06-07 17:00:00, 325.7,7.047,23
14.361,63.1,56.6,78.82,1.01,921.55, 0.2,4.53,2021-06-07 18:00:00, 317.3,5.866,23
13.305,86.9,68.0,4.12,0.5,921.75, 0.0,3.53,2021-06-07 19:00:00, 321.5,7.538,23
13.016,6.9,56.8,4.12,2.01,922.65, 0.0,6.04,2021-06-07 20:00:00, 44.9,4.659,23
11.394,0.6,59.0,4.12,1.26,922.75, 0.0,5.29,2021-06-07 21:00:00, 49.1,3.679,23
9.854,0.6,64.3,4.12,0.25,923.35, 0.0,2.27,2021-06-07 22:00:00, 328.5,3.443,23
9.139,0.6,69.1,4.12,0.0,923.55, 0.0,1.51,2021-06-07 23:00:00, 322.9,3.782,23
7.845,0.6,74.9,4.12,0.0,924.05, 0.0,1.76,2021-06-08 00:00:00, 315.9,3.68,23
6.458,0.6,79.7,4.12,0.0,924.45, 0.0,1.26,2021-06-08 01:00:00, 98.3,3.212,23
3.854,0.6,86.8,63.53,0.0,925.05, 0.0,0.5,2021-06-08 02:00:00, 89.9,1.86,23
1.643,0.6,92.6,87.65,0.0,925.15, 0.0,0.0,2021-06-08 03:00:00, 89.9,0.573,23
0.852,18.1,94.3,88.24,0.0,925.15, 0.0,0.76,2021-06-08 04:00:00, 89.9,0.038,23
2.744,60.6,94.9,75.88,0.0,925.15, 0.0,0.5,2021-06-08 05:00:00, 89.9,2.008,23
6.763,126.9,92.1,4.71,0.0,925.75, 0.0,0.76,2021-06-08 06:00:00, 109.5,5.577,23
10.858,536.9,80.4,4.71,0.25,925.95, 0.0,2.27,2021-06-08 07:00:00, 165.7,7.63,23
12.413,558.1,72.0,4.12,1.01,925.65, 0.0,3.02,2021-06-08 08:00:00, 234.5,7.52,23
12.171,239.4,67.7,4.12,1.01,925.55, 0.0,3.53,2021-06-08 09:00:00, 220.4,6.39,23
13.064,331.9,60.9,4.12,1.26,925.45, 0.0,4.03,2021-06-08 10:00:00, 186.7,5.706,23
12.582,246.9,62.1,4.12,2.01,925.75, 0.0,5.79,2021-06-08 11:00:00, 171.3,5.532,23
11.904,300.6,61.9,4.12,2.27,926.85, 0.0,6.3,2021-06-08 12:00:00, 136.2,4.844,23
11.224,381.9,63.7,4.12,4.03,927.05, 0.0,10.07,2021-06-08 13:00:00, 116.5,4.61,23
12.485,225.6,62.1,3.53,1.76,926.75, 0.0,6.04,2021-06-08 14:00:00, 120.7,5.44,23
15.27,880.6,55.3,4.12,1.01,925.95, 0.0,3.53,2021-06-08 15:00:00, 119.3,6.379,23
14.673,324.4,51.3,3.53,2.77,926.05, 0.0,7.3,2021-06-08 16:00:00, 89.9,4.742,23
16.534,551.9,47.1,4.12,2.52,925.55, 0.0,5.79,2021-06-08 17:00:00, 77.2,5.227,23
15.772,354.4,45.9,4.12,2.27,925.15, 0.0,6.55,2021-06-08 18:00:00, 82.8,4.162,23
12.871,209.4,61.9,4.12,2.27,926.05, 0.0,8.56,2021-06-08 19:00:00, 160.0,5.758,23
9.485,36.9,72.6,3.53,0.5,925.85, 0.0,3.78,2021-06-08 20:00:00, 151.6,4.819,23
8.817,0.6,84.3,4.12,0.0,925.65, 0.0,1.51,2021-06-08 21:00:00, 40.7,6.323,23
5.385,0.6,89.6,90.59,0.0,926.15, 0.0,1.76,2021-06-08 22:00:00, 168.5,3.818,23
3.801,0.6,93.4,90.59,0.0,926.55, 0.0,0.0,2021-06-08 23:00:00, 148.8,2.836,23
3.485,0.6,94.8,91.18,0.0,926.25, 0.0,0.76,2021-06-09 00:00:00, 133.4,2.731,23
2.823,0.6,95.3,92.35,0.0,926.05, 0.0,0.5,2021-06-09 01:00:00, 106.7,2.146,23
2.503,0.6,95.7,92.94,0.0,925.85, 0.0,0.25,2021-06-09 02:00:00, 98.3,1.886,23
1.289,0.6,95.8,92.94,0.0,926.15, 0.0,0.0,2021-06-09 03:00:00, 98.3,0.691,23
3.116,10.6,96.2,94.71,0.0,925.95, 0.0,0.0,2021-06-09 04:00:00, 98.3,2.57,23
4.35,60.6,96.3,95.88,0.0,926.25, 0.0,0.0,2021-06-09 05:00:00, 96.9,3.815,23
6.737,119.4,95.6,84.71,0.0,926.35, 0.0,1.26,2021-06-09 06:00:00, 124.9,6.09,23
8.717,253.1,91.1,4.71,0.0,926.35, 0.0,0.76,2021-06-09 07:00:00, 102.5,7.355,23
12.243,271.9,77.3,4.12,0.5,925.75, 0.0,3.27,2021-06-09 08:00:00, 172.7,8.399,23
13.978,505.6,68.1,4.12,0.76,925.25, 0.0,4.28,2021-06-09 09:00:00, 151.6,8.203,23
13.137,355.6,64.1,4.12,1.51,925.05, 0.0,5.04,2021-06-09 10:00:00, 169.9,6.516,23
13.04,376.9,65.0,4.12,1.76,924.95, 0.0,5.29,2021-06-09 11:00:00, 179.7,6.627,23
13.064,473.1,65.8,4.12,2.01,924.85, 0.0,6.04,2021-06-09 12:00:00, 186.7,6.828,23
12.05,314.4,67.6,4.12,2.27,924.75, 0.0,6.3,2021-06-09 13:00:00, 171.3,6.252,23
13.209,515.6,70.4,4.12,2.52,925.35, 0.0,6.8,2021-06-09 14:00:00, 126.4,7.955,23
13.57,85.6,62.8,4.12,2.27,924.95, 0.0,5.54,2021-06-09 15:00:00, 122.1,6.629,23
10.932,213.1,65.5,3.53,2.77,925.45, 0.0,8.06,2021-06-09 16:00:00, 216.2,4.731,23
11.078,336.9,71.7,4.12,1.76,925.05, 0.0,5.29,2021-06-09 17:00:00, 195.1,6.174,23
11.127,160.6,67.9,4.12,1.26,924.75, 0.0,5.04,2021-06-09 18:00:00, 165.7,5.434,23
10.198,45.6,68.1,3.53,1.51,924.85, 0.0,4.53,2021-06-09 19:00:00, 182.5,4.588,23
9.534,33.1,76.7,4.12,1.01,924.85, 0.0,4.03,2021-06-09 20:00:00, 181.1,5.656,23
8.767,0.6,82.3,4.12,0.76,924.75, 0.0,3.53,2021-06-09 21:00:00, 182.5,5.927,23
8.22,0.6,87.5,6.47,1.26,925.15, 0.0,4.28,2021-06-09 22:00:00, 169.9,6.276,23
7.594,0.6,91.2,93.53,0.5,924.85, 0.0,2.77,2021-06-09 23:00:00, 151.6,6.258,23
7.293,0.6,91.9,95.88,0.5,925.05, 0.0,2.77,2021-06-10 00:00:00, 168.5,6.071,23
7.116,0.6,92.7,97.06,0.5,924.85, 0.2,3.02,2021-06-10 01:00:00, 171.3,6.021,23
6.94,0.6,93.7,80.0,1.01,924.55, 0.0,3.78,2021-06-10 02:00:00, 164.3,6.001,23
7.041,0.6,94.4,74.71,0.76,924.55, 0.0,3.27,2021-06-10 03:00:00, 162.9,6.209,23
6.763,1.9,94.6,71.76,0.76,924.65, 0.0,3.53,2021-06-10 04:00:00, 160.0,5.963,23
6.737,19.4,94.5,51.76,1.26,924.85, 0.0,4.53,2021-06-10 05:00:00, 171.3,5.922,23
6.889,35.6,93.8,17.06,1.01,924.85, 0.0,4.28,2021-06-10 06:00:00, 167.1,5.966,23
7.82,188.1,91.8,6.47,1.26,924.95, 0.0,4.03,2021-06-10 07:00:00, 185.3,6.578,23
7.945,125.6,88.7,6.47,1.51,925.15, 0.2,4.53,2021-06-10 08:00:00, 176.9,6.203,23
9.114,259.4,86.5,5.29,1.51,925.35, 0.0,5.04,2021-06-10 09:00:00, 199.4,6.99,23
10.418,324.4,78.6,4.71,2.01,925.05, 0.0,5.54,2021-06-10 10:00:00, 207.8,6.87,23
13.329,1146.9,67.4,4.71,1.76,924.05, 0.0,6.04,2021-06-10 11:00:00, 214.8,7.431,23
14.84,1034.4,53.9,4.71,2.52,923.95, 0.0,6.8,2021-06-10 12:00:00, 219.0,5.607,23
15.819,1103.1,46.3,4.71,2.77,923.55, 0.0,7.55,2021-06-10 13:00:00, 237.3,4.329,23
14.505,318.1,55.2,4.12,3.02,923.35, 0.0,8.06,2021-06-10 14:00:00, 193.7,5.639,23
15.294,798.1,55.7,4.71,2.52,923.45, 0.0,6.8,2021-06-10 15:00:00, 178.3,6.506,23
14.721,645.6,56.6,4.12,3.02,923.35, 0.0,7.81,2021-06-10 16:00:00, 193.7,6.203,23
15.294,565.6,57.2,4.71,2.52,923.35, 0.0,6.8,2021-06-10 17:00:00, 212.0,6.892,23
13.882,76.9,52.6,3.53,2.52,923.75, 0.0,6.8,2021-06-10 18:00:00, 203.6,4.368,23
12.316,16.9,56.9,3.53,1.76,923.65, 0.0,6.3,2021-06-10 19:00:00, 206.4,4.029,23
10.443,16.9,64.4,3.53,0.5,923.35, 0.0,3.53,2021-06-10 20:00:00, 202.2,4.024,23
8.742,0.6,75.2,94.12,0.5,923.95, 0.2,3.27,2021-06-10 21:00:00, 329.9,4.605,23
7.519,0.6,89.0,88.82,0.5,923.95, 0.2,2.77,2021-06-10 22:00:00, 96.9,5.831,23
6.914,0.6,91.2,85.88,0.0,924.45, 0.0,1.76,2021-06-10 23:00:00, 186.7,5.585,23
