TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05, 0.6,68.3,5.26,813.25,0.0,9.94,2021-06-04 00:00:00,209.2,-0.299,23
4.324, 0.6,70.9,4.68,812.65,0.0,12.08,2021-06-04 01:00:00,203.6,-0.484,23
4.141, 0.6,73.1,6.43,812.55,0.0,11.5,2021-06-04 02:00:00,203.6,-0.241,23
2.744, 4.4,74.2,5.85,812.55,0.0,10.52,2021-06-04 03:00:00,206.4,-1.387,23
3.564, 25.6,75.7,6.04,812.45,0.0,9.74,2021-06-04 04:00:00,205.0,-0.319,23
3.301, 48.1,75.2,4.09,812.35,0.0,9.74,2021-06-04 05:00:00,200.8,-0.665,23
3.538, 271.9,75.8,5.85,811.95,0.0,11.5,2021-06-04 06:00:00,205.0,-0.326,23
3.775, 374.4,76.1,5.26,811.75,0.0,9.94,2021-06-04 07:00:00,216.2,-0.042,23
4.246, 393.1,74.8,5.26,811.35,0.0,10.33,2021-06-04 08:00:00,212.0,0.177,23
5.821, 875.6,72.1,4.87,811.15,0.0,8.77,2021-06-04 09:00:00,224.6,1.19,23
7.97, 923.1,64.3,2.73,810.75,0.0,7.99,2021-06-04 10:00:00,183.9,1.652,23
8.22, 1144.4,56.6,3.51,810.45,0.0,9.16,2021-06-04 11:00:00,205.0,0.119,23
8.095, 890.6,55.1,6.24,810.15,0.0,12.08,2021-06-04 12:00:00,203.6,-0.367,23
8.22, 494.4,53.1,7.41,809.85,0.0,15.2,2021-06-04 13:00:00,203.6,-0.757,23
8.543, 396.9,53.8,6.63,809.65,0.0,15.4,2021-06-04 14:00:00,198.0,-0.277,23
7.217, 330.6,54.4,6.43,809.75,0.0,15.4,2021-06-04 15:00:00,195.1,-1.361,23
6.889, 200.6,57.8,6.04,809.75,0.0,15.2,2021-06-04 16:00:00,193.7,-0.841,23
7.242, 274.4,60.3,3.7,810.05,0.0,12.47,2021-06-04 17:00:00,207.8,0.072,23
6.585, 64.4,57.3,3.9,809.65,0.0,13.25,2021-06-04 18:00:00,174.1,-1.245,23
6.102, 98.1,61.2,2.73,809.75,0.0,10.33,2021-06-04 19:00:00,63.2,-0.802,23
4.298, 8.1,68.5,6.24,808.85,0.0,14.62,2021-06-04 20:00:00,192.3,-0.98,23
3.906, 0.6,73.9,7.21,808.85,0.0,13.45,2021-06-04 21:00:00,195.1,-0.318,23
2.983, 0.6,75.5,2.92,808.75,0.0,9.74,2021-06-04 22:00:00,231.6,-0.919,23
3.195, 0.6,75.6,5.65,808.55,0.0,12.67,2021-06-04 23:00:00,160.0,-0.695,23
2.877, 0.6,73.8,8.97,807.55,0.0,15.98,2021-06-05 00:00:00,195.1,-1.332,23
2.503, 0.6,76.4,7.21,806.95,0.0,15.59,2021-06-05 01:00:00,188.1,-1.223,23
2.074, 0.6,79.5,5.07,807.05,0.0,15.2,2021-06-05 02:00:00,178.3,-1.098,23
2.262, 24.4,80.2,9.36,806.85,0.0,16.18,2021-06-05 03:00:00,196.5,-0.795,23
2.343, 160.6,79.5,8.19,806.75,0.0,14.81,2021-06-05 04:00:00,196.5,-0.836,23
2.343, 301.9,75.6,8.19,806.85,0.0,15.59,2021-06-05 05:00:00,200.8,-1.521,23
2.45, 389.4,73.5,6.82,806.95,0.0,16.18,2021-06-05 06:00:00,214.8,-1.8,23
2.823, 509.4,68.9,4.29,806.65,0.0,13.06,2021-06-05 07:00:00,207.8,-2.315,23
3.854, 633.1,65.5,4.09,807.15,0.0,11.5,2021-06-05 08:00:00,207.8,-2.013,23
4.584, 829.4,61.5,3.7,807.45,0.0,10.13,2021-06-05 09:00:00,228.8,-2.171,23
6.788, 289.4,59.1,4.09,807.45,0.0,9.74,2021-06-05 10:00:00,237.3,-0.632,23
7.116, 974.4,56.5,3.7,807.55,0.0,9.55,2021-06-05 11:00:00,217.6,-0.939,23
8.27, 930.6,52.6,3.12,807.55,0.0,8.97,2021-06-05 12:00:00,91.3,-0.84,23
7.116, 205.6,47.8,3.51,807.45,0.0,10.72,2021-06-05 13:00:00,144.6,-3.201,23
7.469, 181.9,47.7,3.31,807.75,0.0,10.33,2021-06-05 14:00:00,109.5,-2.904,23
7.77, 188.1,43.4,3.12,807.95,0.0,10.13,2021-06-05 15:00:00,148.8,-3.893,23
6.458, 145.6,50.2,3.12,808.45,0.0,10.13,2021-06-05 16:00:00,338.3,-3.151,23
7.268, 145.6,65.7,2.73,808.75,0.0,6.04,2021-06-05 17:00:00,355.2,1.284,23
6.0, 56.9,65.4,1.95,809.15,0.0,4.87,2021-06-05 18:00:00,346.8,0.012,23
5.693, 66.9,76.0,4.87,809.25,0.0,7.99,2021-06-05 19:00:00,315.9,1.8,23
4.22, 40.6,77.3,5.07,809.55,0.0,8.38,2021-06-05 20:00:00,324.3,0.606,23
3.301, 0.6,78.6,4.87,810.15,0.0,7.41,2021-06-05 21:00:00,341.2,-0.058,23
2.717, 0.6,84.4,3.7,810.55,0.0,6.04,2021-06-05 22:00:00,355.2,0.352,23
2.396, 0.6,87.8,1.36,810.75,0.0,3.12,2021-06-05 23:00:00,348.2,0.582,23
2.182, 0.6,87.3,0.78,810.85,0.0,2.53,2021-06-06 00:00:00,224.6,0.292,23
2.155, 0.6,87.3,1.17,810.95,0.0,2.14,2021-06-06 01:00:00,231.6,0.265,23
1.317, 0.6,89.8,2.34,811.05,0.0,4.09,2021-06-06 02:00:00,258.3,-0.174,23
1.778, 3.1,89.0,3.12,810.95,0.0,5.65,2021-06-06 03:00:00,248.5,0.159,23
1.994, 40.6,86.4,3.7,811.05,0.0,5.46,2021-06-06 04:00:00,254.1,-0.036,23
1.67, 220.6,81.1,2.73,811.35,0.0,5.07,2021-06-06 05:00:00,279.4,-1.221,23
2.074, 381.9,86.8,4.48,811.55,0.0,6.82,2021-06-06 06:00:00,290.6,0.106,23
