TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,79.4,5.29,0.0,912.75,0.0,0.0,2021-06-04 00:00:00, 176.9,2.4,23
4.35,0.6,84.4,7.06,0.0,912.45,0.0,0.0,2021-06-04 01:00:00, 80.0,2.0,23
4.506,0.6,86.6,7.06,0.0,912.25,0.0,0.25,2021-06-04 02:00:00, 67.4,2.5,23
4.921,0.6,84.9,7.06,0.0,912.15,0.0,1.26,2021-06-04 03:00:00, 278.0,2.6,23
4.298,1.9,88.1,9.41,0.0,912.05,0.0,0.0,2021-06-04 04:00:00, 280.8,2.5,23
4.662,34.4,89.9,8.24,0.0,911.95,0.0,0.0,2021-06-04 05:00:00, 280.8,3.2,23
7.72,95.6,79.3,5.29,0.0,911.65,0.0,1.51,2021-06-04 06:00:00, 202.2,4.4,23
9.089,270.6,74.2,4.71,0.0,911.35,0.0,2.01,2021-06-04 07:00:00, 157.2,4.7,23
10.173,264.4,66.8,4.71,0.0,910.95,0.0,2.27,2021-06-04 08:00:00, 155.8,4.3,23
10.492,409.4,64.8,4.71,0.25,910.75,0.0,3.27,2021-06-04 09:00:00, 181.1,4.2,23
11.832,528.1,61.9,4.71,0.0,910.35,0.0,2.52,2021-06-04 10:00:00, 189.5,4.8,23
12.437,469.4,60.7,4.71,0.5,909.85,0.0,4.03,2021-06-04 11:00:00, 140.4,5.1,23
12.63,225.6,60.3,4.71,0.25,909.45,0.0,3.27,2021-06-04 12:00:00, 141.8,5.2,23
12.871,199.4,61.8,4.71,0.25,908.95,0.0,2.52,2021-06-04 13:00:00, 146.0,5.7,23
11.759,221.9,62.5,4.71,0.5,908.85,0.0,4.28,2021-06-04 14:00:00, 165.7,4.8,23
12.05,240.6,66.7,4.71,0.25,908.45,0.0,3.27,2021-06-04 15:00:00, 169.9,6.1,23
12.968,214.4,65.5,4.71,0.0,908.05,0.0,2.52,2021-06-04 16:00:00, 150.2,6.7,23
12.122,190.6,64.2,4.71,0.5,907.75,0.0,6.55,2021-06-04 17:00:00, 176.9,5.6,23
12.389,169.4,66.7,4.71,0.0,907.45,0.0,2.01,2021-06-04 18:00:00, 178.3,6.4,23
11.516,93.1,60.7,4.71,0.25,907.35,0.0,3.27,2021-06-04 19:00:00, 217.6,4.2,23
10.296,38.1,61.7,4.12,0.0,907.45,0.0,2.77,2021-06-04 20:00:00, 244.3,3.3,23
8.02,0.6,63.6,4.12,0.25,907.85,0.0,3.53,2021-06-04 21:00:00, 199.4,1.5,23
6.204,0.6,69.5,4.71,0.0,907.95,0.0,2.01,2021-06-04 22:00:00, 181.1,1.0,23
2.074,0.6,81.5,93.53,0.0,907.95,0.0,0.25,2021-06-04 23:00:00, 219.0,-0.8,23
2.983,0.6,87.2,10.0,0.0,908.15,0.0,0.5,2021-06-05 00:00:00, 143.2,1.1,23
3.354,0.6,88.6,14.12,0.0,908.05,0.0,1.26,2021-06-05 01:00:00, 75.8,1.7,23
