TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045,0.6,58.6,4.12,0.0,909.05, 0.0,0.0,2021-06-04 00:00:00, 251.3,0.434,23
6.965,0.6,66.3,4.12,0.0,909.15, 0.0,0.0,2021-06-04 01:00:00, 251.3,1.121,23
6.788,0.6,71.2,4.12,0.0,908.75, 0.0,0.0,2021-06-04 02:00:00, 251.3,1.946,23
7.645,0.6,71.1,4.12,0.0,908.75, 0.0,1.01,2021-06-04 03:00:00, 249.9,2.751,23
6.636,0.6,71.2,4.12,0.0,908.35, 0.0,0.0,2021-06-04 04:00:00, 207.8,1.799,23
6.94,16.9,76.2,4.71,0.0,908.45, 0.0,0.0,2021-06-04 05:00:00, 207.8,3.046,23
7.72,61.9,81.1,5.88,0.0,908.05, 0.0,0.0,2021-06-04 06:00:00, 207.8,4.692,23
9.534,140.6,80.2,5.29,0.0,908.15, 0.0,0.0,2021-06-04 07:00:00, 207.8,6.302,23
11.127,250.6,70.0,4.71,0.0,907.75, 0.0,0.5,2021-06-04 08:00:00, 207.8,5.874,23
12.025,290.6,63.8,4.71,0.0,907.55, 0.0,1.01,2021-06-04 09:00:00, 148.8,5.393,23
11.467,194.4,57.1,4.12,0.0,907.25, 0.0,1.01,2021-06-04 10:00:00, 127.8,3.283,23
14.17,488.1,54.8,4.71,0.0,906.75, 0.0,1.51,2021-06-04 11:00:00, 116.5,5.222,23
16.106,510.6,49.8,4.71,0.0,906.25, 0.0,2.52,2021-06-04 12:00:00, 102.5,5.637,23
15.963,333.1,44.5,4.71,0.0,905.85, 0.0,2.01,2021-06-04 13:00:00, 94.1,3.895,23
14.888,129.4,46.7,4.12,0.0,905.35, 0.0,1.51,2021-06-04 14:00:00, 92.7,3.601,23
14.385,51.9,48.5,4.12,0.0,904.95, 0.0,1.01,2021-06-04 15:00:00, 47.7,3.677,23
11.832,166.9,81.3,37.65,0.0,905.05, 0.8,2.52,2021-06-04 16:00:00, 355.2,8.744,23
12.534,174.4,87.1,8.24,0.0,904.15, 0.0,0.0,2021-06-04 17:00:00, 1.4,10.46,23
11.71,46.9,80.3,66.47,0.0,903.55, 0.0,1.01,2021-06-04 18:00:00, 39.3,8.443,23
9.386,46.9,89.9,98.82,0.0,903.65, 0.4,2.01,2021-06-04 19:00:00, 157.2,7.823,23
8.941,9.4,93.9,100.0,0.0,903.75, 0.0,0.0,2021-06-04 20:00:00, 161.5,8.021,23
7.97,0.6,94.4,100.0,0.0,904.15, 0.0,0.0,2021-06-04 21:00:00, 161.5,7.133,23
6.56,0.6,91.6,88.82,0.0,904.35, 0.0,0.0,2021-06-04 22:00:00, 161.5,5.297,23
6.611,0.6,89.2,58.24,0.0,904.45, 0.0,1.01,2021-06-04 23:00:00, 179.7,4.966,23
4.895,0.6,87.6,81.76,0.0,904.95, 0.0,0.0,2021-06-05 00:00:00, 203.6,3.015,23
3.38,0.6,92.6,100.0,0.0,904.65, 0.0,0.0,2021-06-05 01:00:00, 203.6,2.297,23
2.903,0.6,94.1,100.0,0.0,904.35, 0.0,0.5,2021-06-05 02:00:00, 273.8,2.048,23
1.832,0.6,95.9,100.0,0.0,904.65, 0.0,0.0,2021-06-05 03:00:00, 310.3,1.246,23
2.021,1.9,97.2,100.0,0.0,904.85, 0.0,0.0,2021-06-05 04:00:00, 310.3,1.622,23
2.77,13.1,97.7,100.0,0.0,904.95, 0.0,0.0,2021-06-05 05:00:00, 310.3,2.442,23
3.591,55.6,97.4,100.0,0.0,904.65, 0.0,0.5,2021-06-05 06:00:00, 311.7,3.219,23
8.045,129.4,92.9,5.88,0.0,904.75, 0.0,1.01,2021-06-05 07:00:00, 342.6,6.974,23
10.026,253.1,78.3,5.29,0.0,904.85, 0.0,1.51,2021-06-05 08:00:00, 70.2,6.433,23
12.63,731.9,62.6,4.71,0.0,904.95, 0.0,2.01,2021-06-05 09:00:00, 57.6,5.693,23
10.418,296.9,55.2,4.12,0.0,904.75, 0.0,2.52,2021-06-05 10:00:00, 32.3,1.827,23
12.558,449.4,50.8,4.71,0.0,904.45, 0.0,3.02,2021-06-05 11:00:00, 54.8,2.649,23
11.2,694.4,51.6,5.29,0.0,904.95, 0.0,3.02,2021-06-05 12:00:00, 8.4,1.612,23
13.064,113.1,51.4,4.71,0.0,904.95, 0.0,2.52,2021-06-05 13:00:00, 115.1,3.282,23
13.185,558.1,48.4,4.71,0.0,904.95, 0.0,2.52,2021-06-05 14:00:00, 73.0,2.546,23
