TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.687,0.6,86.5,0.0,881.15,0.0,0.0,2021-06-04 22:00:00,195.1,4.601,23
7.318,0.6,83.8,0.0,881.05,0.0,1.01,2021-06-04 23:00:00,230.2,4.767,23
5.821,0.6,83.4,0.0,881.25,0.0,1.26,2021-06-05 00:00:00,300.4,3.231,23
4.869,0.6,83.3,0.0,881.05,0.0,2.01,2021-06-05 01:00:00,221.8,2.281,23
4.947,0.6,87.6,0.0,880.95,0.0,1.01,2021-06-05 02:00:00,168.5,3.066,23
5.796,0.6,87.5,0.0,881.15,0.0,1.51,2021-06-05 03:00:00,289.2,3.887,23
5.05,6.9,88.3,0.0,881.25,0.0,2.27,2021-06-05 04:00:00,273.8,3.28,23
5.642,56.9,91.7,0.0,881.15,0.0,0.0,2021-06-05 05:00:00,329.9,4.403,23
6.331,99.4,87.1,0.0,881.25,0.0,1.76,2021-06-05 06:00:00,220.4,4.349,23
7.192,218.1,81.6,0.25,881.25,0.0,2.52,2021-06-05 07:00:00,223.2,4.263,23
7.945,291.9,73.6,1.26,881.25,0.0,4.78,2021-06-05 08:00:00,216.2,3.528,23
7.995,251.9,64.1,1.76,881.05,0.0,6.55,2021-06-05 09:00:00,238.7,1.632,23
8.965,414.4,58.5,1.76,880.95,0.0,6.3,2021-06-05 10:00:00,240.1,1.275,23
11.078,945.6,52.1,2.27,880.95,0.0,7.3,2021-06-05 11:00:00,251.3,1.633,23
10.173,1190.6,47.5,2.27,881.05,0.0,7.81,2021-06-05 12:00:00,255.5,-0.479,23
11.904,191.9,48.9,2.01,881.35,0.0,8.56,2021-06-05 13:00:00,249.9,1.512,23
12.582,920.6,39.6,2.52,881.15,0.0,8.06,2021-06-05 14:00:00,242.9,-0.784,23
12.413,833.1,39.5,2.52,881.45,0.0,8.81,2021-06-05 15:00:00,262.5,-0.97,23
11.565,158.1,38.8,2.01,881.75,0.0,6.55,2021-06-05 16:00:00,276.6,-1.974,23
11.346,490.6,41.0,1.51,881.95,0.0,6.55,2021-06-05 17:00:00,279.4,-1.422,23
10.443,288.1,39.7,2.01,882.15,0.0,8.31,2021-06-05 18:00:00,252.7,-2.671,23
8.841,158.1,43.3,1.76,882.55,0.0,6.8,2021-06-05 19:00:00,256.9,-2.951,23
6.204,10.6,49.7,1.01,883.15,0.0,6.3,2021-06-05 20:00:00,279.4,-3.519,23
5.411,0.6,61.3,0.5,883.55,0.0,5.04,2021-06-05 21:00:00,262.5,-1.433,23
5.514,0.6,62.3,0.76,883.55,0.0,6.55,2021-06-05 22:00:00,244.3,-1.115,23
4.584,0.6,64.1,1.26,883.65,0.0,7.55,2021-06-05 23:00:00,256.9,-1.611,23
4.714,0.6,67.7,0.5,883.85,0.0,4.03,2021-06-06 00:00:00,235.9,-0.742,23
4.22,0.6,69.5,0.0,883.95,0.0,3.78,2021-06-06 01:00:00,80.0,-0.857,23
3.538,0.6,75.4,0.0,883.95,0.0,1.01,2021-06-06 02:00:00,141.8,-0.399,23
3.564,0.6,73.5,0.0,883.95,0.0,1.76,2021-06-06 03:00:00,193.7,-0.723,23
3.591,16.9,74.4,0.5,883.95,0.0,3.53,2021-06-06 04:00:00,226.0,-0.531,23
3.67,53.1,78.7,1.51,884.15,0.0,4.28,2021-06-06 05:00:00,220.4,0.319,23
4.011,100.6,79.1,0.76,884.35,0.0,4.28,2021-06-06 06:00:00,209.2,0.721,23
4.662,170.6,78.8,0.5,884.65,0.0,2.77,2021-06-06 07:00:00,221.8,1.303,23
6.839,399.4,75.6,0.5,884.55,0.0,3.78,2021-06-06 08:00:00,233.1,2.837,23
7.116,456.9,69.6,1.01,884.25,0.0,4.28,2021-06-06 09:00:00,247.1,1.943,23
8.17,374.4,65.0,1.51,883.95,0.0,5.54,2021-06-06 10:00:00,252.7,1.994,23
8.668,276.9,59.1,1.01,883.55,0.0,5.04,2021-06-06 11:00:00,317.3,1.138,23
9.583,378.1,59.0,1.01,883.25,0.0,4.28,2021-06-06 12:00:00,261.1,1.975,23
9.731,221.9,53.6,0.76,882.85,0.0,4.53,2021-06-06 13:00:00,311.7,0.777,23
7.87,199.4,59.5,0.5,882.55,0.0,3.78,2021-06-06 14:00:00,297.6,0.48,23
7.945,279.4,67.6,0.5,882.15,0.4,3.27,2021-06-06 15:00:00,175.5,2.329,23
8.27,68.1,72.4,0.76,882.05,0.0,3.78,2021-06-06 16:00:00,139.0,3.608,23
7.142,75.6,75.5,0.5,882.35,1.4,3.78,2021-06-06 17:00:00,103.9,3.112,23
6.99,63.1,83.7,0.0,882.65,0.6,2.52,2021-06-06 18:00:00,132.0,4.428,23
6.433,35.6,82.0,0.0,882.65,0.0,2.01,2021-06-06 19:00:00,251.3,3.591,23
4.818,8.1,85.1,0.0,882.65,0.0,1.76,2021-06-06 20:00:00,301.8,2.531,23
1.235,0.6,92.0,0.0,882.75,0.0,1.01,2021-06-06 21:00:00,287.8,0.078,23
-0.395,0.6,94.3,0.0,883.15,0.0,0.0,2021-06-06 22:00:00,287.8,-1.203,23
0.797,0.6,95.5,0.0,883.25,0.0,1.01,2021-06-06 23:00:00,285.0,0.157,23
-1.242,0.6,95.4,0.0,883.35,0.0,0.76,2021-06-07 00:00:00,301.8,-1.889,23
-1.756,0.6,96.0,0.0,883.45,0.0,0.0,2021-06-07 01:00:00,310.3,-2.316,23
-2.45,0.6,95.9,0.0,883.65,0.0,0.0,2021-06-07 02:00:00,310.3,-3.022,23
-2.625,0.6,96.0,0.0,883.95,0.0,0.0,2021-06-07 03:00:00,310.3,-3.182,23
-2.218,14.4,96.6,0.0,884.15,0.0,0.0,2021-06-07 04:00:00,310.3,-2.693,23
0.577,154.4,96.6,0.0,884.35,0.0,0.0,2021-06-07 05:00:00,310.3,0.095,23
6.636,351.9,91.6,0.0,884.45,0.0,0.0,2021-06-07 06:00:00,310.3,5.372,23
6.636,111.9,82.4,0.25,884.95,0.0,2.01,2021-06-07 07:00:00,338.3,3.858,23
10.565,654.4,72.9,0.76,884.95,0.0,4.28,2021-06-07 08:00:00,355.2,5.92,23
10.492,580.6,63.5,1.01,885.05,0.0,4.03,2021-06-07 09:00:00,320.1,3.871,23
11.346,613.1,56.7,1.51,885.05,0.0,5.04,2021-06-07 10:00:00,346.8,3.071,23
13.257,1184.4,52.4,0.5,885.25,0.0,3.78,2021-06-07 11:00:00,297.6,3.734,23
12.05,233.1,48.5,1.01,885.45,0.0,4.78,2021-06-07 12:00:00,349.6,1.532,23
11.953,305.6,48.4,1.51,885.55,0.0,5.79,2021-06-07 13:00:00,355.2,1.414,23
12.871,241.9,46.9,1.26,885.45,0.0,5.54,2021-06-07 14:00:00,346.8,1.816,23
13.401,350.6,48.1,1.26,885.85,0.0,5.79,2021-06-07 15:00:00,352.4,2.656,23
10.883,310.6,50.5,1.76,885.75,0.0,9.07,2021-06-07 16:00:00,16.8,1.019,23
11.516,298.1,59.5,2.27,885.95,0.0,6.3,2021-06-07 17:00:00,30.9,3.913,23
10.932,81.9,56.0,1.01,885.95,0.0,5.04,2021-06-07 18:00:00,18.3,2.509,23
10.761,55.6,59.6,0.5,886.15,0.0,2.77,2021-06-07 19:00:00,355.2,3.226,23
9.952,9.4,63.3,0.76,886.25,0.0,4.28,2021-06-07 20:00:00,1.4,3.314,23
8.07,0.6,69.3,0.25,886.55,0.0,3.27,2021-06-07 21:00:00,355.2,2.797,23
6.484,0.6,79.3,0.25,886.95,0.2,5.54,2021-06-07 22:00:00,2.8,3.166,23
5.05,0.6,91.8,0.25,887.25,1.2,6.04,2021-06-07 23:00:00,167.1,3.831,23
4.973,0.6,94.2,0.0,887.25,0.0,0.0,2021-06-08 00:00:00,56.2,4.122,23
5.385,0.6,95.5,0.0,887.35,0.2,0.5,2021-06-08 01:00:00,56.2,4.728,23
5.231,0.6,95.6,0.0,887.55,0.2,0.76,2021-06-08 02:00:00,63.2,4.589,23
5.128,0.6,95.8,0.0,887.55,0.2,1.26,2021-06-08 03:00:00,68.8,4.516,23
4.973,5.6,96.4,0.0,887.65,0.2,2.27,2021-06-08 04:00:00,87.0,4.451,23
4.973,58.1,95.9,0.0,888.05,0.2,2.52,2021-06-08 05:00:00,89.9,4.377,23
5.076,84.4,95.4,0.25,888.35,0.2,2.52,2021-06-08 06:00:00,82.8,4.405,23
5.642,145.6,94.3,0.0,888.85,0.4,2.01,2021-06-08 07:00:00,98.3,4.802,23
6.737,174.4,90.9,0.25,888.85,0.0,2.27,2021-06-08 08:00:00,123.5,5.362,23
6.509,160.6,86.4,0.5,888.95,0.0,2.77,2021-06-08 09:00:00,110.9,4.409,23
7.343,233.1,87.3,0.25,889.05,0.0,2.01,2021-06-08 10:00:00,147.4,5.379,23
5.385,124.4,90.6,0.76,889.35,2.6,4.28,2021-06-08 11:00:00,15.4,3.976,23
5.77,119.4,92.6,0.0,889.85,3.6,2.01,2021-06-08 12:00:00,195.1,4.669,23
6.255,495.6,91.9,0.0,889.85,2.0,2.27,2021-06-08 13:00:00,57.6,5.042,23
9.731,960.6,86.1,0.76,889.35,0.0,4.28,2021-06-08 14:00:00,346.8,7.529,23
8.344,269.4,79.8,1.51,889.35,0.0,5.54,2021-06-08 15:00:00,25.3,5.069,23
8.99,229.4,78.2,0.76,889.45,0.0,4.03,2021-06-08 16:00:00,54.8,5.407,23
9.089,235.6,78.8,0.25,889.25,0.0,2.77,2021-06-08 17:00:00,245.7,5.613,23
8.792,351.9,79.5,0.5,889.25,0.0,5.04,2021-06-08 18:00:00,150.2,5.452,23
7.87,65.6,80.2,0.25,889.45,0.0,3.02,2021-06-08 19:00:00,112.3,4.678,23
6.914,24.4,81.2,0.25,889.45,0.0,2.27,2021-06-08 20:00:00,150.2,3.922,23
3.248,0.6,88.2,0.0,889.85,0.0,0.25,2021-06-08 21:00:00,157.2,1.485,23
3.749,0.6,94.3,0.0,889.95,0.0,0.0,2021-06-08 22:00:00,148.8,2.919,23
2.744,0.6,95.5,0.0,889.75,0.0,0.0,2021-06-08 23:00:00,137.6,2.097,23
2.717,0.6,96.5,0.0,889.45,0.0,0.0,2021-06-09 00:00:00,137.6,2.216,23
2.717,0.6,96.8,0.0,889.35,0.0,0.0,2021-06-09 01:00:00,137.6,2.259,23
2.85,0.6,97.2,0.0,889.45,0.0,0.76,2021-06-09 02:00:00,137.6,2.45,23
2.236,0.6,97.4,0.0,889.45,0.0,0.0,2021-06-09 03:00:00,136.2,1.866,23
-0.339,13.1,97.4,0.0,889.35,0.0,0.0,2021-06-09 04:00:00,136.2,-0.706,23
3.089,81.9,97.6,0.0,889.25,0.0,0.0,2021-06-09 05:00:00,136.2,2.746,23
4.895,113.1,96.4,0.0,889.45,0.0,1.26,2021-06-09 06:00:00,120.7,4.373,23
8.469,528.1,91.1,0.0,889.35,0.0,2.27,2021-06-09 07:00:00,151.6,7.109,23
8.742,703.1,78.5,1.26,889.05,0.0,4.28,2021-06-09 08:00:00,235.9,5.221,23
10.712,815.6,75.2,1.01,889.05,0.0,4.28,2021-06-09 09:00:00,230.2,6.512,23
11.565,536.9,70.0,1.01,888.75,0.0,4.28,2021-06-09 10:00:00,234.5,6.294,23
11.467,623.1,63.7,1.76,888.45,0.0,5.54,2021-06-09 11:00:00,240.1,4.841,23
9.312,481.9,71.0,2.01,888.75,0.0,7.55,2021-06-09 12:00:00,221.8,4.334,23
12.751,1191.9,64.4,1.51,888.55,0.0,6.04,2021-06-09 13:00:00,244.3,6.217,23
8.767,145.6,70.9,1.76,888.65,0.0,6.55,2021-06-09 14:00:00,240.1,3.79,23
7.995,185.6,73.5,1.01,889.15,0.0,4.03,2021-06-09 15:00:00,192.3,3.557,23
6.965,125.6,76.1,2.01,889.15,0.0,6.8,2021-06-09 16:00:00,216.2,3.052,23
7.645,223.1,84.5,1.01,889.25,0.0,4.53,2021-06-09 17:00:00,247.1,5.207,23
7.995,146.9,78.4,0.5,889.35,0.0,4.28,2021-06-09 18:00:00,279.4,4.476,23
7.268,64.4,79.9,0.76,889.25,0.0,4.03,2021-06-09 19:00:00,234.5,4.038,23
7.041,13.1,83.1,0.0,889.35,0.0,1.51,2021-06-09 20:00:00,272.4,4.375,23
6.458,0.6,84.8,0.0,889.45,0.0,2.01,2021-06-09 21:00:00,205.0,4.092,23
5.437,0.6,85.7,0.5,889.45,0.0,5.54,2021-06-09 22:00:00,254.1,3.239,23
5.128,0.6,90.2,0.0,889.45,0.0,1.51,2021-06-09 23:00:00,207.8,3.659,23
4.48,0.6,92.0,0.0,889.45,0.0,2.01,2021-06-10 00:00:00,227.4,3.297,23
2.37,0.6,93.4,0.0,889.25,0.0,1.26,2021-06-10 01:00:00,226.0,1.414,23
0.797,0.6,95.8,0.0,889.05,0.0,0.25,2021-06-10 02:00:00,240.1,0.2,23
1.832,0.6,96.5,0.0,888.85,0.0,2.01,2021-06-10 03:00:00,242.9,1.333,23
1.453,13.1,95.5,0.25,888.75,0.0,2.27,2021-06-10 04:00:00,209.2,0.811,23
3.538,69.4,94.3,0.25,888.85,0.0,2.52,2021-06-10 05:00:00,214.8,2.71,23
5.36,276.9,88.7,0.5,888.85,0.0,3.53,2021-06-10 06:00:00,224.6,3.65,23
7.041,471.9,80.1,1.76,888.85,0.0,5.04,2021-06-10 07:00:00,224.6,3.852,23
8.07,613.1,73.6,2.01,888.65,0.0,5.54,2021-06-10 08:00:00,226.0,3.649,23
9.238,831.9,67.3,1.51,888.65,0.0,4.53,2021-06-10 09:00:00,227.4,3.502,23
10.883,375.6,60.5,2.01,888.25,0.0,5.54,2021-06-10 10:00:00,228.8,3.554,23
12.001,981.9,57.9,1.51,888.25,0.0,5.79,2021-06-10 11:00:00,262.5,3.981,23
11.443,430.6,52.2,1.51,887.95,0.0,4.78,2021-06-10 12:00:00,262.5,1.999,23
11.151,365.6,52.9,1.51,887.95,0.0,6.3,2021-06-10 13:00:00,256.9,1.914,23
12.292,331.9,50.7,1.51,888.05,0.0,6.55,2021-06-10 14:00:00,276.6,2.375,23
13.281,1036.9,48.2,1.01,888.05,0.0,4.78,2021-06-10 15:00:00,280.8,2.576,23
12.268,278.1,44.8,1.01,887.95,0.0,4.53,2021-06-10 16:00:00,247.1,0.629,23
9.534,158.1,53.6,1.26,888.15,0.0,7.05,2021-06-10 17:00:00,196.5,0.594,23
9.558,84.4,60.2,1.01,888.45,0.0,5.04,2021-06-10 18:00:00,189.5,2.234,23
10.296,186.9,56.4,0.76,888.45,0.0,4.78,2021-06-10 19:00:00,174.1,2.014,23
8.419,23.1,60.5,0.5,888.65,0.0,3.78,2021-06-10 20:00:00,202.2,1.229,23
7.015,0.6,65.5,1.01,888.85,0.0,4.28,2021-06-10 21:00:00,209.2,1.0,23
7.217,0.6,69.8,0.76,888.85,0.0,3.27,2021-06-10 22:00:00,221.8,2.08,23
6.636,0.6,72.0,0.5,888.85,0.0,4.03,2021-06-10 23:00:00,235.9,1.956,23
