TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.324,0.6,92.9,0.0,905.55,0.0,0.5,2021-06-06 00:00:00,268.1,3.3,23
4.141,0.6,94.2,0.0,905.65,0.0,0.5,2021-06-06 01:00:00,224.6,3.3,23
4.818,0.6,94.6,0.0,906.05,0.0,4.03,2021-06-06 02:00:00,216.2,4.0,23
4.973,0.6,91.1,0.5,906.75,0.0,4.03,2021-06-06 03:00:00,282.2,3.6,23
4.818,5.6,87.8,0.5,907.05,0.2,4.03,2021-06-06 04:00:00,287.8,3.0,23
4.662,53.1,90.4,0.0,907.15,0.8,3.02,2021-06-06 05:00:00,293.4,3.2,23
5.745,118.1,92.1,0.0,907.35,0.0,2.01,2021-06-06 06:00:00,300.4,4.6,23
7.795,386.9,91.5,0.0,907.35,0.0,2.01,2021-06-06 07:00:00,300.4,6.5,23
10.149,833.1,83.8,0.0,907.05,0.0,3.02,2021-06-06 08:00:00,289.2,7.5,23
9.188,279.4,70.3,1.01,906.75,0.0,4.53,2021-06-06 09:00:00,287.8,4.1,23
10.1,244.4,65.8,1.01,906.45,0.0,4.03,2021-06-06 10:00:00,282.2,4.0,23
11.977,576.9,60.0,1.01,905.95,0.0,4.03,2021-06-06 11:00:00,280.8,4.5,23
12.025,306.9,52.7,1.01,905.35,0.0,5.03,2021-06-06 12:00:00,289.2,2.7,23
12.171,240.6,54.4,0.0,904.95,0.0,2.52,2021-06-06 13:00:00,292.0,3.3,23
12.243,286.9,68.5,0.0,904.85,0.2,4.03,2021-06-06 14:00:00,127.8,6.6,23
11.467,313.1,65.0,0.0,904.55,0.0,3.52,2021-06-06 15:00:00,113.7,5.1,23
11.37,123.1,60.4,0.0,904.15,0.0,2.01,2021-06-06 16:00:00,130.6,4.0,23
10.59,95.6,66.8,0.0,903.95,0.0,2.52,2021-06-06 17:00:00,127.8,4.7,23
8.17,26.9,69.9,0.0,903.75,0.0,3.02,2021-06-06 18:00:00,134.8,3.0,23
6.813,53.1,82.9,0.0,903.75,0.0,1.01,2021-06-06 19:00:00,147.4,4.1,23
5.642,1.9,84.4,0.0,903.85,0.0,1.01,2021-06-06 20:00:00,158.6,3.2,23
5.05,0.6,86.0,0.0,904.15,0.0,1.01,2021-06-06 21:00:00,198.0,2.9,23
5.565,0.6,87.7,0.0,904.35,0.0,0.5,2021-06-06 22:00:00,182.5,3.7,23
4.844,0.6,87.3,0.0,904.55,0.0,0.5,2021-06-06 23:00:00,183.9,2.9,23
4.272,0.6,89.1,0.0,904.85,0.0,1.51,2021-06-07 00:00:00,227.4,2.6,23
4.428,0.6,89.0,0.0,904.95,0.0,0.5,2021-06-07 01:00:00,220.4,2.8,23
4.246,0.6,90.6,0.0,905.25,0.0,0.5,2021-06-07 02:00:00,199.4,2.8,23
4.089,0.6,90.9,0.0,905.45,0.0,0.5,2021-06-07 03:00:00,207.8,2.7,23
4.194,19.4,91.2,0.0,905.75,0.0,1.51,2021-06-07 04:00:00,233.1,2.9,23
4.662,71.9,89.7,0.0,905.95,0.0,2.01,2021-06-07 05:00:00,275.2,3.1,23
5.898,135.6,87.4,0.0,906.25,0.0,2.01,2021-06-07 06:00:00,296.2,4.0,23
5.898,71.9,88.3,0.0,906.55,0.0,2.01,2021-06-07 07:00:00,296.2,4.1,23
7.167,290.6,85.2,0.5,906.65,0.0,3.52,2021-06-07 08:00:00,293.4,4.9,23
8.02,195.6,79.6,0.5,906.55,0.0,3.02,2021-06-07 09:00:00,289.2,4.7,23
10.198,399.4,78.2,0.0,906.75,0.0,3.02,2021-06-07 10:00:00,283.6,6.6,23
11.419,185.6,72.0,0.0,906.95,0.0,3.52,2021-06-07 11:00:00,304.7,6.6,23
11.078,430.6,74.8,0.0,907.45,0.0,2.52,2021-06-07 12:00:00,113.7,6.8,23
9.238,355.6,77.8,0.0,908.05,0.0,3.52,2021-06-07 13:00:00,117.9,5.6,23
8.643,443.1,81.5,0.0,908.65,0.0,6.04,2021-06-07 14:00:00,115.1,5.7,23
11.078,478.1,77.6,0.5,909.05,0.0,4.53,2021-06-07 15:00:00,110.9,7.3,23
9.41,186.9,77.6,0.0,909.25,0.0,4.03,2021-06-07 16:00:00,119.3,5.7,23
8.593,80.6,79.7,0.0,909.45,0.0,3.52,2021-06-07 17:00:00,122.1,5.3,23
7.015,65.6,84.9,0.0,909.85,0.8,2.52,2021-06-07 18:00:00,122.1,4.7,23
6.965,26.9,92.1,0.0,910.15,0.4,1.51,2021-06-07 19:00:00,122.1,5.8,23
6.535,0.6,93.2,0.0,910.45,0.0,1.01,2021-06-07 20:00:00,127.8,5.5,23
6.712,0.6,92.8,0.0,910.65,0.0,3.02,2021-06-07 21:00:00,117.9,5.6,23
6.382,0.6,92.6,0.0,910.95,0.0,3.02,2021-06-07 22:00:00,109.5,5.3,23
6.255,0.6,94.2,0.0,911.35,0.2,3.52,2021-06-07 23:00:00,124.9,5.4,23
5.898,0.6,95.4,0.0,911.65,0.8,2.01,2021-06-08 00:00:00,119.3,5.2,23
5.668,0.6,95.9,0.0,911.85,1.8,1.51,2021-06-08 01:00:00,115.1,5.1,23
5.591,0.6,96.2,0.0,911.95,2.0,0.5,2021-06-08 02:00:00,129.2,5.0,23
5.488,0.6,96.3,0.0,912.15,1.6,0.5,2021-06-08 03:00:00,151.6,4.9,23
4.921,13.1,95.9,0.0,912.25,1.2,0.5,2021-06-08 04:00:00,158.6,4.3,23
5.128,49.4,95.7,0.0,912.45,0.6,0.0,2021-06-08 05:00:00,158.6,4.5,23
5.179,41.9,95.8,0.0,912.75,0.6,1.51,2021-06-08 06:00:00,148.8,4.6,23
6.965,268.1,96.1,0.0,912.95,0.6,0.5,2021-06-08 07:00:00,106.7,6.4,23
9.386,300.6,93.0,0.0,913.05,0.0,2.01,2021-06-08 08:00:00,294.8,8.3,23
10.785,336.9,87.8,0.0,912.85,0.0,1.51,2021-06-08 09:00:00,200.8,8.9,23
13.257,935.6,82.4,0.0,912.55,0.0,2.01,2021-06-08 10:00:00,297.6,10.3,23
11.637,266.9,73.7,0.0,912.45,0.0,2.01,2021-06-08 11:00:00,144.6,7.1,23
13.353,293.1,71.3,0.0,912.35,0.0,1.51,2021-06-08 12:00:00,271.0,8.3,23
15.461,306.9,60.4,0.0,911.95,0.0,2.01,2021-06-08 13:00:00,300.4,7.8,23
14.266,181.9,65.3,0.0,911.65,0.0,2.01,2021-06-08 14:00:00,292.0,7.9,23
13.112,191.9,65.9,0.0,911.35,0.0,1.51,2021-06-08 15:00:00,297.6,6.9,23
13.93,310.6,63.0,0.0,911.05,0.0,2.01,2021-06-08 16:00:00,271.0,7.0,23
15.008,389.4,60.9,0.0,910.85,0.0,1.51,2021-06-08 17:00:00,301.8,7.5,23
11.37,58.1,75.5,0.0,910.65,0.0,0.5,2021-06-08 18:00:00,290.6,7.2,23
9.706,61.9,85.1,0.0,910.95,0.0,1.01,2021-06-08 19:00:00,234.5,7.3,23
9.287,4.4,79.4,0.0,911.45,0.0,1.51,2021-06-08 20:00:00,220.4,5.9,23
8.444,0.6,79.8,0.0,912.05,0.0,2.01,2021-06-08 21:00:00,255.5,5.2,23
7.544,0.6,84.5,0.0,912.25,0.0,1.51,2021-06-08 22:00:00,247.1,5.1,23
7.87,0.6,79.7,0.0,912.45,0.0,3.02,2021-06-08 23:00:00,272.4,4.6,23
5.437,0.6,86.7,0.0,912.45,0.0,1.51,2021-06-09 00:00:00,248.5,3.4,23
4.61,0.6,91.2,0.0,912.45,0.0,1.51,2021-06-09 01:00:00,213.4,3.3,23
4.037,0.6,92.3,0.0,912.85,0.0,1.01,2021-06-09 02:00:00,179.7,2.9,23
4.141,0.6,93.3,0.0,912.95,0.0,0.5,2021-06-09 03:00:00,151.6,3.2,23
4.402,24.4,94.0,0.0,913.05,0.0,0.0,2021-06-09 04:00:00,151.6,3.5,23
6.788,38.1,92.0,0.0,913.05,0.0,1.01,2021-06-09 05:00:00,148.8,5.6,23
7.494,83.1,89.7,0.0,912.95,0.0,1.51,2021-06-09 06:00:00,119.3,5.9,23
7.67,151.9,91.1,0.0,913.05,0.0,1.01,2021-06-09 07:00:00,99.7,6.3,23
9.805,110.6,86.7,0.0,913.05,0.2,3.02,2021-06-09 08:00:00,103.9,7.7,23
14.098,256.9,79.6,0.0,912.85,0.0,1.51,2021-06-09 09:00:00,189.5,10.6,23
14.122,688.1,72.5,0.0,912.35,0.0,1.51,2021-06-09 10:00:00,112.3,9.3,23
13.546,265.6,68.8,0.0,912.15,0.0,1.51,2021-06-09 11:00:00,99.7,7.9,23
12.968,694.4,65.9,0.0,912.45,0.0,5.03,2021-06-09 12:00:00,87.0,6.8,23
15.605,209.4,63.3,0.0,912.15,0.0,3.52,2021-06-09 13:00:00,101.1,8.7,23
14.242,204.4,58.7,0.0,911.55,0.0,3.52,2021-06-09 14:00:00,115.1,6.3,23
13.449,309.4,62.7,0.0,911.25,0.0,3.52,2021-06-09 15:00:00,117.9,6.5,23
15.461,360.6,52.7,0.5,911.35,0.0,4.03,2021-06-09 16:00:00,308.9,5.9,23
14.768,208.1,56.2,0.0,910.85,0.0,1.01,2021-06-09 17:00:00,216.2,6.1,23
12.896,98.1,58.1,0.0,910.85,0.0,2.52,2021-06-09 18:00:00,252.7,4.9,23
10.541,19.4,70.0,0.5,911.45,0.0,5.03,2021-06-09 19:00:00,278.0,5.3,23
8.643,1.9,75.3,1.01,912.05,0.0,5.03,2021-06-09 20:00:00,279.4,4.5,23
6.204,0.6,82.0,0.0,912.55,0.0,6.04,2021-06-09 21:00:00,247.1,3.4,23
4.636,0.6,89.6,0.0,912.45,0.0,2.01,2021-06-09 22:00:00,161.5,3.1,23
4.246,0.6,92.7,0.0,912.35,0.0,1.01,2021-06-09 23:00:00,169.9,3.2,23
3.801,0.6,92.9,0.0,911.65,0.0,0.5,2021-06-10 00:00:00,169.9,2.8,23
3.985,0.6,93.6,0.0,911.55,0.0,0.5,2021-06-10 01:00:00,169.9,3.0,23
4.921,0.6,92.9,0.0,911.95,0.0,1.01,2021-06-10 02:00:00,200.8,3.9,23
5.36,0.6,93.1,0.0,911.95,0.0,0.0,2021-06-10 03:00:00,287.8,4.3,23
5.462,14.4,93.1,0.0,911.95,0.0,1.01,2021-06-10 04:00:00,219.0,4.4,23
5.642,78.1,91.9,0.0,912.05,0.0,1.01,2021-06-10 05:00:00,210.6,4.4,23
7.619,424.4,90.1,0.0,912.15,0.0,1.01,2021-06-10 06:00:00,276.6,6.1,23
10.98,285.6,83.6,0.0,912.15,0.0,1.51,2021-06-10 07:00:00,263.9,8.3,23
13.088,636.9,75.3,0.0,911.95,0.0,2.01,2021-06-10 08:00:00,349.6,8.8,23
14.098,861.9,74.6,0.0,911.45,0.0,1.51,2021-06-10 09:00:00,134.8,9.7,23
14.098,1013.1,57.6,0.0,910.45,0.0,2.01,2021-06-10 10:00:00,242.9,5.9,23
14.649,261.9,51.8,0.0,910.05,0.0,3.02,2021-06-10 11:00:00,282.2,4.9,23
13.954,264.4,58.1,1.51,910.05,0.0,7.05,2021-06-10 12:00:00,286.4,5.9,23
10.883,260.6,60.6,2.01,910.55,0.0,7.55,2021-06-10 13:00:00,282.2,3.6,23
13.714,398.1,59.2,1.51,910.75,0.0,6.04,2021-06-10 14:00:00,289.2,5.9,23
12.727,190.6,51.8,1.01,910.45,0.0,4.53,2021-06-10 15:00:00,287.8,3.1,23
13.161,239.4,55.0,0.5,910.65,0.0,3.52,2021-06-10 16:00:00,287.8,4.3,23
13.209,224.4,51.5,0.0,910.55,0.0,3.52,2021-06-10 17:00:00,272.4,3.4,23
11.734,59.4,57.6,1.01,910.95,0.0,4.53,2021-06-10 18:00:00,282.2,3.7,23
10.638,86.9,69.2,0.0,911.35,0.0,3.02,2021-06-10 19:00:00,279.4,5.2,23
6.712,1.9,82.3,0.0,911.65,0.0,1.01,2021-06-10 20:00:00,224.6,3.9,23
5.642,0.6,85.7,0.0,911.55,0.0,1.51,2021-06-10 21:00:00,182.5,3.4,23
4.921,0.6,86.8,0.0,911.55,0.0,0.5,2021-06-10 22:00:00,182.5,2.9,23
4.869,0.6,87.7,0.0,911.85,0.0,0.5,2021-06-10 23:00:00,181.1,3.0,23
