TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.767,0.6,71.7,1.76,0.0,939.95, 0.0,0.19,2021-06-04 00:00:00,221.8,3.949,23
7.745,0.6,78.7,1.76,0.0,940.05, 0.0,0.0,2021-06-04 01:00:00,221.8,4.287,23
10.198,0.6,74.6,1.76,0.0,940.05, 0.0,1.67,2021-06-04 02:00:00,214.8,5.899,23
7.82,0.6,71.5,1.76,0.0,940.25, 0.0,1.3,2021-06-04 03:00:00,42.1,2.998,23
7.066,1.9,81.0,2.35,0.0,940.35, 0.0,0.56,2021-06-04 04:00:00,36.5,4.035,23
7.544,30.6,85.4,2.35,0.0,940.45, 0.0,0.0,2021-06-04 05:00:00,35.1,5.26,23
8.394,26.9,87.5,37.06,0.0,940.95, 0.0,0.37,2021-06-04 06:00:00,35.1,6.448,23
8.866,61.9,90.1,35.29,0.0,940.65, 0.0,0.0,2021-06-04 07:00:00,35.1,7.341,23
9.854,123.1,86.7,31.76,0.0,940.15, 0.0,0.74,2021-06-04 08:00:00,36.5,7.752,23
11.127,108.1,82.1,11.18,0.0,939.75, 0.0,0.74,2021-06-04 09:00:00,37.9,8.2,23
11.248,68.1,80.1,28.82,0.0,939.85, 0.2,0.74,2021-06-04 10:00:00,4.2,7.955,23
11.151,86.9,81.2,10.59,0.0,939.95, 0.0,0.93,2021-06-04 11:00:00,0.0,8.061,23
13.305,238.1,80.8,2.94,0.37,939.35, 0.0,1.67,2021-06-04 12:00:00,33.7,10.091,23
16.654,543.1,68.2,2.94,0.74,938.55, 0.0,2.41,2021-06-04 13:00:00,95.5,10.783,23
18.628,893.1,57.4,2.94,0.74,937.65, 0.0,2.23,2021-06-04 14:00:00,113.7,10.064,23
17.701,750.6,58.1,15.88,0.56,936.75, 0.0,2.41,2021-06-04 15:00:00,96.9,9.376,23
15.39,31.9,56.0,5.29,0.37,935.85, 0.0,1.48,2021-06-04 16:00:00,227.4,6.673,23
14.84,94.4,71.3,11.18,0.37,935.65, 0.4,2.78,2021-06-04 17:00:00,213.4,9.71,23
12.098,45.6,77.5,36.47,0.19,935.05, 0.2,2.6,2021-06-04 18:00:00,59.0,8.297,23
10.712,39.4,89.3,35.29,0.0,935.95, 2.0,1.11,2021-06-04 19:00:00,1.4,9.034,23
9.928,5.6,93.5,42.35,0.0,935.65, 0.0,0.93,2021-06-04 20:00:00,325.7,8.939,23
7.82,0.6,94.4,72.35,0.0,935.65, 0.0,0.0,2021-06-04 21:00:00,252.7,6.984,23
7.015,0.6,95.1,79.41,0.0,935.85, 0.0,0.56,2021-06-04 22:00:00,252.7,6.29,23
6.433,0.6,95.4,83.53,0.0,935.75, 0.0,0.93,2021-06-04 23:00:00,263.9,5.756,23
5.385,0.6,95.7,85.29,0.0,936.25, 0.0,0.74,2021-06-05 00:00:00,273.8,4.758,23
6.102,0.6,96.0,87.06,0.0,936.45, 0.0,1.11,2021-06-05 01:00:00,292.0,5.517,23
6.585,0.6,96.2,81.76,0.0,936.55, 0.0,0.0,2021-06-05 02:00:00,296.2,6.029,23
6.535,0.6,96.4,70.0,0.0,936.55, 0.2,0.0,2021-06-05 03:00:00,296.2,6.009,23
6.051,0.6,96.3,77.65,0.0,936.35, 0.0,1.3,2021-06-05 04:00:00,303.2,5.511,23
6.965,10.6,96.5,63.53,0.0,936.55, 0.4,0.56,2021-06-05 05:00:00,328.5,6.453,23
7.519,28.1,96.7,47.06,0.0,936.85, 2.2,0.56,2021-06-05 06:00:00,328.5,7.035,23
7.72,54.4,96.7,40.0,0.0,937.15, 1.4,0.74,2021-06-05 07:00:00,331.3,7.236,23
7.217,91.9,96.5,37.06,0.0,937.65, 4.0,0.37,2021-06-05 08:00:00,301.8,6.704,23
7.945,158.1,96.5,35.88,0.19,937.35, 1.2,1.11,2021-06-05 09:00:00,143.2,7.43,23
9.163,166.9,96.0,16.47,0.19,936.95, 0.0,1.48,2021-06-05 10:00:00,117.9,8.568,23
11.904,455.6,89.2,4.71,0.37,936.55, 0.0,2.23,2021-06-05 11:00:00,112.3,10.195,23
7.268,89.4,84.7,40.0,0.37,936.75, 1.8,2.78,2021-06-05 12:00:00,120.7,4.871,23
9.015,81.9,93.3,29.41,0.0,936.95, 0.4,0.93,2021-06-05 13:00:00,195.1,8.0,23
11.37,929.4,92.3,11.76,0.19,936.85, 0.6,1.3,2021-06-05 14:00:00,200.8,10.178,23
11.904,230.6,85.6,5.88,0.19,936.45, 0.0,1.48,2021-06-05 15:00:00,143.2,9.58,23
12.775,268.1,81.4,3.53,0.19,936.35, 0.0,2.41,2021-06-05 16:00:00,123.5,9.684,23
11.71,98.1,79.1,2.94,0.19,936.05, 0.0,1.86,2021-06-05 17:00:00,139.0,8.221,23
11.029,65.6,79.3,2.94,0.19,936.05, 0.0,1.3,2021-06-05 18:00:00,137.6,7.594,23
10.565,49.4,79.5,2.94,0.19,936.35, 0.0,1.11,2021-06-05 19:00:00,148.8,7.179,23
10.565,14.4,77.7,2.94,0.19,936.75, 0.0,1.3,2021-06-05 20:00:00,325.7,6.845,23
8.02,0.6,82.8,2.94,0.0,937.25, 0.0,1.11,2021-06-05 21:00:00,228.8,5.283,23
5.796,0.6,90.8,8.82,0.0,937.95, 0.0,1.11,2021-06-05 22:00:00,251.3,4.414,23
4.61,0.6,93.3,28.82,0.0,938.75, 0.0,0.56,2021-06-05 23:00:00,261.1,3.625,23
4.089,0.6,85.0,2.94,0.0,939.15, 0.0,0.37,2021-06-06 00:00:00,268.1,1.798,23
1.94,0.6,91.0,11.18,0.0,939.45, 0.0,0.0,2021-06-06 01:00:00,266.7,0.626,23
0.907,0.6,93.6,22.35,0.0,939.75, 0.0,0.0,2021-06-06 02:00:00,266.7,-0.01,23
0.024,0.6,94.5,34.12,0.0,940.15, 0.0,0.19,2021-06-06 03:00:00,266.7,-0.757,23
0.907,8.1,95.1,42.94,0.0,940.15, 0.0,0.0,2021-06-06 04:00:00,266.7,0.209,23
2.61,14.4,95.7,46.47,0.0,940.25, 0.0,0.0,2021-06-06 05:00:00,266.7,1.992,23
4.194,43.1,96.0,47.65,0.0,940.55, 0.0,0.74,2021-06-06 06:00:00,271.0,3.615,23
6.484,248.1,93.7,3.53,0.0,940.65, 0.0,0.56,2021-06-06 07:00:00,355.2,5.548,23
9.903,293.1,81.3,2.94,0.19,940.45, 0.0,2.23,2021-06-06 08:00:00,57.6,6.86,23
10.883,151.9,69.6,2.94,0.19,940.05, 0.0,1.3,2021-06-06 09:00:00,185.3,5.557,23
12.63,481.9,62.2,2.94,0.56,939.55, 0.0,2.97,2021-06-06 10:00:00,113.7,5.6,23
10.541,481.9,65.7,31.76,0.37,939.25, 0.2,3.15,2021-06-06 11:00:00,230.2,4.403,23
11.492,164.4,70.3,5.88,0.37,939.05, 0.0,1.48,2021-06-06 12:00:00,70.2,6.286,23
13.016,128.1,62.8,2.94,0.37,938.35, 0.0,2.04,2021-06-06 13:00:00,151.6,6.104,23
13.93,899.4,62.2,3.53,0.19,937.85, 0.0,1.48,2021-06-06 14:00:00,324.3,6.83,23
12.727,618.1,60.6,2.94,0.19,937.35, 0.0,2.23,2021-06-06 15:00:00,140.4,5.316,23
