TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.015,0.6,49.2,1.26,878.85,0.0,2.27,2021-06-04 00:00:00,214.8,-1.1,23
9.064,0.6,49.9,1.26,878.75,0.0,2.52,2021-06-04 01:00:00,235.9,-0.8,23
9.188,0.6,48.9,1.26,878.55,0.0,2.77,2021-06-04 02:00:00,248.5,-1.0,23
8.866,0.6,50.0,1.51,878.55,0.0,2.77,2021-06-04 03:00:00,240.1,-1.0,23
8.643,19.4,50.4,1.51,878.65,0.0,3.27,2021-06-04 04:00:00,234.5,-1.1,23
8.866,68.1,52.1,1.26,878.75,0.0,3.27,2021-06-04 05:00:00,228.8,-0.4,23
8.941,85.6,53.1,1.51,878.85,0.0,4.03,2021-06-04 06:00:00,226.0,-0.1,23
9.657,216.9,52.7,2.27,878.65,0.0,5.04,2021-06-04 07:00:00,244.3,0.5,23
10.198,279.4,50.8,2.52,878.25,0.0,7.05,2021-06-04 08:00:00,237.3,0.5,23
11.929,749.4,50.6,3.27,878.25,0.0,7.3,2021-06-04 09:00:00,220.4,2.0,23
10.467,629.4,53.5,3.02,877.95,0.0,7.81,2021-06-04 10:00:00,235.9,1.4,23
11.904,784.4,51.7,4.03,877.65,0.0,8.56,2021-06-04 11:00:00,247.1,2.3,23
13.088,1038.1,51.0,4.03,877.15,0.0,8.31,2021-06-04 12:00:00,230.2,3.2,23
12.63,350.6,52.0,3.53,876.95,0.0,8.56,2021-06-04 13:00:00,230.2,3.0,23
13.185,944.4,53.8,3.78,876.95,0.0,9.57,2021-06-04 14:00:00,217.6,4.0,23
12.34,434.4,53.4,4.28,876.55,0.0,9.57,2021-06-04 15:00:00,227.4,3.2,23
13.978,634.4,50.1,4.03,876.35,0.0,9.57,2021-06-04 16:00:00,251.3,3.8,23
13.618,531.9,51.0,2.77,876.25,0.0,7.55,2021-06-04 17:00:00,244.3,3.7,23
11.127,84.4,51.6,2.27,875.85,0.0,6.3,2021-06-04 18:00:00,241.5,1.5,23
10.467,66.9,58.4,1.26,875.85,0.0,3.27,2021-06-04 19:00:00,245.7,2.7,23
8.12,3.1,61.8,2.01,875.95,0.0,9.82,2021-06-04 20:00:00,256.9,1.2,23
5.411,0.6,83.4,2.77,876.35,0.2,10.07,2021-06-04 21:00:00,261.1,2.8,23
5.975,0.6,83.2,1.51,875.75,0.0,3.53,2021-06-04 22:00:00,231.6,3.3,23
5.949,0.6,78.7,2.01,875.25,0.0,5.29,2021-06-04 23:00:00,221.8,2.5,23
4.921,0.6,78.8,2.01,874.95,0.0,5.29,2021-06-05 00:00:00,226.0,1.6,23
4.921,0.6,79.8,1.76,874.95,0.0,4.53,2021-06-05 01:00:00,226.0,1.7,23
5.282,0.6,79.4,2.27,874.85,0.0,5.79,2021-06-05 02:00:00,227.4,2.0,23
5.334,1.9,79.1,2.27,874.65,0.0,6.3,2021-06-05 03:00:00,224.6,2.0,23
5.076,29.4,80.7,2.01,874.55,0.0,5.29,2021-06-05 04:00:00,233.1,2.0,23
5.128,41.9,79.4,1.51,874.35,0.0,4.53,2021-06-05 05:00:00,230.2,1.9,23
7.995,198.1,74.3,1.51,874.15,0.0,5.54,2021-06-05 06:00:00,234.5,3.7,23
9.805,506.9,68.3,2.52,873.75,0.0,7.55,2021-06-05 07:00:00,240.1,4.3,23
9.509,173.1,60.0,3.78,873.45,0.0,9.07,2021-06-05 08:00:00,252.7,2.1,23
11.102,750.6,55.6,4.03,873.55,0.0,9.07,2021-06-05 09:00:00,245.7,2.6,23
12.292,851.9,51.5,4.03,873.55,0.0,9.07,2021-06-05 10:00:00,244.3,2.6,23
12.799,959.4,48.7,3.78,873.55,0.0,7.81,2021-06-05 11:00:00,248.5,2.3,23
13.161,941.9,44.7,3.53,873.45,0.0,8.56,2021-06-05 12:00:00,241.5,1.4,23
15.079,1081.9,40.8,3.53,873.35,0.0,8.06,2021-06-05 13:00:00,241.5,1.9,23
11.175,504.4,44.5,3.53,873.65,0.0,8.31,2021-06-05 14:00:00,262.5,-0.5,23
13.185,180.6,44.8,3.78,873.75,0.0,9.57,2021-06-05 15:00:00,235.9,1.5,23
12.992,663.1,43.4,3.27,873.55,0.0,8.06,2021-06-05 16:00:00,238.7,0.8,23
12.243,158.1,45.2,3.02,873.45,0.0,8.31,2021-06-05 17:00:00,244.3,0.7,23
10.59,70.6,47.2,2.77,873.45,0.0,7.55,2021-06-05 18:00:00,244.3,-0.2,23
10.785,151.9,49.4,2.52,873.65,0.0,8.06,2021-06-05 19:00:00,242.9,0.6,23
8.519,28.1,55.3,1.51,873.85,0.0,4.78,2021-06-05 20:00:00,231.6,0.1,23
5.949,0.6,64.7,1.26,874.45,0.0,3.27,2021-06-05 21:00:00,224.6,-0.2,23
5.462,0.6,72.9,1.26,874.95,0.0,3.53,2021-06-05 22:00:00,230.2,1.0,23
5.847,0.6,68.0,2.27,875.25,0.0,5.29,2021-06-05 23:00:00,247.1,0.4,23
6.281,0.6,62.3,1.76,875.45,0.0,5.79,2021-06-06 00:00:00,247.1,-0.4,23
5.514,0.6,56.4,2.27,875.55,0.0,5.54,2021-06-06 01:00:00,247.1,-2.5,23
5.024,0.6,58.0,2.27,875.75,0.0,5.79,2021-06-06 02:00:00,247.1,-2.5,23
4.194,1.9,61.7,2.27,876.05,0.0,5.04,2021-06-06 03:00:00,244.3,-2.5,23
3.932,36.9,65.1,1.76,876.35,0.0,5.79,2021-06-06 04:00:00,235.9,-2.0,23
5.076,171.9,64.9,2.27,876.45,0.0,6.3,2021-06-06 05:00:00,235.9,-1.0,23
6.763,314.4,61.7,3.02,876.55,0.0,7.55,2021-06-06 06:00:00,238.7,-0.1,23
7.97,469.4,57.5,3.53,876.75,0.0,8.81,2021-06-06 07:00:00,241.5,0.1,23
8.668,616.9,52.8,4.03,876.75,0.0,8.81,2021-06-06 08:00:00,245.7,-0.4,23
10.051,745.6,51.0,3.78,876.75,0.0,7.81,2021-06-06 09:00:00,238.7,0.4,23
11.419,851.9,47.0,3.27,876.75,0.0,7.55,2021-06-06 10:00:00,241.5,0.5,23
10.932,879.4,44.9,2.77,876.75,0.0,7.05,2021-06-06 11:00:00,242.9,-0.6,23
12.847,434.4,43.2,2.52,876.55,0.0,8.06,2021-06-06 12:00:00,261.1,0.7,23
12.268,461.9,41.2,2.77,876.35,0.0,6.8,2021-06-06 13:00:00,235.9,-0.5,23
11.321,205.6,39.5,2.27,876.35,0.0,6.3,2021-06-06 14:00:00,259.7,-2.0,23
12.268,805.6,38.9,2.27,876.15,0.0,6.04,2021-06-06 15:00:00,247.1,-1.3,23
13.57,624.4,36.2,2.27,875.85,0.0,5.29,2021-06-06 16:00:00,240.1,-1.1,23
14.026,541.9,33.7,1.51,875.75,0.0,5.54,2021-06-06 17:00:00,275.2,-1.7,23
12.944,343.1,40.0,1.51,875.85,0.0,4.28,2021-06-06 18:00:00,212.0,-0.3,23
9.188,40.6,44.0,1.51,876.15,0.0,4.53,2021-06-06 19:00:00,324.3,-2.4,23
6.153,5.6,64.9,1.26,876.75,0.0,4.03,2021-06-06 20:00:00,355.2,0.1,23
5.539,0.6,72.9,1.01,877.45,0.0,3.53,2021-06-06 21:00:00,314.5,1.1,23
4.011,0.6,75.5,0.76,877.65,0.0,2.77,2021-06-06 22:00:00,310.3,0.1,23
2.877,0.6,81.4,0.0,877.85,0.0,2.27,2021-06-06 23:00:00,304.7,0.0,23
1.561,0.6,86.2,0.25,878.15,0.0,1.26,2021-06-07 00:00:00,293.4,-0.5,23
0.687,0.6,88.3,0.5,878.45,0.0,1.76,2021-06-07 01:00:00,214.8,-1.0,23
1.289,0.6,89.7,0.25,878.85,0.0,1.01,2021-06-07 02:00:00,210.6,-0.2,23
1.805,1.9,90.8,0.5,879.25,0.0,1.26,2021-06-07 03:00:00,210.6,0.5,23
2.343,46.9,90.9,0.25,879.35,0.0,1.51,2021-06-07 04:00:00,290.6,1.0,23
2.69,71.9,91.7,0.76,879.75,0.0,2.52,2021-06-07 05:00:00,318.7,1.5,23
4.168,131.9,93.0,0.76,880.45,0.0,2.77,2021-06-07 06:00:00,329.9,3.1,23
5.745,223.1,86.1,1.51,880.95,0.0,4.28,2021-06-07 07:00:00,5.6,3.6,23
6.864,283.1,82.0,1.51,881.25,0.0,4.03,2021-06-07 08:00:00,14.0,4.0,23
9.509,300.6,74.3,2.01,881.45,0.0,4.78,2021-06-07 09:00:00,30.9,5.2,23
11.151,931.9,67.9,2.01,881.55,0.0,5.29,2021-06-07 10:00:00,22.5,5.5,23
11.807,539.4,57.7,2.52,881.45,0.0,6.3,2021-06-07 11:00:00,19.7,3.8,23
9.386,350.6,60.8,2.77,881.95,0.0,6.55,2021-06-07 12:00:00,18.3,2.2,23
9.583,316.9,65.6,3.02,882.45,0.0,7.81,2021-06-07 13:00:00,2.8,3.5,23
10.222,346.9,63.4,2.77,882.85,0.0,7.3,2021-06-07 14:00:00,21.1,3.6,23
10.222,161.9,60.5,2.27,883.15,0.0,5.79,2021-06-07 15:00:00,22.5,2.9,23
11.88,651.9,51.6,3.02,883.35,0.0,7.81,2021-06-07 16:00:00,14.0,2.2,23
10.932,221.9,52.9,2.77,883.65,0.0,6.55,2021-06-07 17:00:00,23.9,1.7,23
9.78,110.6,55.5,2.01,883.95,0.0,5.04,2021-06-07 18:00:00,28.1,1.3,23
8.742,78.1,58.0,1.26,884.15,0.0,4.28,2021-06-07 19:00:00,35.1,0.9,23
7.945,28.1,60.5,0.5,884.55,0.0,2.52,2021-06-07 20:00:00,36.5,0.8,23
4.973,0.6,67.5,0.0,885.05,0.0,1.26,2021-06-07 21:00:00,12.6,-0.5,23
3.827,0.6,77.0,0.25,885.35,0.0,0.76,2021-06-07 22:00:00,336.9,0.2,23
