TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.529,375.6,55.2,1.01,928.95, 0.0,5.03,2021-06-08 17:00:00,137.6,5.662,23
14.122,334.4,57.1,2.01,928.85, 0.0,5.54,2021-06-08 18:00:00,132.0,5.77,23
11.953,78.1,64.0,1.01,928.95, 0.0,4.03,2021-06-08 19:00:00,181.1,5.37,23
10.59,8.1,74.2,0.5,929.25, 0.0,3.02,2021-06-08 20:00:00,317.3,6.2,23
7.469,0.6,87.5,0.0,929.95, 0.0,1.01,2021-06-08 21:00:00,11.2,5.536,23
4.61,0.6,93.8,0.0,929.95, 0.0,1.01,2021-06-08 22:00:00,106.7,3.7,23
3.248,0.6,96.7,0.0,929.85, 0.0,1.01,2021-06-08 23:00:00,112.3,2.775,23
1.697,0.6,97.6,0.0,930.05, 0.0,1.01,2021-06-09 00:00:00,116.5,1.356,23
0.715,0.6,98.3,0.0,929.85, 0.0,1.01,2021-06-09 01:00:00,116.5,0.474,23
1.751,0.6,98.7,0.0,929.85, 0.0,1.51,2021-06-09 02:00:00,113.7,1.566,23
3.089,0.6,98.9,0.0,929.85, 0.0,0.5,2021-06-09 03:00:00,92.7,2.933,23
3.617,4.4,98.9,0.0,930.05, 0.0,0.0,2021-06-09 04:00:00,92.7,3.461,23
4.688,30.6,99.0,0.0,929.95, 0.0,0.5,2021-06-09 05:00:00,94.1,4.547,23
6.102,154.4,98.7,0.0,929.65, 0.0,1.51,2021-06-09 06:00:00,77.2,5.917,23
8.866,409.4,94.1,0.0,929.75, 0.0,1.51,2021-06-09 07:00:00,77.2,7.978,23
11.807,598.1,81.0,0.0,929.35, 0.0,2.52,2021-06-09 08:00:00,106.7,8.665,23
12.34,349.4,68.5,1.01,929.05, 0.0,4.53,2021-06-09 09:00:00,133.4,6.722,23
12.364,346.9,68.2,1.01,929.05, 0.0,5.03,2021-06-09 10:00:00,141.8,6.681,23
12.582,316.9,67.9,1.51,928.85, 0.0,6.04,2021-06-09 11:00:00,133.4,6.825,23
13.088,626.9,68.7,2.01,928.35, 0.0,5.03,2021-06-09 12:00:00,129.2,7.48,23
10.271,83.1,61.6,2.01,927.95, 0.0,6.54,2021-06-09 13:00:00,133.4,3.231,23
9.558,506.9,85.4,1.51,929.15, 0.6,5.54,2021-06-09 14:00:00,265.3,7.24,23
12.968,764.4,78.3,1.51,928.45, 0.0,4.03,2021-06-09 15:00:00,289.2,9.294,23
13.088,378.1,65.8,1.51,928.05, 0.0,3.52,2021-06-09 16:00:00,286.4,6.85,23
9.977,24.4,68.3,0.5,928.05, 0.0,3.52,2021-06-09 17:00:00,266.7,4.418,23
7.995,31.9,88.3,1.51,928.65, 0.8,6.04,2021-06-09 18:00:00,139.0,6.186,23
8.394,26.9,92.6,0.5,928.85, 0.6,3.02,2021-06-09 19:00:00,154.4,7.273,23
7.87,10.6,92.9,0.0,929.05, 0.2,2.01,2021-06-09 20:00:00,207.8,6.8,23
7.318,0.6,96.0,0.0,929.45, 0.0,1.51,2021-06-09 21:00:00,130.6,6.729,23
7.268,0.6,96.1,0.0,929.35, 0.2,1.51,2021-06-09 22:00:00,136.2,6.694,23
6.864,0.6,97.4,0.0,929.25, 0.2,1.01,2021-06-09 23:00:00,102.5,6.487,23
6.763,0.6,98.1,0.0,929.05, 0.2,0.5,2021-06-10 00:00:00,129.2,6.49,23
6.102,0.6,96.4,0.0,928.75, 0.2,1.51,2021-06-10 01:00:00,200.8,5.577,23
6.408,0.6,97.8,0.0,928.35, 0.2,0.5,2021-06-10 02:00:00,165.7,6.091,23
6.408,0.6,96.6,0.0,928.35, 0.0,1.01,2021-06-10 03:00:00,200.8,5.912,23
6.509,11.9,96.1,0.0,928.45, 0.0,1.01,2021-06-10 04:00:00,198.0,5.938,23
6.204,48.1,94.9,0.0,928.55, 0.0,2.01,2021-06-10 05:00:00,210.6,5.453,23
7.217,150.6,89.4,0.0,928.65, 0.0,3.02,2021-06-10 06:00:00,235.9,5.597,23
8.543,291.9,83.3,0.5,928.85, 0.0,4.03,2021-06-10 07:00:00,231.6,5.882,23
9.213,288.1,75.7,2.01,928.65, 0.0,6.04,2021-06-10 08:00:00,272.4,5.156,23
10.59,828.1,71.3,1.51,928.55, 0.0,5.54,2021-06-10 09:00:00,276.6,5.623,23
11.953,815.6,65.0,2.52,928.15, 0.0,6.04,2021-06-10 10:00:00,282.2,5.593,23
11.832,320.6,61.6,2.01,927.95, 0.0,5.03,2021-06-10 11:00:00,293.4,4.706,23
13.305,430.6,58.3,1.51,927.65, 0.0,4.53,2021-06-10 12:00:00,279.4,5.304,23
13.353,371.9,54.0,2.52,927.25, 0.0,6.04,2021-06-10 13:00:00,287.8,4.251,23
13.978,449.4,49.2,2.52,927.05, 0.0,6.04,2021-06-10 14:00:00,282.2,3.506,23
13.064,318.1,52.0,1.51,927.45, 0.0,6.04,2021-06-10 15:00:00,254.1,3.447,23
12.437,206.9,63.7,2.52,927.25, 0.0,6.54,2021-06-10 16:00:00,154.4,5.761,23
12.413,238.1,62.1,1.51,927.45, 0.0,5.03,2021-06-10 17:00:00,188.1,5.372,23
13.906,444.4,57.2,1.51,927.25, 0.0,6.04,2021-06-10 18:00:00,195.1,5.593,23
12.92,230.6,55.4,1.51,927.55, 0.0,5.54,2021-06-10 19:00:00,205.0,4.213,23
11.54,31.9,53.8,1.01,927.45, 0.0,6.04,2021-06-10 20:00:00,210.6,2.512,23
7.82,0.6,66.7,0.0,927.85, 0.0,2.01,2021-06-10 21:00:00,108.1,2.021,23
5.898,0.6,86.9,0.0,928.35, 0.0,1.51,2021-06-10 22:00:00,99.7,3.889,23
6.484,0.6,90.5,0.0,928.45, 0.0,2.01,2021-06-10 23:00:00,122.1,5.048,23
