wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.6,260.0,95.0,2019-04-16 00:00:00, 0.0,16
0.0,-4.4,275.0,95.0,2019-04-16 01:00:00, 0.0,16
0.0,-4.1,286.0,94.0,2019-04-16 02:00:00, 0.0,16
0.0,-4.4,237.0,92.0,2019-04-16 03:00:00, 0.0,16
0.0,-4.4,319.0,88.0,2019-04-16 04:00:00, 0.0,16
0.0,-4.0,267.0,85.0,2019-04-16 05:00:00, 0.0,16
0.3,-3.3,273.0,77.0,2019-04-16 06:00:00, 0.0,16
0.3,-1.0,258.0,66.0,2019-04-16 07:00:00, 0.0,16
1.0,3.3,246.0,51.0,2019-04-16 08:00:00, 0.0,16
0.9,6.6,120.0,45.0,2019-04-16 09:00:00, 0.0,16
2.3,10.0,93.0,32.0,2019-04-16 11:00:00, 0.0,16
2.2,11.0,40.0,26.0,2019-04-16 13:00:00, 0.0,16
1.2,9.5,74.0,25.0,2019-04-16 14:00:00, 0.0,16
0.9,10.3,259.0,28.0,2019-04-16 15:00:00, 0.0,16
3.2,8.6,321.0,30.0,2019-04-16 16:00:00, 0.0,16
0.5,7.3,226.0,33.0,2019-04-16 17:00:00, 0.0,16
0.2,5.8,266.0,40.0,2019-04-16 18:00:00, 0.0,16
0.0,3.3,291.0,49.0,2019-04-16 19:00:00, 0.0,16
0.3,1.6,67.0,60.0,2019-04-16 20:00:00, 0.0,16
0.0,1.0,250.0,66.0,2019-04-16 21:00:00, 0.0,16
0.0,0.9,301.0,71.0,2019-04-16 22:00:00, 0.0,16
0.4,1.0,226.0,71.0,2019-04-16 23:00:00, 0.0,16
1.2,3.0,170.0,56.0,2019-04-17 00:00:00, 0.0,16
0.0,1.6,246.0,71.0,2019-04-17 01:00:00, 0.0,16
4.5,2.3,144.0,57.0,2019-04-17 02:00:00, 0.0,16
0.1,1.5,254.0,73.0,2019-04-17 03:00:00, 0.0,16
0.2,1.3,234.0,83.0,2019-04-17 04:00:00, 0.0,16
0.6,0.9,172.0,87.0,2019-04-17 05:00:00, 0.0,16
0.5,1.5,52.0,84.0,2019-04-17 06:00:00, 0.0,16
0.6,3.5,319.0,74.0,2019-04-17 07:00:00, 0.0,16
1.3,8.1,49.0,48.0,2019-04-17 08:00:00, 0.0,16
1.8,10.0,250.0,36.0,2019-04-17 09:00:00, 0.0,16
2.8,11.7,238.0,30.0,2019-04-17 10:00:00, 0.0,16
4.0,11.3,237.0,29.0,2019-04-17 11:00:00, 0.0,16
1.9,10.4,254.0,35.0,2019-04-17 12:00:00, 0.0,16
3.1,11.5,239.0,27.0,2019-04-17 13:00:00, 0.0,16
3.6,9.8,271.0,33.0,2019-04-17 14:00:00, 0.0,16
4.3,9.0,355.0,29.0,2019-04-17 15:00:00, 0.0,16
2.5,8.5,283.0,35.0,2019-04-17 16:00:00, 0.0,16
1.4,7.9,236.0,39.0,2019-04-17 17:00:00, 0.0,16
1.9,6.8,317.0,44.0,2019-04-17 18:00:00, 0.0,16
0.4,5.5,245.0,47.0,2019-04-17 19:00:00, 0.0,16
0.0,3.6,120.0,59.0,2019-04-17 20:00:00, 0.0,16
0.9,2.9,156.0,63.0,2019-04-17 21:00:00, 0.0,16
0.3,1.8,151.0,71.0,2019-04-17 22:00:00, 0.0,16
0.1,1.3,282.0,74.0,2019-04-17 23:00:00, 0.0,16
0.1,1.0,265.0,77.0,2019-04-18 00:00:00, 0.0,16
0.0,0.5,283.0,79.0,2019-04-18 01:00:00, 0.0,16
0.6,0.0,317.0,83.0,2019-04-18 02:00:00, 0.0,16
0.0,0.3,19.0,82.0,2019-04-18 03:00:00, 0.0,16
0.0,-0.2,330.0,85.0,2019-04-18 04:00:00, 0.0,16
0.0,-0.4,300.0,87.0,2019-04-18 05:00:00, 0.0,16
0.2,1.8,284.0,79.0,2019-04-18 06:00:00, 0.0,16
0.0,4.2,333.0,67.0,2019-04-18 07:00:00, 0.0,16
0.5,6.8,220.0,53.0,2019-04-18 08:00:00, 0.0,16
1.0,9.4,250.0,45.0,2019-04-18 09:00:00, 0.0,16
3.5,10.9,118.0,46.0,2019-04-18 10:00:00, 0.0,16
5.2,11.2,110.0,45.0,2019-04-18 11:00:00, 0.0,16
4.2,13.1,139.0,41.0,2019-04-18 12:00:00, 0.0,16
1.0,11.9,118.0,43.0,2019-04-18 13:00:00, 0.0,16
0.5,11.8,305.0,46.0,2019-04-18 14:00:00, 0.0,16
0.1,10.1,181.0,56.0,2019-04-18 15:00:00, 0.0,16
0.8,8.5,264.0,73.0,2019-04-18 16:00:00, 0.0,16
0.7,7.7,250.0,76.0,2019-04-18 17:00:00, 0.0,16
0.0,6.2,308.0,89.0,2019-04-18 18:00:00, 0.0,16
0.4,4.7,199.0,95.0,2019-04-18 19:00:00, 0.0,16
0.2,4.1,228.0,97.0,2019-04-18 20:00:00, 0.0,16
0.1,3.8,229.0,98.0,2019-04-18 21:00:00, 0.0,16
0.6,3.8,306.0,98.0,2019-04-18 22:00:00, 0.0,16
1.3,5.4,161.0,99.0,2019-04-18 23:00:00, 0.0,16
0.5,5.4,291.0,98.0,2019-04-19 00:00:00, 0.0,16
4.4,5.7,140.0,98.0,2019-04-19 01:00:00, 0.0,16
3.6,5.7,145.0,97.0,2019-04-19 02:00:00, 0.0,16
3.9,5.6,132.0,97.0,2019-04-19 03:00:00, 0.0,16
7.6,6.1,147.0,93.0,2019-04-19 04:00:00, 0.0,16
2.2,5.8,137.0,94.0,2019-04-19 05:00:00, 0.0,16
0.1,5.1,292.0,97.0,2019-04-19 06:00:00, 0.0,16
0.3,5.1,351.0,98.0,2019-04-19 07:00:00, 0.0,16
0.0,5.8,313.0,97.0,2019-04-19 08:00:00, 0.0,16
3.6,7.2,146.0,92.0,2019-04-19 09:00:00, 0.0,16
3.7,7.8,137.0,93.0,2019-04-19 10:00:00, 0.0,16
