wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-1.5,213.0,79.0,2019-04-16 00:00:00,0.0,16
0.1,-1.8,175.0,81.0,2019-04-16 01:00:00,0.0,16
0.1,-1.9,229.0,81.0,2019-04-16 02:00:00,0.0,16
0.0,-2.4,225.0,83.0,2019-04-16 03:00:00,0.0,16
0.8,-2.8,223.0,85.0,2019-04-16 04:00:00,0.0,16
0.1,-3.0,137.0,86.0,2019-04-16 05:00:00,0.0,16
0.0,-1.8,171.0,81.0,2019-04-16 06:00:00,0.0,16
0.0,2.9,131.0,68.0,2019-04-16 07:00:00,0.0,16
2.1,6.8,341.0,45.0,2019-04-16 08:00:00,0.0,16
6.9,6.7,222.0,47.0,2019-04-16 09:00:00,0.0,16
12.5,8.1,249.0,41.0,2019-04-16 10:00:00,0.0,16
9.3,8.7,196.0,35.0,2019-04-16 11:00:00,0.0,16
13.6,9.2,154.0,29.0,2019-04-16 12:00:00,0.0,16
12.3,9.5,174.0,30.0,2019-04-16 13:00:00,0.0,16
12.9,9.3,180.0,31.0,2019-04-16 14:00:00,0.0,16
10.9,9.4,204.0,36.0,2019-04-16 15:00:00,0.0,16
10.4,9.4,167.0,39.0,2019-04-16 16:00:00,0.0,16
9.7,8.8,159.0,40.0,2019-04-16 17:00:00,0.0,16
5.7,8.2,171.0,45.0,2019-04-16 18:00:00,0.0,16
4.9,7.3,180.0,54.0,2019-04-16 19:00:00,0.0,16
6.0,7.1,158.0,51.0,2019-04-16 20:00:00,0.0,16
5.8,6.8,172.0,50.0,2019-04-16 21:00:00,0.0,16
6.0,6.6,168.0,52.0,2019-04-16 22:00:00,0.0,16
2.2,6.0,215.0,54.0,2019-04-16 23:00:00,0.0,16
2.7,5.4,213.0,54.0,2019-04-17 00:00:00,0.0,16
1.0,4.7,162.0,64.0,2019-04-17 01:00:00,0.0,16
5.8,5.1,166.0,61.0,2019-04-17 02:00:00,0.0,16
1.4,4.7,230.0,65.0,2019-04-17 03:00:00,0.0,16
2.9,1.9,214.0,76.0,2019-04-17 04:00:00,0.0,16
5.4,3.3,270.0,68.0,2019-04-17 05:00:00,0.0,16
5.8,4.7,279.0,62.0,2019-04-17 06:00:00,0.0,16
9.0,6.7,314.0,53.0,2019-04-17 07:00:00,0.0,16
11.5,8.1,327.0,46.0,2019-04-17 08:00:00,0.0,16
12.9,8.9,313.0,42.0,2019-04-17 09:00:00,0.0,16
7.3,10.5,301.0,35.0,2019-04-17 10:00:00,0.0,16
9.7,11.5,281.0,32.0,2019-04-17 11:00:00,0.0,16
15.4,12.1,260.0,30.0,2019-04-17 12:00:00,0.0,16
13.3,13.2,325.0,31.0,2019-04-17 13:00:00,0.0,16
9.1,14.1,303.0,26.0,2019-04-17 14:00:00,0.0,16
8.6,14.3,283.0,26.0,2019-04-17 15:00:00,0.0,16
8.0,15.1,314.0,25.0,2019-04-17 16:00:00,0.0,16
11.1,14.3,304.0,26.0,2019-04-17 17:00:00,0.0,16
1.1,10.9,237.0,40.0,2019-04-17 18:00:00,0.0,16
3.7,8.6,244.0,46.0,2019-04-17 19:00:00,0.0,16
0.7,9.9,39.0,40.0,2019-04-17 20:00:00,0.0,16
0.2,7.8,237.0,56.0,2019-04-17 21:00:00,0.0,16
0.8,6.6,154.0,57.0,2019-04-17 22:00:00,0.0,16
2.2,5.9,262.0,61.0,2019-04-17 23:00:00,0.0,16
2.1,6.0,196.0,59.0,2019-04-18 00:00:00,0.0,16
2.2,6.5,190.0,60.0,2019-04-18 01:00:00,0.0,16
3.2,5.3,144.0,84.0,2019-04-18 02:00:00,0.0,16
