wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.1, 335.0,93.0,2019-04-16 00:00:00, 0.0,16
0.4, -3.1, 56.0,85.0,2019-04-16 01:00:00, 0.0,16
0.7, -3.0, 90.0,77.0,2019-04-16 02:00:00, 0.0,16
0.9, -3.2, 61.0,75.0,2019-04-16 03:00:00, 0.0,16
2.0, -3.4, 104.0,73.0,2019-04-16 04:00:00, 0.0,16
1.4, -4.0, 96.0,74.0,2019-04-16 05:00:00, 0.0,16
2.3, -4.4, 91.0,74.0,2019-04-16 06:00:00, 0.0,16
3.5, -4.5, 102.0,75.0,2019-04-16 07:00:00, 0.0,16
3.4, -0.8, 122.0,67.0,2019-04-16 08:00:00, 0.0,16
2.8, 3.8, 128.0,50.0,2019-04-16 09:00:00, 0.0,16
3.2, 8.0, 237.0,32.0,2019-04-16 11:00:00, 0.0,16
2.8, 9.6, 207.0,27.0,2019-04-16 13:00:00, 0.0,16
2.5, 8.3, 119.0,26.0,2019-04-16 14:00:00, 0.0,16
2.9, 8.7, 185.0,28.0,2019-04-16 15:00:00, 0.0,16
3.4, 8.3, 228.0,29.0,2019-04-16 16:00:00, 0.0,16
0.4, 6.9, 223.0,33.0,2019-04-16 17:00:00, 0.0,16
0.4, 6.1, 221.0,40.0,2019-04-16 18:00:00, 0.0,16
1.1, 3.2, 99.0,52.0,2019-04-16 19:00:00, 0.0,16
1.6, 2.1, 101.0,61.0,2019-04-16 20:00:00, 0.0,16
1.1, 1.4, 97.0,60.0,2019-04-16 21:00:00, 0.0,16
1.6, 2.2, 122.0,64.0,2019-04-16 22:00:00, 0.0,16
0.5, 2.0, 55.0,63.0,2019-04-16 23:00:00, 0.0,16
0.9, 2.3, 69.0,65.0,2019-04-17 00:00:00, 0.0,16
0.2, 2.0, 64.0,69.0,2019-04-17 01:00:00, 0.0,16
0.7, 1.6, 193.0,75.0,2019-04-17 02:00:00, 0.0,16
0.1, 1.2, 247.0,79.0,2019-04-17 03:00:00, 0.0,16
0.0, 0.8, 195.0,84.0,2019-04-17 04:00:00, 0.0,16
0.2, 0.4, 36.0,89.0,2019-04-17 05:00:00, 0.0,16
0.4, 0.7, 128.0,88.0,2019-04-17 06:00:00, 0.0,16
1.1, 1.8, 268.0,82.0,2019-04-17 07:00:00, 0.0,16
1.5, 3.3, 251.0,71.0,2019-04-17 08:00:00, 0.0,16
1.1, 6.4, 170.0,53.0,2019-04-17 09:00:00, 0.0,16
2.3, 6.5, 98.0,44.0,2019-04-17 10:00:00, 0.0,16
3.3, 7.4, 236.0,43.0,2019-04-17 11:00:00, 0.0,16
3.9, 7.5, 71.0,42.0,2019-04-17 12:00:00, 0.0,16
1.5, 8.0, 149.0,39.0,2019-04-17 13:00:00, 0.0,16
3.8, 8.8, 212.0,31.0,2019-04-17 14:00:00, 0.0,16
1.7, 8.4, 250.0,33.0,2019-04-17 15:00:00, 0.0,16
0.9, 8.1, 245.0,36.0,2019-04-17 16:00:00, 0.0,16
0.0, 7.6, 3.0,41.0,2019-04-17 17:00:00, 0.0,16
0.4, 5.9, 90.0,59.0,2019-04-17 18:00:00, 0.0,16
1.2, 4.2, 103.0,65.0,2019-04-17 19:00:00, 0.0,16
0.7, 3.5, 111.0,68.0,2019-04-17 20:00:00, 0.0,16
1.4, 2.9, 113.0,69.0,2019-04-17 21:00:00, 0.0,16
0.8, 2.6, 112.0,71.0,2019-04-17 22:00:00, 0.0,16
0.2, 2.6, 67.0,71.0,2019-04-17 23:00:00, 0.0,16
0.8, 2.2, 95.0,74.0,2019-04-18 00:00:00, 0.0,16
0.1, 1.9, 84.0,75.0,2019-04-18 01:00:00, 0.0,16
0.7, 1.4, 65.0,78.0,2019-04-18 02:00:00, 0.0,16
0.0, 1.5, 53.0,79.0,2019-04-18 03:00:00, 0.0,16
0.0, 0.7, 68.0,80.0,2019-04-18 04:00:00, 0.0,16
0.3, 0.8, 62.0,82.0,2019-04-18 05:00:00, 0.0,16
0.0, 1.8, 13.0,80.0,2019-04-18 06:00:00, 0.0,16
0.0, 3.5, 14.0,77.0,2019-04-18 07:00:00, 0.0,16
0.0, 5.7, 130.0,63.0,2019-04-18 08:00:00, 0.0,16
3.8, 6.8, 291.0,60.0,2019-04-18 09:00:00, 0.0,16
3.0, 8.1, 171.0,57.0,2019-04-18 10:00:00, 0.0,16
0.9, 9.5, 56.0,55.0,2019-04-18 11:00:00, 0.0,16
0.9, 11.2, 261.0,47.0,2019-04-18 12:00:00, 0.0,16
1.8, 11.0, 191.0,47.0,2019-04-18 13:00:00, 0.0,16
0.6, 10.9, 258.0,50.0,2019-04-18 14:00:00, 0.0,16
1.3, 9.6, 260.0,59.0,2019-04-18 15:00:00, 0.0,16
