wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,4.0,20.0,60.0,2019-04-16 00:00:00,0.0,16
9.6,3.9,11.0,63.0,2019-04-16 01:00:00,0.0,16
9.1,4.5,7.0,61.0,2019-04-16 02:00:00,0.0,16
3.9,4.5,346.0,59.0,2019-04-16 03:00:00,0.0,16
3.9,4.8,288.0,62.0,2019-04-16 04:00:00,0.0,16
3.7,4.5,80.0,63.0,2019-04-16 05:00:00,0.0,16
6.9,4.0,59.0,66.0,2019-04-16 06:00:00,0.0,16
3.5,5.7,132.0,65.0,2019-04-16 07:00:00,0.0,16
5.3,6.8,178.0,63.0,2019-04-16 08:00:00,0.0,16
9.1,7.0,237.0,65.0,2019-04-16 09:00:00,0.0,16
8.1,7.4,235.0,62.0,2019-04-16 10:00:00,0.0,16
9.6,9.3,197.0,55.0,2019-04-16 11:00:00,0.0,16
10.4,8.1,206.0,68.0,2019-04-16 12:00:00,0.0,16
12.1,7.7,222.0,72.0,2019-04-16 13:00:00,0.0,16
14.1,7.1,234.0,75.0,2019-04-16 14:00:00,0.0,16
15.8,6.6,235.0,79.0,2019-04-16 15:00:00,0.0,16
17.9,6.0,238.0,87.0,2019-04-16 16:00:00,0.0,16
20.5,5.5,233.0,91.0,2019-04-16 17:00:00,0.0,16
16.2,5.2,229.0,92.0,2019-04-16 18:00:00,0.0,16
15.7,4.9,241.0,95.0,2019-04-16 19:00:00,0.25,16
15.5,4.5,215.0,96.0,2019-04-16 20:00:00,0.0,16
19.0,4.7,227.0,96.0,2019-04-16 21:00:00,0.0,16
25.2,4.8,236.0,95.0,2019-04-16 22:00:00,0.0,16
29.3,4.6,237.0,94.0,2019-04-16 23:00:00,0.25,16
34.0,4.7,234.0,94.0,2019-04-17 00:00:00,0.0,16
34.8,4.6,234.0,94.0,2019-04-17 01:00:00,0.25,16
29.4,4.7,238.0,94.0,2019-04-17 02:00:00,0.0,16
27.9,4.5,233.0,94.0,2019-04-17 03:00:00,0.25,16
28.0,4.6,237.0,95.0,2019-04-17 04:00:00,0.0,16
17.0,4.8,230.0,95.0,2019-04-17 05:00:00,0.0,16
10.7,5.1,214.0,95.0,2019-04-17 06:00:00,0.51,16
10.7,5.3,187.0,95.0,2019-04-17 07:00:00,0.51,16
11.6,5.4,156.0,94.0,2019-04-17 08:00:00,0.25,16
