wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,97.0,2019-04-16 00:00:00,16
66.0, None, None,0.0, None,2.9, None,-2.9, None, None, None,98.0,2019-04-16 01:00:00,16
88.0, None, None,0.0, None,2.9, None,-3.1, None, None, None,98.0,2019-04-16 02:00:00,16
101.0, None, None,0.0, None,2.0, None,-3.6, None, None, None,96.0,2019-04-16 03:00:00,16
52.0, None, None,0.0, None,1.7, None,-3.5, None, None, None,97.0,2019-04-16 04:00:00,16
38.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,97.0,2019-04-16 05:00:00,16
12.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,97.0,2019-04-16 06:00:00,16
32.0, None, None,0.0, None,2.9, None,-1.3, None, None, None,98.0,2019-04-16 07:00:00,16
88.0, None, None,0.0, None,3.0, None,3.6, None, None, None,76.0,2019-04-16 08:00:00,16
86.0, None, None,0.0, None,4.8, None,8.1, None, None, None,52.0,2019-04-16 09:00:00,16
70.0, None, None,0.0, None,5.6, None,10.3, None, None, None,41.0,2019-04-16 10:00:00,16
67.0, None, None,0.0, None,3.1, None,11.4, None, None, None,37.0,2019-04-16 11:00:00,16
147.0, None, None,0.0, None,4.1, None,13.9, None, None, None,31.0,2019-04-16 12:00:00,16
266.0, None, None,0.0, None,6.5, None,15.5, None, None, None,24.0,2019-04-16 13:00:00,16
163.0, None, None,0.0, None,4.5, None,14.0, None, None, None,27.0,2019-04-16 14:00:00,16
263.0, None, None,0.0, None,4.8, None,12.6, None, None, None,30.0,2019-04-16 15:00:00,16
271.0, None, None,0.0, None,4.5, None,12.6, None, None, None,32.0,2019-04-16 16:00:00,16
289.0, None, None,0.0, None,6.7, None,11.6, None, None, None,35.0,2019-04-16 17:00:00,16
8.0, None, None,0.0, None,3.6, None,10.5, None, None, None,40.0,2019-04-16 18:00:00,16
5.0, None, None,0.0, None,3.2, None,9.2, None, None, None,53.0,2019-04-16 19:00:00,16
73.0, None, None,0.0, None,1.8, None,6.2, None, None, None,60.0,2019-04-16 20:00:00,16
74.0, None, None,0.0, None,2.5, None,5.4, None, None, None,70.0,2019-04-16 21:00:00,16
29.0, None, None,0.0, None,3.2, None,5.0, None, None, None,76.0,2019-04-16 22:00:00,16
91.0, None, None,0.0, None,3.8, None,4.9, None, None, None,80.0,2019-04-16 23:00:00,16
91.0, None, None,0.0, None,3.4, None,4.4, None, None, None,84.0,2019-04-17 00:00:00,16
81.0, None, None,0.0, None,2.9, None,3.8, None, None, None,86.0,2019-04-17 01:00:00,16
55.0, None, None,0.0, None,3.3, None,3.0, None, None, None,90.0,2019-04-17 02:00:00,16
85.0, None, None,0.0, None,2.6, None,1.7, None, None, None,94.0,2019-04-17 03:00:00,16
