wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.2,294.0,97.0,2019-04-16 00:00:00,0.0,16
0.1,-3.3,1.0,97.0,2019-04-16 01:00:00,0.0,16
0.0,-3.6,83.0,95.0,2019-04-16 02:00:00,0.0,16
0.0,-4.8,272.0,96.0,2019-04-16 03:00:00,0.0,16
0.0,-4.8,12.0,96.0,2019-04-16 04:00:00,0.0,16
0.0,-3.9,347.0,95.0,2019-04-16 05:00:00,0.0,16
0.0,-3.0,181.0,93.0,2019-04-16 06:00:00,0.0,16
0.0,0.3,119.0,81.0,2019-04-16 07:00:00,0.0,16
2.2,2.2,21.0,69.0,2019-04-16 08:00:00,0.0,16
2.4,5.8,100.0,55.0,2019-04-16 09:00:00,0.0,16
1.9,8.3,275.0,35.0,2019-04-16 11:00:00,0.0,16
3.8,10.1,182.0,25.0,2019-04-16 13:00:00,0.0,16
3.8,10.8,170.0,23.0,2019-04-16 14:00:00,0.0,16
5.2,10.6,318.0,27.0,2019-04-16 15:00:00,0.0,16
3.4,9.9,300.0,25.0,2019-04-16 16:00:00,0.0,16
2.2,8.9,140.0,22.0,2019-04-16 17:00:00,0.0,16
0.6,6.4,270.0,40.0,2019-04-16 18:00:00,0.0,16
0.0,3.7,306.0,55.0,2019-04-16 19:00:00,0.0,16
0.6,1.1,186.0,55.0,2019-04-16 20:00:00,0.0,16
0.3,-1.2,300.0,67.0,2019-04-16 21:00:00,0.0,16
2.4,-0.9,232.0,67.0,2019-04-16 22:00:00,0.0,16
0.3,-0.6,132.0,67.0,2019-04-16 23:00:00,0.0,16
0.8,-0.7,284.0,71.0,2019-04-17 00:00:00,0.0,16
0.2,-1.8,337.0,76.0,2019-04-17 01:00:00,0.0,16
0.0,-2.1,27.0,77.0,2019-04-17 02:00:00,0.0,16
0.3,-1.4,279.0,78.0,2019-04-17 03:00:00,0.0,16
1.3,-2.0,0.0,82.0,2019-04-17 04:00:00,0.0,16
0.2,-2.2,248.0,84.0,2019-04-17 05:00:00,0.0,16
0.3,-1.9,303.0,84.0,2019-04-17 06:00:00,0.0,16
1.3,1.2,252.0,76.0,2019-04-17 07:00:00,0.0,16
0.7,5.7,311.0,61.0,2019-04-17 08:00:00,0.0,16
