wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,1.1,41.0,95.0,2019-04-16 00:00:00, 0.0,16
4.4,1.2,40.0,95.0,2019-04-16 01:00:00, 0.0,16
3.2,2.0,29.0,95.0,2019-04-16 02:00:00, 0.0,16
2.4,2.6,72.0,94.0,2019-04-16 03:00:00, 0.0,16
1.9,2.7,61.0,92.0,2019-04-16 04:00:00, 0.0,16
2.9,2.7,49.0,91.0,2019-04-16 05:00:00, 0.0,16
3.1,1.8,63.0,88.0,2019-04-16 06:00:00, 0.0,16
2.0,3.0,134.0,93.0,2019-04-16 07:00:00, 0.0,16
4.4,6.6,150.0,79.0,2019-04-16 08:00:00, 0.0,16
3.5,8.0,210.0,65.0,2019-04-16 09:00:00, 0.0,16
4.6,8.5,169.0,64.0,2019-04-16 10:00:00, 0.0,16
5.7,10.1,161.0,55.0,2019-04-16 11:00:00, 0.0,16
6.7,8.9,249.0,66.0,2019-04-16 12:00:00, 0.0,16
5.4,8.6,239.0,71.0,2019-04-16 13:00:00, 0.0,16
5.1,8.2,299.0,75.0,2019-04-16 14:00:00, 0.0,16
6.0,7.8,298.0,79.0,2019-04-16 15:00:00, 0.0,16
8.1,7.2,303.0,84.0,2019-04-16 16:00:00, 0.0,16
6.6,6.5,313.0,93.0,2019-04-16 17:00:00, 0.51,16
7.9,6.1,295.0,93.0,2019-04-16 18:00:00, 0.0,16
4.7,5.7,286.0,96.0,2019-04-16 19:00:00, 0.25,16
5.3,5.5,254.0,96.0,2019-04-16 20:00:00, 0.25,16
9.2,5.7,265.0,96.0,2019-04-16 21:00:00, 0.0,16
10.2,5.7,298.0,94.0,2019-04-16 22:00:00, 0.0,16
9.7,5.7,301.0,93.0,2019-04-16 23:00:00, 0.0,16
12.9,5.6,293.0,95.0,2019-04-17 00:00:00, 0.0,16
11.3,5.5,299.0,97.0,2019-04-17 01:00:00, 0.0,16
13.3,5.6,305.0,94.0,2019-04-17 02:00:00, 0.25,16
8.6,5.4,314.0,95.0,2019-04-17 03:00:00, 0.0,16
6.4,5.6,321.0,95.0,2019-04-17 04:00:00, 0.0,16
5.0,5.7,281.0,95.0,2019-04-17 05:00:00, 0.0,16
5.2,5.8,162.0,97.0,2019-04-17 06:00:00, 0.25,16
5.9,6.3,164.0,97.0,2019-04-17 07:00:00, 0.0,16
8.0,6.4,151.0,98.0,2019-04-17 08:00:00, 0.51,16
6.5,7.1,156.0,98.0,2019-04-17 09:00:00, 0.0,16
5.9,7.8,155.0,97.0,2019-04-17 10:00:00, 0.0,16
8.5,8.0,139.0,95.0,2019-04-17 11:00:00, 0.0,16
5.7,10.7,153.0,82.0,2019-04-17 12:00:00, 0.0,16
11.2,12.4,126.0,69.0,2019-04-17 13:00:00, 0.0,16
12.6,12.9,140.0,72.0,2019-04-17 14:00:00, 0.0,16
10.7,11.6,147.0,76.0,2019-04-17 15:00:00, 0.0,16
12.8,11.5,137.0,77.0,2019-04-17 16:00:00, 0.0,16
9.4,10.0,143.0,85.0,2019-04-17 17:00:00, 0.0,16
3.5,9.6,145.0,88.0,2019-04-17 18:00:00, 0.0,16
0.8,8.9,155.0,89.0,2019-04-17 19:00:00, 0.0,16
1.8,8.5,32.0,93.0,2019-04-17 20:00:00, 0.0,16
3.0,8.4,334.0,92.0,2019-04-17 21:00:00, 0.0,16
2.5,8.1,61.0,95.0,2019-04-17 22:00:00, 0.25,16
2.0,7.5,349.0,96.0,2019-04-17 23:00:00, 0.0,16
1.0,7.6,265.0,97.0,2019-04-18 00:00:00, 0.0,16
5.4,8.2,66.0,96.0,2019-04-18 01:00:00, 0.0,16
3.8,8.0,257.0,96.0,2019-04-18 02:00:00, 0.0,16
5.2,7.8,352.0,97.0,2019-04-18 03:00:00, 0.26,16
0.7,7.7,306.0,98.0,2019-04-18 04:00:00, 0.76,16
3.2,7.5,348.0,98.0,2019-04-18 05:00:00, 1.02,16
3.6,7.5,115.0,98.0,2019-04-18 06:00:00, 0.76,16
3.1,7.8,255.0,98.0,2019-04-18 07:00:00, 0.25,16
1.3,8.0,53.0,98.0,2019-04-18 08:00:00, 1.52,16
5.3,8.5,137.0,97.0,2019-04-18 09:00:00, 1.52,16
7.8,8.4,137.0,98.0,2019-04-18 10:00:00, 0.51,16
8.4,8.7,134.0,98.0,2019-04-18 11:00:00, 0.76,16
1.9,8.5,353.0,98.0,2019-04-18 12:00:00, 0.25,16
1.3,10.1,112.0,97.0,2019-04-18 13:00:00, 0.0,16
4.4,10.5,299.0,95.0,2019-04-18 14:00:00, 0.0,16
5.9,10.3,293.0,97.0,2019-04-18 15:00:00, 0.76,16
9.8,10.1,280.0,97.0,2019-04-18 16:00:00, 3.56,16
9.6,9.7,298.0,97.0,2019-04-18 17:00:00, 1.78,16
9.1,9.4,299.0,97.0,2019-04-18 18:00:00, 1.52,16
8.0,9.4,298.0,97.0,2019-04-18 19:00:00, 0.76,16
8.2,9.2,293.0,98.0,2019-04-18 20:00:00, 0.0,16
3.8,9.1,356.0,98.0,2019-04-18 21:00:00, 0.25,16
2.6,9.1,227.0,98.0,2019-04-18 22:00:00, 0.0,16
1.8,8.9,325.0,98.0,2019-04-18 23:00:00, 0.51,16
3.2,8.8,340.0,99.0,2019-04-19 00:00:00, 0.25,16
4.3,8.6,312.0,99.0,2019-04-19 01:00:00, 0.51,16
5.7,8.6,302.0,99.0,2019-04-19 02:00:00, 0.0,16
7.6,8.5,305.0,99.0,2019-04-19 03:00:00, 0.51,16
10.1,8.3,306.0,99.0,2019-04-19 04:00:00, 1.02,16
9.5,8.0,307.0,99.0,2019-04-19 05:00:00, 0.25,16
9.5,8.0,300.0,99.0,2019-04-19 06:00:00, 0.0,16
8.1,7.9,308.0,98.0,2019-04-19 07:00:00, 0.0,16
5.0,9.1,287.0,97.0,2019-04-19 08:00:00, 0.0,16
7.3,10.1,305.0,92.0,2019-04-19 09:00:00, 0.0,16
8.0,11.5,288.0,84.0,2019-04-19 10:00:00, 0.25,16
12.0,11.5,292.0,74.0,2019-04-19 11:00:00, 0.0,16
7.8,12.1,274.0,70.0,2019-04-19 12:00:00, 0.0,16
14.1,14.1,311.0,61.0,2019-04-19 13:00:00, 0.0,16
8.6,15.2,320.0,55.0,2019-04-19 14:00:00, 0.0,16
4.9,13.4,268.0,60.0,2019-04-19 15:00:00, 0.0,16
9.4,11.0,105.0,84.0,2019-04-19 16:00:00, 0.0,16
6.3,10.4,100.0,87.0,2019-04-19 17:00:00, 0.0,16
5.7,9.6,109.0,89.0,2019-04-19 18:00:00, 0.0,16
3.1,8.9,62.0,93.0,2019-04-19 19:00:00, 0.0,16
