wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, None, None,0.0, None,3.2, None,-3.7, None, None, None,91.0,2019-04-16 00:00:00, None,16
159.0, None, None,0.0, None,1.0, None,-4.7, None, None, None,92.0,2019-04-16 01:00:00, None,16
206.0, None, None,0.0, None,0.2, None,-5.2, None, None, None,92.0,2019-04-16 02:00:00, None,16
200.0, None, None,0.0, None,1.5, None,-5.7, None, None, None,92.0,2019-04-16 03:00:00, None,16
151.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,92.0,2019-04-16 04:00:00, None,16
339.0, None, None,0.0, None,0.1, None,-4.7, None, None, None,93.0,2019-04-16 05:00:00, None,16
238.0, None, None,0.0, None,1.2, None,-4.1, None, None, None,91.0,2019-04-16 06:00:00, None,16
156.0, None, None,0.0, None,4.9, None,-0.9, None, None, None,88.0,2019-04-16 07:00:00, None,16
136.0, None, None,0.0, None,7.9, None,3.4, None, None, None,64.0,2019-04-16 08:00:00, None,16
104.0, None, None,0.0, None,7.6, None,4.2, None, None, None,58.0,2019-04-16 09:00:00, None,16
158.0, None, None,0.0, None,9.5, None,6.2, None, None, None,44.0,2019-04-16 10:00:00, None,16
135.0, None, None,0.0, None,13.0, None,7.0, None, None, None,39.0,2019-04-16 11:00:00, None,16
169.0, None, None,0.0, None,11.8, None,7.9, None, None, None,36.0,2019-04-16 12:00:00, None,16
142.0, None, None,0.0, None,12.0, None,8.5, None, None, None,33.0,2019-04-16 13:00:00, None,16
174.0, None, None,0.0, None,12.7, None,8.6, None, None, None,33.0,2019-04-16 14:00:00, None,16
155.0, None, None,0.0, None,11.2, None,8.9, None, None, None,31.0,2019-04-16 15:00:00, None,16
139.0, None, None,0.0, None,9.4, None,9.5, None, None, None,29.0,2019-04-16 16:00:00, None,16
160.0, None, None,0.0, None,10.4, None,9.6, None, None, None,26.0,2019-04-16 17:00:00, None,16
168.0, None, None,0.0, None,8.0, None,9.5, None, None, None,28.0,2019-04-16 18:00:00, None,16
172.0, None, None,0.0, None,6.9, None,8.4, None, None, None,36.0,2019-04-16 19:00:00, None,16
163.0, None, None,0.0, None,5.4, None,7.0, None, None, None,40.0,2019-04-16 20:00:00, None,16
195.0, None, None,0.0, None,3.6, None,2.3, None, None, None,61.0,2019-04-16 21:00:00, None,16
186.0, None, None,0.0, None,8.8, None,4.1, None, None, None,55.0,2019-04-16 22:00:00, None,16
200.0, None, None,0.0, None,6.0, None,-0.2, None, None, None,68.0,2019-04-16 23:00:00, None,16
220.0, None, None,0.0, None,4.9, None,-2.1, None, None, None,77.0,2019-04-17 00:00:00, None,16
260.0, None, None,0.0, None,2.5, None,-2.7, None, None, None,79.0,2019-04-17 01:00:00, None,16
276.0, None, None,0.0, None,2.0, None,-3.6, None, None, None,83.0,2019-04-17 02:00:00, None,16
173.0, None, None,0.0, None,2.8, None,-4.0, None, None, None,87.0,2019-04-17 03:00:00, None,16
217.0, None, None,0.0, None,5.7, None,-3.6, None, None, None,85.0,2019-04-17 04:00:00, None,16
126.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,86.0,2019-04-17 05:00:00, None,16
355.0, None, None,0.0, None,5.0, None,-3.7, None, None, None,88.0,2019-04-17 06:00:00, None,16
349.0, None, None,0.0, None,1.5, None,-0.5, None, None, None,75.0,2019-04-17 07:00:00, None,16
4.0, None, None,0.0, None,9.2, None,6.3, None, None, None,52.0,2019-04-17 08:00:00, None,16
267.0, None, None,0.0, None,8.7, None,7.4, None, None, None,48.0,2019-04-17 09:00:00, None,16
307.0, None, None,0.0, None,8.9, None,9.1, None, None, None,42.0,2019-04-17 10:00:00, None,16
5.0, None, None,0.0, None,6.6, None,8.5, None, None, None,43.0,2019-04-17 11:00:00, None,16
32.0, None, None,0.0, None,9.5, None,9.9, None, None, None,37.0,2019-04-17 12:00:00, None,16
169.0, None, None,0.0, None,5.6, None,11.2, None, None, None,28.0,2019-04-17 13:00:00, None,16
340.0, None, None,0.0, None,8.1, None,11.3, None, None, None,31.0,2019-04-17 14:00:00, None,16
343.0, None, None,0.0, None,6.5, None,11.7, None, None, None,29.0,2019-04-17 15:00:00, None,16
