wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,4.2,121.0,54.0,2019-04-16 00:00:00,0.0,16
3.0,4.4,96.0,54.0,2019-04-16 01:00:00,0.0,16
2.7,4.5,114.0,54.0,2019-04-16 02:00:00,0.0,16
3.7,4.3,118.0,60.0,2019-04-16 03:00:00,0.0,16
4.2,4.1,144.0,63.0,2019-04-16 04:00:00,0.0,16
5.0,3.7,125.0,68.0,2019-04-16 05:00:00,0.0,16
6.0,3.8,172.0,65.0,2019-04-16 06:00:00,0.0,16
5.4,5.5,220.0,64.0,2019-04-16 07:00:00,0.0,16
8.6,6.1,245.0,62.0,2019-04-16 08:00:00,0.0,16
6.1,6.6,243.0,64.0,2019-04-16 09:00:00,0.0,16
4.7,7.8,237.0,61.0,2019-04-16 10:00:00,0.0,16
8.3,8.9,249.0,60.0,2019-04-16 11:00:00,0.0,16
9.4,7.2,245.0,73.0,2019-04-16 12:00:00,0.0,16
9.6,6.7,260.0,76.0,2019-04-16 13:00:00,0.0,16
10.3,6.8,240.0,75.0,2019-04-16 14:00:00,0.0,16
7.9,5.7,234.0,94.0,2019-04-16 15:00:00,1.02,16
13.9,5.7,228.0,91.0,2019-04-16 16:00:00,0.25,16
10.0,5.1,236.0,96.0,2019-04-16 17:00:00,0.0,16
8.3,5.1,247.0,96.0,2019-04-16 18:00:00,0.25,16
11.4,4.4,257.0,95.0,2019-04-16 19:00:00,0.25,16
7.7,4.1,122.0,97.0,2019-04-16 20:00:00,0.0,16
12.2,4.5,220.0,97.0,2019-04-16 21:00:00,0.25,16
14.7,4.5,228.0,95.0,2019-04-16 22:00:00,0.0,16
16.7,4.3,243.0,97.0,2019-04-16 23:00:00,0.0,16
17.4,4.5,240.0,97.0,2019-04-17 00:00:00,0.25,16
18.6,4.4,231.0,96.0,2019-04-17 01:00:00,0.25,16
18.7,4.3,247.0,96.0,2019-04-17 02:00:00,0.25,16
17.0,4.3,242.0,99.0,2019-04-17 03:00:00,0.0,16
5.8,4.5,197.0,98.0,2019-04-17 04:00:00,0.25,16
7.3,4.7,214.0,98.0,2019-04-17 05:00:00,0.51,16
5.7,4.9,28.0,99.0,2019-04-17 06:00:00,0.51,16
5.6,5.2,66.0,99.0,2019-04-17 07:00:00,0.51,16
5.0,5.8,26.0,100.0,2019-04-17 08:00:00,0.51,16
5.9,6.4,29.0,100.0,2019-04-17 09:00:00,0.51,16
4.5,6.9,38.0,99.0,2019-04-17 10:00:00,0.0,16
6.8,8.3,244.0,94.0,2019-04-17 11:00:00,0.25,16
6.4,10.2,233.0,85.0,2019-04-17 12:00:00,0.0,16
8.1,10.6,239.0,75.0,2019-04-17 13:00:00,0.0,16
6.8,10.9,217.0,68.0,2019-04-17 14:00:00,0.0,16
7.3,11.1,228.0,72.0,2019-04-17 15:00:00,0.0,16
5.4,11.1,336.0,77.0,2019-04-17 16:00:00,0.0,16
9.7,9.6,246.0,80.0,2019-04-17 17:00:00,0.0,16
3.8,8.7,170.0,83.0,2019-04-17 18:00:00,0.0,16
2.9,7.9,75.0,89.0,2019-04-17 19:00:00,0.0,16
1.7,7.5,97.0,93.0,2019-04-17 20:00:00,0.0,16
1.4,7.3,22.0,93.0,2019-04-17 21:00:00,0.0,16
4.1,7.2,261.0,95.0,2019-04-17 22:00:00,0.0,16
1.6,6.8,348.0,93.0,2019-04-17 23:00:00,0.0,16
4.0,7.5,127.0,79.0,2019-04-18 00:00:00,0.0,16
5.8,7.4,104.0,92.0,2019-04-18 01:00:00,0.0,16
2.8,6.8,94.0,97.0,2019-04-18 02:00:00,0.0,16
2.0,6.9,197.0,98.0,2019-04-18 03:00:00,0.51,16
4.0,6.3,111.0,93.0,2019-04-18 04:00:00,0.76,16
2.3,6.3,124.0,98.0,2019-04-18 05:00:00,1.02,16
6.6,6.6,63.0,100.0,2019-04-18 06:00:00,0.25,16
6.3,6.8,58.0,100.0,2019-04-18 07:00:00,0.51,16
5.8,6.8,51.0,100.0,2019-04-18 08:00:00,2.29,16
7.0,7.1,69.0,100.0,2019-04-18 09:00:00,1.02,16
3.4,7.4,39.0,100.0,2019-04-18 10:00:00,0.76,16
7.1,7.7,62.0,100.0,2019-04-18 11:00:00,1.52,16
1.9,7.9,41.0,100.0,2019-04-18 12:00:00,0.51,16
10.0,8.9,235.0,100.0,2019-04-18 13:00:00,0.0,16
8.0,9.5,207.0,100.0,2019-04-18 14:00:00,0.25,16
15.4,9.5,233.0,97.0,2019-04-18 15:00:00,1.02,16
13.9,9.1,228.0,96.0,2019-04-18 16:00:00,2.29,16
14.3,9.0,233.0,96.0,2019-04-18 17:00:00,1.52,16
13.5,8.4,230.0,96.0,2019-04-18 18:00:00,1.02,16
13.9,8.1,222.0,96.0,2019-04-18 19:00:00,0.76,16
12.8,7.7,226.0,96.0,2019-04-18 20:00:00,0.51,16
9.6,7.9,222.0,98.0,2019-04-18 21:00:00,0.51,16
9.3,7.9,234.0,99.0,2019-04-18 22:00:00,0.25,16
10.4,7.9,234.0,98.0,2019-04-18 23:00:00,1.02,16
6.9,7.7,235.0,99.0,2019-04-19 00:00:00,0.76,16
10.0,7.6,239.0,98.0,2019-04-19 01:00:00,0.51,16
12.7,7.6,236.0,98.0,2019-04-19 02:00:00,0.0,16
14.5,7.4,244.0,98.0,2019-04-19 03:00:00,0.25,16
14.4,7.2,250.0,98.0,2019-04-19 04:00:00,0.0,16
4.1,6.9,241.0,98.0,2019-04-19 05:00:00,0.0,16
6.2,6.8,261.0,99.0,2019-04-19 06:00:00,0.25,16
8.7,7.2,270.0,98.0,2019-04-19 07:00:00,0.0,16
12.1,7.4,258.0,95.0,2019-04-19 08:00:00,0.0,16
8.7,8.8,269.0,90.0,2019-04-19 09:00:00,0.0,16
14.3,9.2,260.0,83.0,2019-04-19 10:00:00,0.0,16
11.2,10.4,270.0,76.0,2019-04-19 11:00:00,0.0,16
18.1,10.1,268.0,71.0,2019-04-19 12:00:00,0.0,16
17.6,11.0,278.0,67.0,2019-04-19 13:00:00,0.0,16
15.3,11.8,280.0,62.0,2019-04-19 14:00:00,0.0,16
10.9,12.3,254.0,53.0,2019-04-19 15:00:00,0.0,16
10.2,12.4,319.0,75.0,2019-04-19 16:00:00,0.0,16
9.7,9.3,37.0,93.0,2019-04-19 17:00:00,0.0,16
9.6,9.2,65.0,91.0,2019-04-19 18:00:00,0.0,16
4.2,7.8,40.0,97.0,2019-04-19 19:00:00,0.0,16
4.8,6.9,89.0,99.0,2019-04-19 20:00:00,0.0,16
6.7,6.3,221.0,96.0,2019-04-19 21:00:00,0.0,16
6.9,6.1,193.0,96.0,2019-04-19 22:00:00,0.0,16
2.2,5.8,112.0,95.0,2019-04-19 23:00:00,0.0,16
4.1,5.3,97.0,96.0,2019-04-20 00:00:00,0.0,16
3.4,5.4,95.0,98.0,2019-04-20 01:00:00,0.0,16
8.2,5.2,226.0,96.0,2019-04-20 02:00:00,0.0,16
4.6,5.2,231.0,94.0,2019-04-20 03:00:00,0.0,16
2.6,4.0,101.0,77.0,2019-04-20 04:00:00,0.0,16
1.8,4.1,26.0,73.0,2019-04-20 05:00:00,0.0,16
6.2,5.1,261.0,73.0,2019-04-20 06:00:00,0.0,16
4.8,8.2,34.0,66.0,2019-04-20 07:00:00,0.0,16
4.1,8.0,35.0,69.0,2019-04-20 08:00:00,0.0,16
7.7,10.2,50.0,64.0,2019-04-20 09:00:00,0.0,16
10.7,11.0,30.0,62.0,2019-04-20 10:00:00,0.0,16
11.1,12.0,56.0,55.0,2019-04-20 11:00:00,0.0,16
12.0,11.9,65.0,51.0,2019-04-20 12:00:00,0.0,16
5.2,12.6,92.0,46.0,2019-04-20 13:00:00,0.0,16
9.4,13.0,63.0,50.0,2019-04-20 14:00:00,0.0,16
7.3,13.9,50.0,43.0,2019-04-20 15:00:00,0.0,16
8.3,13.6,83.0,43.0,2019-04-20 16:00:00,0.0,16
5.1,14.2,337.0,51.0,2019-04-20 17:00:00,0.0,16
3.3,11.8,216.0,62.0,2019-04-20 18:00:00,0.0,16
10.3,10.1,230.0,64.0,2019-04-20 19:00:00,0.0,16
10.9,8.1,226.0,69.0,2019-04-20 20:00:00,0.0,16
12.9,7.7,239.0,60.0,2019-04-20 21:00:00,0.0,16
12.8,7.8,238.0,52.0,2019-04-20 22:00:00,0.0,16
14.0,7.4,235.0,59.0,2019-04-20 23:00:00,0.0,16
15.8,7.5,239.0,60.0,2019-04-21 00:00:00,0.0,16
