wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, -7.3, 234.0,77.0,2019-04-16 00:00:00, 0.0,16
1.2, -8.3, 291.0,80.0,2019-04-16 01:00:00, 0.0,16
2.8, -8.8, 225.0,83.0,2019-04-16 02:00:00, 0.0,16
3.0, -9.1, 214.0,84.0,2019-04-16 03:00:00, 0.0,16
3.1, -9.8, 243.0,86.0,2019-04-16 04:00:00, 0.0,16
2.2, -9.8, 238.0,86.0,2019-04-16 05:00:00, 0.0,16
3.9, -9.7, 273.0,86.0,2019-04-16 06:00:00, 0.0,16
4.5, -1.9, 173.0,54.0,2019-04-16 07:00:00, 0.0,16
4.9, 1.9, 188.0,42.0,2019-04-16 08:00:00, 0.0,16
5.2, 4.6, 252.0,32.0,2019-04-16 09:00:00, 0.0,16
13.9, 7.8, 279.0,23.0,2019-04-16 11:00:00, 0.0,16
12.5, 7.5, 274.0,22.0,2019-04-16 13:00:00, 0.0,16
12.8, 7.0, 285.0,26.0,2019-04-16 14:00:00, 0.0,16
9.6, 6.9, 252.0,23.0,2019-04-16 15:00:00, 0.0,16
10.2, 6.8, 247.0,24.0,2019-04-16 16:00:00, 0.0,16
12.3, 5.9, 252.0,30.0,2019-04-16 17:00:00, 0.0,16
10.7, 4.5, 286.0,36.0,2019-04-16 18:00:00, 0.0,16
6.6, 3.0, 255.0,41.0,2019-04-16 19:00:00, 0.0,16
9.7, 2.9, 270.0,39.0,2019-04-16 20:00:00, 0.0,16
9.7, 3.2, 257.0,43.0,2019-04-16 21:00:00, 0.0,16
9.8, 1.3, 273.0,67.0,2019-04-16 22:00:00, 0.0,16
12.5, 1.6, 280.0,65.0,2019-04-16 23:00:00, 0.0,16
7.1, 1.0, 284.0,67.0,2019-04-17 00:00:00, 0.0,16
9.7, 1.1, 296.0,73.0,2019-04-17 01:00:00, 0.0,16
5.6, 0.7, 285.0,77.0,2019-04-17 02:00:00, 0.0,16
5.8, 0.5, 269.0,81.0,2019-04-17 03:00:00, 0.0,16
4.7, 0.2, 283.0,81.0,2019-04-17 04:00:00, 0.0,16
6.6, 0.4, 280.0,86.0,2019-04-17 05:00:00, 0.0,16
2.9, 0.3, 250.0,91.0,2019-04-17 06:00:00, 0.0,16
5.3, 3.2, 243.0,72.0,2019-04-17 07:00:00, 0.0,16
5.1, 4.0, 252.0,61.0,2019-04-17 08:00:00, 0.0,16
11.6, 5.6, 263.0,40.0,2019-04-17 09:00:00, 0.0,16
14.6, 6.8, 267.0,36.0,2019-04-17 10:00:00, 0.0,16
14.5, 5.9, 262.0,50.0,2019-04-17 11:00:00, 0.0,16
15.7, 7.0, 258.0,38.0,2019-04-17 12:00:00, 0.0,16
13.3, 7.4, 248.0,32.0,2019-04-17 13:00:00, 0.0,16
12.9, 7.1, 262.0,37.0,2019-04-17 14:00:00, 0.0,16
13.3, 7.1, 256.0,36.0,2019-04-17 15:00:00, 0.0,16
12.8, 7.2, 258.0,37.0,2019-04-17 16:00:00, 0.0,16
13.6, 6.4, 255.0,40.0,2019-04-17 17:00:00, 0.0,16
11.7, 6.1, 253.0,42.0,2019-04-17 18:00:00, 0.0,16
9.6, 5.6, 252.0,44.0,2019-04-17 19:00:00, 0.0,16
8.1, 5.4, 247.0,44.0,2019-04-17 20:00:00, 0.0,16
10.9, 6.0, 239.0,41.0,2019-04-17 21:00:00, 0.0,16
9.0, 6.0, 245.0,42.0,2019-04-17 22:00:00, 0.0,16
8.2, 6.7, 266.0,40.0,2019-04-17 23:00:00, 0.0,16
10.9, 6.5, 249.0,41.0,2019-04-18 00:00:00, 0.0,16
9.8, 5.9, 256.0,45.0,2019-04-18 01:00:00, 0.0,16
8.3, 6.6, 255.0,43.0,2019-04-18 02:00:00, 0.0,16
11.6, 5.7, 277.0,48.0,2019-04-18 03:00:00, 0.0,16
11.8, 5.3, 277.0,50.0,2019-04-18 04:00:00, 0.0,16
12.0, 5.9, 275.0,51.0,2019-04-18 05:00:00, 0.0,16
12.5, 5.3, 275.0,58.0,2019-04-18 06:00:00, 0.0,16
13.5, 6.5, 288.0,57.0,2019-04-18 07:00:00, 0.0,16
14.4, 8.5, 288.0,49.0,2019-04-18 08:00:00, 0.0,16
16.3, 9.9, 278.0,43.0,2019-04-18 09:00:00, 0.0,16
16.6, 8.7, 265.0,45.0,2019-04-18 10:00:00, 0.0,16
14.8, 9.9, 286.0,41.0,2019-04-18 11:00:00, 0.0,16
16.0, 10.0, 283.0,42.0,2019-04-18 12:00:00, 0.0,16
13.2, 9.5, 279.0,46.0,2019-04-18 13:00:00, 0.0,16
13.9, 7.9, 296.0,63.0,2019-04-18 14:00:00, 0.0,16
16.2, 8.2, 293.0,60.0,2019-04-18 15:00:00, 0.0,16
14.0, 7.4, 293.0,63.0,2019-04-18 16:00:00, 0.0,16
14.5, 7.1, 296.0,64.0,2019-04-18 17:00:00, 0.0,16
13.6, 5.4, 299.0,80.0,2019-04-18 18:00:00, 0.0,16
10.5, 4.7, 292.0,86.0,2019-04-18 19:00:00, 0.0,16
5.1, 4.6, 226.0,84.0,2019-04-18 20:00:00, 0.0,16
6.7, 4.2, 255.0,85.0,2019-04-18 21:00:00, 0.0,16
9.4, 4.4, 282.0,85.0,2019-04-18 22:00:00, 0.0,16
5.1, 4.7, 251.0,86.0,2019-04-18 23:00:00, 0.0,16
10.2, 4.8, 290.0,83.0,2019-04-19 00:00:00, 0.0,16
8.6, 5.1, 286.0,82.0,2019-04-19 01:00:00, 0.0,16
9.4, 5.0, 285.0,84.0,2019-04-19 02:00:00, 0.0,16
6.7, 4.7, 291.0,87.0,2019-04-19 03:00:00, 0.0,16
3.9, 4.5, 160.0,88.0,2019-04-19 04:00:00, 0.0,16
10.9, 4.7, 289.0,82.0,2019-04-19 05:00:00, 0.0,16
4.7, 4.7, 244.0,87.0,2019-04-19 06:00:00, 0.0,16
11.0, 3.0, 60.0,92.0,2019-04-19 07:00:00, 0.0,16
10.2, 2.5, 62.0,91.0,2019-04-19 08:00:00, 0.0,16
9.4, 2.5, 57.0,90.0,2019-04-19 09:00:00, 0.0,16
9.1, 3.0, 48.0,88.0,2019-04-19 10:00:00, 0.0,16
11.4, 2.8, 49.0,88.0,2019-04-19 11:00:00, 0.0,16
11.6, 3.1, 48.0,86.0,2019-04-19 12:00:00, 0.0,16
8.6, 2.1, 41.0,89.0,2019-04-19 13:00:00, 0.0,16
1.9, 1.3, 58.0,91.0,2019-04-19 14:00:00, 0.0,16
8.0, 1.8, 65.0,90.0,2019-04-19 15:00:00, 0.0,16
6.6, 1.8, 81.0,92.0,2019-04-19 16:00:00, 0.0,16
8.5, 3.5, 74.0,88.0,2019-04-19 17:00:00, 0.0,16
0.1, 1.5, 79.0,92.0,2019-04-19 18:00:00, 0.0,16
2.1, 0.9, 260.0,95.0,2019-04-19 19:00:00, 0.0,16
1.0, 0.4, 67.0,95.0,2019-04-19 20:00:00, 0.0,16
4.1, 0.2, 106.0,96.0,2019-04-19 21:00:00, 0.0,16
0.4, -0.1, 213.0,96.0,2019-04-19 22:00:00, 0.0,16
1.9, -0.1, 283.0,96.0,2019-04-19 23:00:00, 0.0,16
2.8, -0.1, 228.0,96.0,2019-04-20 00:00:00, 0.0,16
2.6, -1.3, 221.0,96.0,2019-04-20 01:00:00, 0.0,16
5.4, -2.0, 217.0,95.0,2019-04-20 02:00:00, 0.0,16
3.9, -2.7, 220.0,94.0,2019-04-20 03:00:00, 0.0,16
2.9, -3.7, 235.0,93.0,2019-04-20 04:00:00, 0.0,16
5.2, -3.4, 217.0,93.0,2019-04-20 05:00:00, 0.0,16
4.2, -3.2, 212.0,92.0,2019-04-20 06:00:00, 0.0,16
5.9, 0.7, 170.0,85.0,2019-04-20 07:00:00, 0.0,16
4.7, 3.3, 161.0,75.0,2019-04-20 08:00:00, 0.0,16
4.4, 5.3, 258.0,53.0,2019-04-20 09:00:00, 0.0,16
5.8, 5.9, 290.0,40.0,2019-04-20 10:00:00, 0.0,16
8.3, 7.6, 224.0,35.0,2019-04-20 11:00:00, 0.0,16
7.8, 8.1, 258.0,34.0,2019-04-20 12:00:00, 0.0,16
6.3, 8.4, 291.0,30.0,2019-04-20 13:00:00, 0.0,16
9.8, 10.0, 223.0,25.0,2019-04-20 14:00:00, 0.0,16
9.6, 9.0, 260.0,25.0,2019-04-20 15:00:00, 0.0,16
10.1, 9.0, 249.0,25.0,2019-04-20 16:00:00, 0.0,16
9.1, 8.4, 260.0,25.0,2019-04-20 17:00:00, 0.0,16
7.4, 6.1, 226.0,32.0,2019-04-20 18:00:00, 0.0,16
6.9, 3.4, 207.0,37.0,2019-04-20 19:00:00, 0.0,16
1.2, -1.2, 296.0,59.0,2019-04-20 20:00:00, 0.0,16
2.0, -3.1, 226.0,67.0,2019-04-20 21:00:00, 0.0,16
3.5, -3.7, 262.0,73.0,2019-04-20 22:00:00, 0.0,16
4.7, -4.0, 253.0,80.0,2019-04-20 23:00:00, 0.0,16
0.6, -5.6, 232.0,85.0,2019-04-21 00:00:00, 0.0,16
1.2, -6.6, 245.0,87.0,2019-04-21 01:00:00, 0.0,16
1.2, -7.1, 219.0,88.0,2019-04-21 02:00:00, 0.0,16
1.5, -7.6, 268.0,89.0,2019-04-21 03:00:00, 0.0,16
2.8, -8.2, 291.0,88.0,2019-04-21 04:00:00, 0.0,16
2.0, -8.4, 267.0,88.0,2019-04-21 05:00:00, 0.0,16
4.2, -7.3, 278.0,87.0,2019-04-21 06:00:00, 0.0,16
3.2, -0.6, 186.0,64.0,2019-04-21 07:00:00, 0.0,16
3.9, 3.7, 244.0,42.0,2019-04-21 08:00:00, 0.0,16
5.5, 6.4, 225.0,28.0,2019-04-21 09:00:00, 0.0,16
9.0, 9.0, 266.0,23.0,2019-04-21 10:00:00, 0.0,16
10.2, 10.8, 291.0,13.0,2019-04-21 11:00:00, 0.0,16
11.3, 12.2, 274.0,11.0,2019-04-21 12:00:00, 0.0,16
13.0, 12.3, 266.0,12.0,2019-04-21 13:00:00, 0.0,16
11.6, 13.1, 272.0,10.0,2019-04-21 14:00:00, 0.0,16
10.5, 12.7, 241.0,12.0,2019-04-21 15:00:00, 0.0,16
10.7, 12.2, 246.0,13.0,2019-04-21 16:00:00, 0.0,16
9.6, 11.3, 295.0,16.0,2019-04-21 17:00:00, 0.0,16
9.5, 9.7, 277.0,18.0,2019-04-21 18:00:00, 0.0,16
4.2, 5.2, 269.0,32.0,2019-04-21 19:00:00, 0.0,16
4.1, 0.8, 223.0,42.0,2019-04-21 20:00:00, 0.0,16
4.4, -1.0, 240.0,56.0,2019-04-21 21:00:00, 0.0,16
4.6, -1.9, 248.0,58.0,2019-04-21 22:00:00, 0.0,16
6.6, -1.1, 221.0,50.0,2019-04-21 23:00:00, 0.0,16
4.8, -1.9, 216.0,58.0,2019-04-22 00:00:00, 0.0,16
5.1, -1.0, 242.0,53.0,2019-04-22 01:00:00, 0.0,16
8.0, -0.6, 254.0,53.0,2019-04-22 02:00:00, 0.0,16
6.8, -0.6, 231.0,53.0,2019-04-22 03:00:00, 0.0,16
5.9, -0.3, 238.0,53.0,2019-04-22 04:00:00, 0.0,16
7.8, 0.4, 244.0,51.0,2019-04-22 05:00:00, 0.0,16
9.6, 3.7, 270.0,42.0,2019-04-22 06:00:00, 0.0,16
16.1, 7.9, 280.0,31.0,2019-04-22 07:00:00, 0.0,16
15.1, 8.8, 270.0,32.0,2019-04-22 08:00:00, 0.0,16
16.5, 10.4, 254.0,32.0,2019-04-22 09:00:00, 0.0,16
18.8, 10.5, 273.0,32.0,2019-04-22 10:00:00, 0.0,16
16.8, 11.2, 257.0,30.0,2019-04-22 11:00:00, 0.0,16
13.8, 11.8, 261.0,29.0,2019-04-22 12:00:00, 0.0,16
18.2, 10.8, 266.0,36.0,2019-04-22 13:00:00, 0.0,16
10.7, 8.8, 276.0,48.0,2019-04-22 14:00:00, 0.0,16
20.9, 9.7, 286.0,48.0,2019-04-22 15:00:00, 0.0,16
15.1, 8.7, 283.0,52.0,2019-04-22 16:00:00, 0.0,16
11.7, 7.3, 275.0,59.0,2019-04-22 17:00:00, 0.0,16
12.1, 7.2, 270.0,58.0,2019-04-22 18:00:00, 0.0,16
11.6, 7.2, 275.0,56.0,2019-04-22 19:00:00, 0.0,16
10.2, 6.8, 274.0,58.0,2019-04-22 20:00:00, 0.0,16
11.2, 6.9, 270.0,58.0,2019-04-22 21:00:00, 0.0,16
12.6, 6.5, 263.0,60.0,2019-04-22 22:00:00, 0.0,16
10.3, 7.1, 259.0,55.0,2019-04-22 23:00:00, 0.0,16
