wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,2.0,7.0,7.0,2019-04-16 00:00:00, None,16
None,1.6,5.0,5.0,2019-04-16 01:00:00, None,16
None,2.2,5.0,5.0,2019-04-16 02:00:00, None,16
None,2.0,5.0,5.0,2019-04-16 03:00:00, None,16
None,2.3,2.0,3.0,2019-04-16 04:00:00, None,16
None,2.4,3.0,4.0,2019-04-16 05:00:00, None,16
None,2.2,4.0,4.0,2019-04-16 06:00:00, None,16
None,4.3,3.0,3.0,2019-04-16 07:00:00, None,16
141.0,7.4,3.0,2.0,2019-04-16 08:00:00, None,16
78.0,8.4,3.0,2.0,2019-04-16 09:00:00, None,16
140.0,10.1,6.0,5.0,2019-04-16 10:00:00, 58.0,16
None,12.1,8.0,7.0,2019-04-16 11:00:00, 50.0,16
None,11.5,8.0,7.0,2019-04-16 12:00:00, 60.0,16
None,0.0,11.0,11.0,2019-04-16 13:00:00, 3.0,16
None,10.6,6.0,5.0,2019-04-16 14:00:00, None,16
None,8.9,6.0,5.0,2019-04-16 15:00:00, None,16
None,9.2,10.0,9.0,2019-04-16 16:00:00, None,16
None,8.7,12.0,11.0,2019-04-16 17:00:00, None,16
None,8.5,9.0,8.0,2019-04-16 18:00:00, None,16
None,8.1,9.0,8.0,2019-04-16 19:00:00, None,16
None,7.1,7.0,6.0,2019-04-16 20:00:00, None,16
None,8.1,19.0,18.0,2019-04-16 21:00:00, None,16
None,8.2,14.0,12.0,2019-04-16 22:00:00, None,16
None,8.0,17.0,17.0,2019-04-16 23:00:00, None,16
None,7.5,12.0,11.0,2019-04-17 00:00:00, None,16
None,7.7,16.0,15.0,2019-04-17 01:00:00, None,16
None,7.6,16.0,15.0,2019-04-17 02:00:00, None,16
None,7.6,13.0,12.0,2019-04-17 03:00:00, None,16
None,7.2,8.0,7.0,2019-04-17 04:00:00, None,16
None,7.1,5.0,4.0,2019-04-17 05:00:00, None,16
94.0,7.1,3.0,3.0,2019-04-17 06:00:00, None,16
94.0,7.5,7.0,6.0,2019-04-17 07:00:00, None,16
114.0,7.6,6.0,5.0,2019-04-17 08:00:00, None,16
119.0,8.2,5.0,4.0,2019-04-17 09:00:00, None,16
140.0,9.8,5.0,4.0,2019-04-17 10:00:00, None,16
None,11.1,5.0,4.0,2019-04-17 11:00:00, None,16
103.0,12.3,6.0,5.0,2019-04-17 12:00:00, None,16
8.0,14.4,115.0,69.0,2019-04-17 13:00:00, 0.0,16
5.1,14.1,122.0,65.0,2019-04-17 14:00:00, 0.0,16
3.6,13.8,79.0,66.0,2019-04-17 15:00:00, 0.0,16
5.1,14.5,187.0,64.0,2019-04-17 16:00:00, 0.0,16
4.0,13.2,235.0,72.0,2019-04-17 17:00:00, 0.0,16
5.9,11.9,206.0,77.0,2019-04-17 18:00:00, 0.0,16
1.0,11.0,199.0,83.0,2019-04-17 19:00:00, 0.0,16
3.4,10.4,228.0,88.0,2019-04-17 20:00:00, 0.0,16
5.0,9.7,262.0,94.0,2019-04-17 21:00:00, 0.0,16
1.6,9.2,294.0,96.0,2019-04-17 22:00:00, 0.0,16
4.2,8.9,253.0,98.0,2019-04-17 23:00:00, 0.0,16
1.3,8.7,262.0,100.0,2019-04-18 00:00:00, 0.0,16
3.2,8.5,289.0,100.0,2019-04-18 01:00:00, 0.0,16
3.0,8.4,293.0,100.0,2019-04-18 02:00:00, 0.0,16
4.1,8.4,284.0,100.0,2019-04-18 03:00:00, 0.51,16
0.0,8.3,232.0,100.0,2019-04-18 04:00:00, 0.51,16
3.3,8.2,269.0,100.0,2019-04-18 05:00:00, 1.02,16
0.0,8.3,34.0,100.0,2019-04-18 06:00:00, 0.51,16
2.6,8.5,276.0,100.0,2019-04-18 07:00:00, 0.25,16
0.5,8.9,71.0,100.0,2019-04-18 08:00:00, 2.54,16
1.2,9.4,51.0,100.0,2019-04-18 09:00:00, 2.03,16
0.1,9.9,356.0,100.0,2019-04-18 10:00:00, 1.02,16
4.0,10.1,64.0,100.0,2019-04-18 11:00:00, 1.52,16
5.1,9.7,54.0,100.0,2019-04-18 12:00:00, 0.51,16
3.0,10.2,101.0,100.0,2019-04-18 13:00:00, 0.0,16
3.2,10.7,97.0,100.0,2019-04-18 14:00:00, 0.25,16
6.4,12.2,207.0,95.0,2019-04-18 15:00:00, 0.76,16
9.9,11.8,197.0,92.0,2019-04-18 16:00:00, 3.05,16
12.6,11.4,213.0,93.0,2019-04-18 17:00:00, 1.52,16
10.0,11.0,258.0,93.0,2019-04-18 18:00:00, 1.27,16
7.8,10.8,220.0,93.0,2019-04-18 19:00:00, 0.76,16
10.1,10.4,230.0,93.0,2019-04-18 20:00:00, 0.51,16
9.0,10.2,242.0,97.0,2019-04-18 21:00:00, 0.76,16
8.5,10.2,257.0,98.0,2019-04-18 22:00:00, 0.0,16
4.9,10.0,216.0,100.0,2019-04-18 23:00:00, 0.25,16
4.1,9.7,113.0,100.0,2019-04-19 00:00:00, 1.02,16
4.4,9.6,175.0,100.0,2019-04-19 01:00:00, 0.25,16
2.9,9.6,262.0,100.0,2019-04-19 02:00:00, 0.25,16
9.9,9.6,228.0,100.0,2019-04-19 03:00:00, 0.25,16
11.1,10.1,232.0,94.0,2019-04-19 04:00:00, 0.0,16
1.9,9.1,286.0,100.0,2019-04-19 05:00:00, 0.0,16
6.9,9.2,263.0,100.0,2019-04-19 06:00:00, 0.0,16
0.6,9.3,281.0,100.0,2019-04-19 07:00:00, 0.0,16
4.2,10.3,221.0,97.0,2019-04-19 08:00:00, 0.0,16
4.3,11.5,209.0,86.0,2019-04-19 09:00:00, 0.0,16
9.0,12.8,258.0,81.0,2019-04-19 10:00:00, 0.0,16
7.3,13.6,236.0,63.0,2019-04-19 11:00:00, 0.0,16
10.4,13.5,225.0,65.0,2019-04-19 12:00:00, 0.0,16
10.1,14.4,221.0,62.0,2019-04-19 13:00:00, 0.0,16
9.8,16.7,238.0,48.0,2019-04-19 14:00:00, 0.0,16
10.4,16.9,237.0,43.0,2019-04-19 15:00:00, 0.0,16
11.1,14.6,47.0,73.0,2019-04-19 16:00:00, 0.0,16
8.2,11.9,46.0,83.0,2019-04-19 17:00:00, 0.0,16
4.6,11.6,67.0,85.0,2019-04-19 18:00:00, 0.0,16
0.0,10.4,321.0,92.0,2019-04-19 19:00:00, 0.0,16
0.9,9.8,33.0,89.0,2019-04-19 20:00:00, 0.0,16
3.5,8.1,254.0,98.0,2019-04-19 21:00:00, 0.0,16
5.3,7.5,267.0,100.0,2019-04-19 22:00:00, 0.0,16
5.3,6.7,256.0,100.0,2019-04-19 23:00:00, 0.0,16
6.3,5.8,270.0,100.0,2019-04-20 00:00:00, 0.0,16
3.8,5.4,258.0,100.0,2019-04-20 01:00:00, 0.0,16
6.4,5.0,250.0,100.0,2019-04-20 02:00:00, 0.0,16
5.3,4.3,268.0,100.0,2019-04-20 03:00:00, 0.0,16
6.2,3.4,306.0,100.0,2019-04-20 04:00:00, 0.0,16
4.7,2.6,266.0,100.0,2019-04-20 05:00:00, 0.0,16
5.2,2.6,241.0,100.0,2019-04-20 06:00:00, 0.0,16
0.0,4.3,51.0,100.0,2019-04-20 07:00:00, 0.0,16
0.0,8.7,83.0,83.0,2019-04-20 08:00:00, 0.0,16
6.4,10.5,92.0,72.0,2019-04-20 09:00:00, 0.0,16
4.8,13.0,102.0,58.0,2019-04-20 10:00:00, 0.0,16
8.7,14.9,78.0,43.0,2019-04-20 11:00:00, 0.0,16
7.5,14.7,76.0,50.0,2019-04-20 12:00:00, 0.0,16
6.8,15.8,61.0,40.0,2019-04-20 13:00:00, 0.0,16
7.5,16.8,89.0,38.0,2019-04-20 14:00:00, 0.0,16
6.2,17.4,107.0,37.0,2019-04-20 15:00:00, 0.0,16
6.0,17.4,104.0,36.0,2019-04-20 16:00:00, 0.0,16
7.2,17.2,198.0,44.0,2019-04-20 17:00:00, 0.0,16
6.1,14.0,128.0,57.0,2019-04-20 18:00:00, 0.0,16
3.3,11.6,270.0,69.0,2019-04-20 19:00:00, 0.0,16
8.0,9.7,250.0,81.0,2019-04-20 20:00:00, 0.0,16
7.8,8.1,266.0,86.0,2019-04-20 21:00:00, 0.0,16
6.7,7.2,259.0,87.0,2019-04-20 22:00:00, 0.0,16
