wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
18.3,2019-04-17 10:00:00, None,173.0, None,0.0, None, None, None,0.0,16
24.0,2019-04-17 11:00:00, None,177.0, None,0.0, None, None, None,0.0,16
22.3,2019-04-17 12:00:00, None,188.0, None,0.0, None, None, None,0.0,16
20.4,2019-04-17 13:00:00, None,195.0, None,0.0, None, None, None,0.0,16
21.3,2019-04-17 14:00:00, None,193.0, None,0.0, None, None, None,0.0,16
31.7,2019-04-17 15:00:00, None,189.0, None,0.0, None, None, None,0.0,16
16.4,2019-04-17 16:00:00, None,220.0, None,0.0, None, None, None,0.0,16
20.3,2019-04-17 17:00:00, None,202.0, None,0.0, None, None, None,0.0,16
22.2,2019-04-17 18:00:00, None,208.0, None,0.0, None, None, None,0.0,16
12.5,2019-04-17 19:00:00, None,196.0, None,0.0, None, None, None,0.0,16
17.3,2019-04-17 20:00:00, None,161.0, None,0.0, None, None, None,0.0,16
22.5,2019-04-17 21:00:00, None,169.0, None,0.0, None, None, None,0.0,16
25.1,2019-04-17 22:00:00, None,178.0, None,0.0, None, None, None,0.0,16
15.3,2019-04-17 23:00:00, None,166.0, None,0.0, None, None, None,0.0,16
23.9,2019-04-18 00:00:00, None,133.0, None,0.0, None, None, None,0.0,16
33.7,2019-04-18 01:00:00, None,130.0, None,0.0, None, None, None,0.0,16
39.0,2019-04-18 02:00:00, None,127.0, None,0.0, None, None, None,0.0,16
35.1,2019-04-18 03:00:00, None,127.0, None,0.0, None, None, None,0.0,16
31.5,2019-04-18 04:00:00, None,139.0, None,0.0, None, None, None,0.0,16
25.9,2019-04-18 05:00:00, None,127.0, None,0.0, None, None, None,0.0,16
32.0,2019-04-18 06:00:00, None,109.0, None,0.0, None, None, None,0.0,16
29.7,2019-04-18 07:00:00, None,122.0, None,0.0, None, None, None,0.0,16
30.5,2019-04-18 08:00:00, None,127.0, None,0.0, None, None, None,0.0,16
35.3,2019-04-18 09:00:00, None,115.0, None,0.0, None, None, None,0.0,16
39.1,2019-04-18 10:00:00, None,114.0, None,0.0, None, None, None,0.0,16
40.4,2019-04-18 11:00:00, None,127.0, None,0.0, None, None, None,0.0,16
38.8,2019-04-18 12:00:00, None,120.0, None,0.0, None, None, None,0.0,16
36.5,2019-04-18 13:00:00, None,127.0, None,0.0, None, None, None,0.0,16
37.4,2019-04-18 14:00:00, None,128.0, None,0.0, None, None, None,0.0,16
33.0,2019-04-18 15:00:00, None,132.0, None,0.0, None, None, None,0.0,16
30.9,2019-04-18 16:00:00, None,128.0, None,0.0, None, None, None,0.0,16
29.4,2019-04-18 17:00:00, None,139.0, None,0.0, None, None, None,0.0,16
30.6,2019-04-18 18:00:00, None,144.0, None,0.0, None, None, None,0.0,16
34.1,2019-04-18 19:00:00, None,155.0, None,0.0, None, None, None,0.0,16
33.9,2019-04-18 20:00:00, None,157.0, None,0.0, None, None, None,0.0,16
48.8,2019-04-18 21:00:00, None,163.0, None,0.0, None, None, None,0.0,16
2.5,2019-04-18 22:00:00, None,193.0, None,0.0, None, None, None,0.0,16
15.4,2019-04-18 23:00:00, None,195.0, None,0.0, None, None, None,0.0,16
14.4,2019-04-19 00:00:00, None,194.0, None,0.0, None, None, None,0.0,16
7.2,2019-04-19 01:00:00, None,186.0, None,0.0, None, None, None,0.0,16
6.4,2019-04-19 02:00:00, None,189.0, None,0.0, None, None, None,0.0,16
4.9,2019-04-19 03:00:00, None,262.0, None,0.0, None, None, None,0.0,16
1.9,2019-04-19 04:00:00, None,269.0, None,0.0, None, None, None,0.0,16
4.6,2019-04-19 05:00:00, None,277.0, None,0.0, None, None, None,0.0,16
5.1,2019-04-19 06:00:00, None,265.0, None,0.0, None, None, None,0.0,16
7.3,2019-04-19 07:00:00, None,269.0, None,0.0, None, None, None,0.0,16
5.0,2019-04-19 08:00:00, None,276.0, None,0.0, None, None, None,0.0,16
1.9,2019-04-19 09:00:00, None,301.0, None,0.0, None, None, None,0.0,16
0.0,2019-04-19 10:00:00, None,323.0, None,0.0, None, None, None,0.0,16
3.6,2019-04-19 11:00:00, None,268.0, None,0.0, None, None, None,0.0,16
6.3,2019-04-19 12:00:00, None,248.0, None,0.0, None, None, None,0.0,16
13.7,2019-04-19 13:00:00, None,245.0, None,0.0, None, None, None,0.0,16
12.0,2019-04-19 14:00:00, None,250.0, None,0.0, None, None, None,0.0,16
14.7,2019-04-19 15:00:00, None,278.0, None,0.0, None, None, None,0.0,16
6.8,2019-04-19 16:00:00, None,233.0, None,0.0, None, None, None,0.0,16
15.3,2019-04-19 17:00:00, None,262.0, None,0.0, None, None, None,0.0,16
14.7,2019-04-19 18:00:00, None,260.0, None,0.0, None, None, None,0.0,16
16.2,2019-04-19 19:00:00, None,263.0, None,0.0, None, None, None,0.0,16
8.9,2019-04-19 20:00:00, None,258.0, None,0.0, None, None, None,0.0,16
4.3,2019-04-19 21:00:00, None,261.0, None,0.0, None, None, None,0.0,16
0.0,2019-04-19 22:00:00, None,204.0, None,0.0, None, None, None,0.0,16
0.0,2019-04-19 23:00:00, None,250.0, None,0.0, None, None, None,0.0,16
9.0,2019-04-20 00:00:00, None,278.0, None,0.0, None, None, None,0.0,16
9.8,2019-04-20 01:00:00, None,258.0, None,0.0, None, None, None,0.0,16
6.2,2019-04-20 02:00:00, None,255.0, None,0.0, None, None, None,0.0,16
7.3,2019-04-20 03:00:00, None,258.0, None,0.0, None, None, None,0.0,16
6.9,2019-04-20 04:00:00, None,251.0, None,0.0, None, None, None,0.0,16
12.3,2019-04-20 05:00:00, None,269.0, None,0.0, None, None, None,0.0,16
13.2,2019-04-20 06:00:00, None,269.0, None,0.0, None, None, None,0.0,16
12.0,2019-04-20 07:00:00, None,278.0, None,0.0, None, None, None,0.0,16
7.5,2019-04-20 08:00:00, None,262.0, None,0.0, None, None, None,0.0,16
5.4,2019-04-20 09:00:00, None,239.0, None,0.0, None, None, None,0.0,16
8.0,2019-04-20 10:00:00, None,253.0, None,0.0, None, None, None,0.0,16
9.4,2019-04-20 11:00:00, None,273.0, None,0.0, None, None, None,0.0,16
13.6,2019-04-20 12:00:00, None,272.0, None,0.0, None, None, None,0.0,16
10.8,2019-04-20 13:00:00, None,299.0, None,0.0, None, None, None,0.0,16
17.0,2019-04-20 14:00:00, None,286.0, None,0.0, None, None, None,0.0,16
14.7,2019-04-20 15:00:00, None,295.0, None,0.0, None, None, None,0.0,16
9.2,2019-04-20 16:00:00, None,275.0, None,0.0, None, None, None,0.0,16
16.2,2019-04-20 17:00:00, None,275.0, None,0.0, None, None, None,0.0,16
14.7,2019-04-20 18:00:00, None,286.0, None,0.0, None, None, None,0.0,16
14.3,2019-04-20 19:00:00, None,287.0, None,0.0, None, None, None,0.0,16
11.5,2019-04-20 20:00:00, None,297.0, None,0.0, None, None, None,0.0,16
8.9,2019-04-20 21:00:00, None,298.0, None,0.0, None, None, None,0.0,16
11.6,2019-04-20 22:00:00, None,311.0, None,0.0, None, None, None,0.0,16
9.4,2019-04-20 23:00:00, None,318.0, None,0.0, None, None, None,0.0,16
6.0,2019-04-21 00:00:00, None,338.0, None,0.0, None, None, None,0.0,16
7.6,2019-04-21 01:00:00, None,274.0, None,0.0, None, None, None,0.0,16
5.1,2019-04-21 02:00:00, None,272.0, None,0.0, None, None, None,0.0,16
4.3,2019-04-21 03:00:00, None,241.0, None,0.0, None, None, None,0.0,16
8.2,2019-04-21 04:00:00, None,141.0, None,0.0, None, None, None,0.0,16
11.3,2019-04-21 05:00:00, None,120.0, None,0.0, None, None, None,0.0,16
15.7,2019-04-21 06:00:00, None,123.0, None,0.0, None, None, None,0.0,16
15.1,2019-04-21 07:00:00, None,111.0, None,0.0, None, None, None,0.0,16
18.1,2019-04-21 08:00:00, None,141.0, None,0.0, None, None, None,0.0,16
17.1,2019-04-21 09:00:00, None,134.0, None,0.0, None, None, None,0.0,16
18.1,2019-04-21 10:00:00, None,129.0, None,0.0, None, None, None,0.0,16
21.2,2019-04-21 11:00:00, None,178.0, None,0.0, None, None, None,0.0,16
18.1,2019-04-21 12:00:00, None,159.0, None,0.0, None, None, None,0.0,16
20.4,2019-04-21 13:00:00, None,170.0, None,0.0, None, None, None,0.0,16
15.0,2019-04-21 14:00:00, None,178.0, None,0.0, None, None, None,0.0,16
13.2,2019-04-21 15:00:00, None,159.0, None,0.0, None, None, None,0.0,16
17.0,2019-04-21 16:00:00, None,167.0, None,0.0, None, None, None,0.0,16
14.9,2019-04-21 17:00:00, None,167.0, None,0.0, None, None, None,0.0,16
15.2,2019-04-21 18:00:00, None,170.0, None,0.0, None, None, None,0.0,16
22.2,2019-04-21 19:00:00, None,153.0, None,0.0, None, None, None,0.0,16
32.7,2019-04-21 20:00:00, None,136.0, None,0.0, None, None, None,0.0,16
28.8,2019-04-21 21:00:00, None,142.0, None,0.0, None, None, None,0.0,16
30.0,2019-04-21 22:00:00, None,152.0, None,0.0, None, None, None,0.0,16
32.2,2019-04-21 23:00:00, None,144.0, None,0.0, None, None, None,0.0,16
38.1,2019-04-22 00:00:00, None,129.0, None,0.0, None, None, None,0.0,16
36.9,2019-04-22 01:00:00, None,138.0, None,0.0, None, None, None,0.0,16
38.2,2019-04-22 02:00:00, None,132.0, None,0.0, None, None, None,0.0,16
41.7,2019-04-22 03:00:00, None,120.0, None,0.0, None, None, None,0.0,16
41.3,2019-04-22 04:00:00, None,129.0, None,0.0, None, None, None,0.0,16
47.6,2019-04-22 05:00:00, None,124.0, None,0.0, None, None, None,0.0,16
46.4,2019-04-22 06:00:00, None,125.0, None,0.0, None, None, None,0.0,16
45.5,2019-04-22 07:00:00, None,122.0, None,0.0, None, None, None,0.0,16
38.9,2019-04-22 08:00:00, None,125.0, None,0.0, None, None, None,0.0,16
55.3,2019-04-22 09:00:00, None,117.0, None,0.0, None, None, None,0.0,16
60.1,2019-04-22 10:00:00, None,112.0, None,0.0, None, None, None,0.0,16
59.8,2019-04-22 11:00:00, None,123.0, None,0.0, None, None, None,0.0,16
60.2,2019-04-22 12:00:00, None,119.0, None,0.0, None, None, None,0.0,16
58.5,2019-04-22 13:00:00, None,126.0, None,0.0, None, None, None,0.0,16
55.3,2019-04-22 14:00:00, None,135.0, None,0.0, None, None, None,0.0,16
50.1,2019-04-22 15:00:00, None,141.0, None,0.0, None, None, None,0.0,16
43.2,2019-04-22 16:00:00, None,141.0, None,0.0, None, None, None,0.0,16
41.7,2019-04-22 17:00:00, None,138.0, None,0.0, None, None, None,0.0,16
40.6,2019-04-22 18:00:00, None,141.0, None,0.0, None, None, None,0.0,16
38.4,2019-04-22 19:00:00, None,143.0, None,0.0, None, None, None,0.0,16
37.0,2019-04-22 20:00:00, None,144.0, None,0.0, None, None, None,0.0,16
32.8,2019-04-22 21:00:00, None,150.0, None,0.0, None, None, None,0.0,16
29.7,2019-04-22 22:00:00, None,152.0, None,0.0, None, None, None,0.0,16
23.9,2019-04-22 23:00:00, None,147.0, None,0.0, None, None, None,0.0,16
