wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, None, None,0.0, None,3.7, None,-0.4, None, None, None,84.0,2019-04-16 00:00:00, None,16
213.0, None, None,0.0, None,4.5, None,-1.3, None, None, None,94.0,2019-04-16 01:00:00, None,16
213.0, None, None,0.0, None,3.8, None,-2.0, None, None, None,97.0,2019-04-16 02:00:00, None,16
126.0, None, None,0.0, None,2.7, None,-2.4, None, None, None,93.0,2019-04-16 03:00:00, None,16
197.0, None, None,0.0, None,4.1, None,-2.9, None, None, None,94.0,2019-04-16 04:00:00, None,16
173.0, None, None,0.0, None,5.3, None,-2.7, None, None, None,91.0,2019-04-16 05:00:00, None,16
194.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,99.0,2019-04-16 06:00:00, None,16
168.0, None, None,0.0, None,4.2, None,-3.0, None, None, None,95.0,2019-04-16 07:00:00, None,16
108.0, None, None,0.0, None,0.9, None,-2.7, None, None, None,93.0,2019-04-16 08:00:00, None,16
142.0, None, None,0.0, None,3.2, None,-2.5, None, None, None,90.0,2019-04-16 09:00:00, None,16
148.0, None, None,0.0, None,0.2, None,-2.6, None, None, None,90.0,2019-04-16 10:00:00, None,16
110.0, None, None,0.0, None,1.9, None,-2.3, None, None, None,82.0,2019-04-16 11:00:00, None,16
234.0, None, None,0.0, None,5.7, None,-3.1, None, None, None,100.0,2019-04-16 12:00:00, None,16
213.0, None, None,0.0, None,11.0, None,-3.0, None, None, None,94.0,2019-04-16 13:00:00, None,16
158.0, None, None,0.0, None,14.0, None,-2.7, None, None, None,86.0,2019-04-16 14:00:00, None,16
174.0, None, None,0.0, None,23.1, None,-2.6, None, None, None,84.0,2019-04-16 15:00:00, None,16
160.0, None, None,0.0, None,14.5, None,-2.7, None, None, None,87.0,2019-04-16 16:00:00, None,16
168.0, None, None,0.0, None,23.3, None,-2.4, None, None, None,89.0,2019-04-16 17:00:00, None,16
162.0, None, None,0.0, None,28.9, None,-2.2, None, None, None,89.0,2019-04-16 18:00:00, None,16
164.0, None, None,0.0, None,32.1, None,-2.4, None, None, None,95.0,2019-04-16 19:00:00, None,16
166.0, None, None,0.0, None,38.4, None,-2.4, None, None, None,95.0,2019-04-16 20:00:00, None,16
163.0, None, None,0.0, None,36.3, None,-2.3, None, None, None,96.0,2019-04-16 21:00:00, None,16
165.0, None, None,0.0, None,34.0, None,-2.1, None, None, None,95.0,2019-04-16 22:00:00, None,16
166.0, None, None,0.0, None,34.1, None,-2.3, None, None, None,98.0,2019-04-16 23:00:00, None,16
168.0, None, None,0.0, None,36.2, None,-2.3, None, None, None,99.0,2019-04-17 00:00:00, None,16
169.0, None, None,0.0, None,35.0, None,-2.3, None, None, None,100.0,2019-04-17 01:00:00, None,16
172.0, None, None,0.0, None,35.1, None,-2.2, None, None, None,100.0,2019-04-17 02:00:00, None,16
163.0, None, None,0.0, None,24.5, None,-2.2, None, None, None,100.0,2019-04-17 03:00:00, None,16
171.0, None, None,0.0, None,29.6, None,-2.1, None, None, None,100.0,2019-04-17 04:00:00, None,16
168.0, None, None,0.0, None,33.5, None,-1.9, None, None, None,100.0,2019-04-17 05:00:00, None,16
168.0, None, None,0.0, None,34.2, None,-1.8, None, None, None,100.0,2019-04-17 06:00:00, None,16
171.0, None, None,0.0, None,34.9, None,-1.8, None, None, None,100.0,2019-04-17 07:00:00, None,16
177.0, None, None,0.0, None,21.4, None,-1.8, None, None, None,100.0,2019-04-17 08:00:00, None,16
169.0, None, None,0.0, None,28.9, None,-1.7, None, None, None,100.0,2019-04-17 09:00:00, None,16
178.0, None, None,0.0, None,24.2, None,-1.8, None, None, None,100.0,2019-04-17 10:00:00, None,16
172.0, None, None,0.0, None,28.6, None,-1.8, None, None, None,100.0,2019-04-17 11:00:00, None,16
187.0, None, None,0.0, None,26.9, None,-1.9, None, None, None,100.0,2019-04-17 12:00:00, None,16
171.0, None, None,0.0, None,24.6, None,-1.8, None, None, None,100.0,2019-04-17 13:00:00, None,16
184.0, None, None,0.0, None,21.6, None,-2.2, None, None, None,100.0,2019-04-17 14:00:00, None,16
175.0, None, None,0.0, None,21.9, None,-2.0, None, None, None,100.0,2019-04-17 15:00:00, None,16
161.0, None, None,0.0, None,20.7, None,-1.8, None, None, None,100.0,2019-04-17 16:00:00, None,16
167.0, None, None,0.0, None,21.7, None,-1.5, None, None, None,99.0,2019-04-17 17:00:00, None,16
164.0, None, None,0.2, None,24.6, None,-1.0, None, None, None,97.0,2019-04-17 18:00:00, None,16
172.0, None, None,0.4, None,20.2, None,-0.6, None, None, None,96.0,2019-04-17 19:00:00, None,16
160.0, None, None,0.0, None,22.9, None,-0.9, None, None, None,97.0,2019-04-17 20:00:00, None,16
153.0, None, None,0.0, None,28.0, None,-0.9, None, None, None,96.0,2019-04-17 21:00:00, None,16
158.0, None, None,0.0, None,22.9, None,-0.7, None, None, None,97.0,2019-04-17 22:00:00, None,16
146.0, None, None,0.0, None,21.5, None,-1.2, None, None, None,99.0,2019-04-17 23:00:00, None,16
157.0, None, None,0.0, None,14.6, None,-1.2, None, None, None,100.0,2019-04-18 00:00:00, None,16
158.0, None, None,0.0, None,16.2, None,-1.1, None, None, None,100.0,2019-04-18 01:00:00, None,16
165.0, None, None,0.0, None,21.6, None,-0.9, None, None, None,100.0,2019-04-18 02:00:00, None,16
163.0, None, None,0.0, None,18.5, None,-0.8, None, None, None,100.0,2019-04-18 03:00:00, None,16
169.0, None, None,0.0, None,20.1, None,-0.8, None, None, None,100.0,2019-04-18 04:00:00, None,16
161.0, None, None,0.0, None,21.2, None,-0.7, None, None, None,100.0,2019-04-18 05:00:00, None,16
160.0, None, None,0.0, None,21.9, None,-0.9, None, None, None,100.0,2019-04-18 06:00:00, None,16
158.0, None, None,0.0, None,23.3, None,-1.2, None, None, None,100.0,2019-04-18 07:00:00, None,16
165.0, None, None,0.0, None,25.4, None,-0.8, None, None, None,100.0,2019-04-18 08:00:00, None,16
157.0, None, None,0.0, None,23.0, None,-1.1, None, None, None,100.0,2019-04-18 09:00:00, None,16
158.0, None, None,0.0, None,21.1, None,-1.1, None, None, None,100.0,2019-04-18 10:00:00, None,16
160.0, None, None,0.0, None,22.3, None,-1.2, None, None, None,100.0,2019-04-18 11:00:00, None,16
175.0, None, None,0.0, None,17.3, None,-0.9, None, None, None,100.0,2019-04-18 12:00:00, None,16
152.0, None, None,0.0, None,14.4, None,-0.8, None, None, None,100.0,2019-04-18 13:00:00, None,16
146.0, None, None,0.0, None,13.1, None,-0.7, None, None, None,100.0,2019-04-18 14:00:00, None,16
174.0, None, None,0.0, None,14.1, None,-0.4, None, None, None,100.0,2019-04-18 15:00:00, None,16
165.0, None, None,0.0, None,12.5, None,-0.4, None, None, None,100.0,2019-04-18 16:00:00, None,16
145.0, None, None,0.0, None,16.9, None,-0.5, None, None, None,100.0,2019-04-18 17:00:00, None,16
155.0, None, None,1.6, None,18.2, None,0.1, None, None, None,99.0,2019-04-18 18:00:00, None,16
138.0, None, None,2.0, None,22.7, None,0.0, None, None, None,99.0,2019-04-18 19:00:00, None,16
167.0, None, None,2.0, None,27.9, None,0.4, None, None, None,99.0,2019-04-18 20:00:00, None,16
173.0, None, None,1.0, None,22.2, None,0.4, None, None, None,99.0,2019-04-18 21:00:00, None,16
189.0, None, None,1.4, None,19.6, None,0.4, None, None, None,99.0,2019-04-18 22:00:00, None,16
159.0, None, None,1.0, None,18.3, None,0.1, None, None, None,100.0,2019-04-18 23:00:00, None,16
160.0, None, None,0.0, None,9.8, None,-0.1, None, None, None,100.0,2019-04-19 00:00:00, None,16
185.0, None, None,0.0, None,13.7, None,-0.5, None, None, None,100.0,2019-04-19 01:00:00, None,16
144.0, None, None,0.0, None,8.1, None,-0.3, None, None, None,100.0,2019-04-19 02:00:00, None,16
144.0, None, None,0.0, None,18.0, None,-0.6, None, None, None,100.0,2019-04-19 03:00:00, None,16
158.0, None, None,0.0, None,8.3, None,-0.6, None, None, None,100.0,2019-04-19 04:00:00, None,16
194.0, None, None,0.0, None,7.5, None,-0.4, None, None, None,100.0,2019-04-19 05:00:00, None,16
208.0, None, None,0.0, None,6.5, None,-0.8, None, None, None,100.0,2019-04-19 06:00:00, None,16
177.0, None, None,0.0, None,4.6, None,-0.8, None, None, None,100.0,2019-04-19 07:00:00, None,16
222.0, None, None,0.0, None,6.3, None,-0.9, None, None, None,100.0,2019-04-19 08:00:00, None,16
3.0, None, None,0.0, None,0.9, None,-1.1, None, None, None,100.0,2019-04-19 09:00:00, None,16
183.0, None, None,0.0, None,3.9, None,-1.4, None, None, None,100.0,2019-04-19 10:00:00, None,16
189.0, None, None,0.0, None,1.2, None,-1.3, None, None, None,100.0,2019-04-19 11:00:00, None,16
226.0, None, None,0.0, None,0.9, None,-1.5, None, None, None,100.0,2019-04-19 12:00:00, None,16
166.0, None, None,0.0, None,0.7, None,-1.7, None, None, None,100.0,2019-04-19 13:00:00, None,16
59.0, None, None,0.0, None,7.0, None,-1.5, None, None, None,100.0,2019-04-19 14:00:00, None,16
172.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2019-04-19 15:00:00, None,16
90.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,100.0,2019-04-19 16:00:00, None,16
29.0, None, None,1.6, None,5.1, None,-0.7, None, None, None,98.0,2019-04-19 17:00:00, None,16
34.0, None, None,4.0, None,0.2, None,-0.2, None, None, None,95.0,2019-04-19 18:00:00, None,16
51.0, None, None,3.0, None,0.4, None,0.0, None, None, None,95.0,2019-04-19 19:00:00, None,16
6.0, None, None,0.0, None,3.2, None,-0.5, None, None, None,85.0,2019-04-19 20:00:00, None,16
331.0, None, None,0.0, None,9.0, None,0.0, None, None, None,76.0,2019-04-19 21:00:00, None,16
334.0, None, None,0.0, None,10.2, None,-0.1, None, None, None,71.0,2019-04-19 22:00:00, None,16
310.0, None, None,0.0, None,14.1, None,0.8, None, None, None,55.0,2019-04-19 23:00:00, None,16
333.0, None, None,0.0, None,12.8, None,0.5, None, None, None,52.0,2019-04-20 00:00:00, None,16
350.0, None, None,0.0, None,12.4, None,0.8, None, None, None,55.0,2019-04-20 01:00:00, None,16
5.0, None, None,0.0, None,10.0, None,0.4, None, None, None,57.0,2019-04-20 02:00:00, None,16
0.0, None, None,0.0, None,17.2, None,-0.4, None, None, None,67.0,2019-04-20 03:00:00, None,16
8.0, None, None,0.0, None,21.6, None,-0.5, None, None, None,62.0,2019-04-20 04:00:00, None,16
5.0, None, None,0.0, None,20.9, None,-1.1, None, None, None,66.0,2019-04-20 05:00:00, None,16
2.0, None, None,0.0, None,15.9, None,-1.5, None, None, None,67.0,2019-04-20 06:00:00, None,16
306.0, None, None,0.0, None,7.0, None,-1.9, None, None, None,67.0,2019-04-20 07:00:00, None,16
317.0, None, None,0.0, None,2.5, None,-1.8, None, None, None,65.0,2019-04-20 08:00:00, None,16
308.0, None, None,0.0, None,2.7, None,-1.9, None, None, None,60.0,2019-04-20 09:00:00, None,16
348.0, None, None,0.0, None,2.9, None,-1.3, None, None, None,55.0,2019-04-20 10:00:00, None,16
354.0, None, None,0.0, None,6.5, None,-1.6, None, None, None,54.0,2019-04-20 11:00:00, None,16
5.0, None, None,0.0, None,7.4, None,-1.4, None, None, None,50.0,2019-04-20 12:00:00, None,16
345.0, None, None,0.0, None,6.5, None,-1.7, None, None, None,49.0,2019-04-20 13:00:00, None,16
6.0, None, None,0.0, None,11.7, None,-1.5, None, None, None,42.0,2019-04-20 14:00:00, None,16
