wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,-0.7,147.0,88.0,2019-04-16 00:00:00,0.0,16
7.0,-1.0,110.0,93.0,2019-04-16 01:00:00,0.0,16
3.3,-0.9,193.0,90.0,2019-04-16 02:00:00,0.0,16
2.8,-0.8,198.0,84.0,2019-04-16 03:00:00,0.0,16
6.1,-0.7,204.0,82.0,2019-04-16 04:00:00,0.0,16
4.8,-1.0,146.0,91.0,2019-04-16 05:00:00,0.0,16
8.0,-0.6,150.0,81.0,2019-04-16 06:00:00,0.0,16
8.7,-0.7,162.0,82.0,2019-04-16 07:00:00,0.0,16
7.2,-0.9,207.0,81.0,2019-04-16 08:00:00,0.0,16
8.2,-0.5,177.0,79.0,2019-04-16 09:00:00,0.4,16
5.9,-0.2,164.0,81.0,2019-04-16 10:00:00,0.6,16
4.8,0.4,174.0,79.0,2019-04-16 11:00:00,1.0,16
4.2,0.5,172.0,83.0,2019-04-16 12:00:00,0.2,16
4.0,2.0,168.0,77.0,2019-04-16 13:00:00,0.0,16
6.5,2.0,186.0,76.0,2019-04-16 14:00:00,0.0,16
6.2,1.3,220.0,86.0,2019-04-16 15:00:00,0.0,16
7.4,1.7,216.0,80.0,2019-04-16 16:00:00,0.0,16
6.6,1.3,206.0,80.0,2019-04-16 17:00:00,0.0,16
9.1,0.9,208.0,82.0,2019-04-16 18:00:00,0.0,16
7.5,0.2,216.0,90.0,2019-04-16 19:00:00,0.0,16
8.1,0.3,221.0,88.0,2019-04-16 20:00:00,0.0,16
11.6,0.4,226.0,86.0,2019-04-16 21:00:00,0.0,16
14.1,-0.3,250.0,96.0,2019-04-16 22:00:00,0.0,16
15.6,-0.3,248.0,97.0,2019-04-16 23:00:00,0.0,16
8.0,-0.6,260.0,97.0,2019-04-17 00:00:00,0.0,16
9.2,-0.6,263.0,97.0,2019-04-17 01:00:00,0.0,16
8.6,-1.1,279.0,97.0,2019-04-17 02:00:00,0.0,16
4.1,-1.3,277.0,97.0,2019-04-17 03:00:00,0.0,16
9.2,-1.7,262.0,96.0,2019-04-17 04:00:00,0.0,16
13.8,-2.1,252.0,96.0,2019-04-17 05:00:00,0.0,16
10.7,-1.7,250.0,96.0,2019-04-17 06:00:00,0.0,16
9.6,-1.5,246.0,97.0,2019-04-17 07:00:00,0.0,16
10.6,-1.1,250.0,97.0,2019-04-17 08:00:00,0.0,16
12.3,-0.7,245.0,97.0,2019-04-17 09:00:00,0.2,16
10.7,0.1,237.0,97.0,2019-04-17 10:00:00,0.0,16
15.6,0.4,244.0,97.0,2019-04-17 11:00:00,2.2,16
11.2,0.1,251.0,98.0,2019-04-17 12:00:00,2.8,16
8.6,0.0,238.0,98.0,2019-04-17 13:00:00,1.2,16
5.0,-0.3,205.0,98.0,2019-04-17 14:00:00,0.6,16
12.1,-0.1,145.0,98.0,2019-04-17 15:00:00,1.2,16
5.1,0.2,190.0,97.0,2019-04-17 16:00:00,0.0,16
6.5,0.0,251.0,97.0,2019-04-17 17:00:00,0.4,16
5.0,0.2,145.0,97.0,2019-04-17 18:00:00,0.0,16
8.0,0.4,127.0,97.0,2019-04-17 19:00:00,0.0,16
9.8,0.8,119.0,95.0,2019-04-17 20:00:00,1.6,16
7.4,0.5,248.0,96.0,2019-04-17 21:00:00,2.0,16
7.6,1.1,117.0,95.0,2019-04-17 22:00:00,2.4,16
6.5,1.9,191.0,90.0,2019-04-17 23:00:00,1.8,16
8.5,1.9,167.0,89.0,2019-04-18 00:00:00,1.2,16
4.3,1.6,206.0,92.0,2019-04-18 01:00:00,0.6,16
3.5,1.7,191.0,92.0,2019-04-18 02:00:00,0.4,16
4.5,1.7,211.0,93.0,2019-04-18 03:00:00,0.4,16
5.4,1.6,173.0,93.0,2019-04-18 04:00:00,0.4,16
