wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, None, None,0.0, None,5.0, None,-5.6, None, None, None,83.0,2019-04-16 00:00:00,16
274.0, None, None,0.0, None,3.0, None,-6.1, None, None, None,80.0,2019-04-16 01:00:00,16
302.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,86.0,2019-04-16 02:00:00,16
281.0, None, None,0.0, None,2.9, None,-7.2, None, None, None,83.0,2019-04-16 03:00:00,16
92.0, None, None,0.0, None,2.1, None,-8.3, None, None, None,89.0,2019-04-16 04:00:00,16
287.0, None, None,0.0, None,1.7, None,-8.8, None, None, None,89.0,2019-04-16 05:00:00,16
283.0, None, None,0.0, None,3.8, None,-7.7, None, None, None,81.0,2019-04-16 06:00:00,16
270.0, None, None,0.0, None,1.8, None,-4.3, None, None, None,68.0,2019-04-16 07:00:00,16
250.0, None, None,0.0, None,5.1, None,2.9, None, None, None,41.0,2019-04-16 08:00:00,16
128.0, None, None,0.0, None,11.8, None,3.5, None, None, None,40.0,2019-04-16 09:00:00,16
137.0, None, None,0.0, None,12.9, None,5.0, None, None, None,34.0,2019-04-16 10:00:00,16
156.0, None, None,0.0, None,12.4, None,5.0, None, None, None,27.0,2019-04-16 11:00:00,16
203.0, None, None,0.0, None,10.5, None,5.2, None, None, None,29.0,2019-04-16 12:00:00,16
224.0, None, None,0.0, None,8.8, None,7.5, None, None, None,29.0,2019-04-16 13:00:00,16
205.0, None, None,0.0, None,13.1, None,7.0, None, None, None,33.0,2019-04-16 14:00:00,16
178.0, None, None,0.0, None,12.7, None,6.5, None, None, None,37.0,2019-04-16 15:00:00,16
187.0, None, None,0.0, None,13.2, None,6.5, None, None, None,40.0,2019-04-16 16:00:00,16
165.0, None, None,0.0, None,14.6, None,5.4, None, None, None,42.0,2019-04-16 17:00:00,16
157.0, None, None,0.0, None,13.6, None,5.9, None, None, None,43.0,2019-04-16 18:00:00,16
187.0, None, None,0.0, None,10.0, None,3.2, None, None, None,53.0,2019-04-16 19:00:00,16
8.0, None, None,0.0, None,4.2, None,0.8, None, None, None,64.0,2019-04-16 20:00:00,16
309.0, None, None,0.0, None,3.4, None,-0.4, None, None, None,70.0,2019-04-16 21:00:00,16
294.0, None, None,0.0, None,6.1, None,-1.9, None, None, None,75.0,2019-04-16 22:00:00,16
280.0, None, None,0.0, None,6.7, None,-2.7, None, None, None,81.0,2019-04-16 23:00:00,16
359.0, None, None,0.0, None,3.3, None,-3.0, None, None, None,83.0,2019-04-17 00:00:00,16
298.0, None, None,0.0, None,7.5, None,-3.1, None, None, None,81.0,2019-04-17 01:00:00,16
268.0, None, None,0.0, None,5.4, None,-3.1, None, None, None,83.0,2019-04-17 02:00:00,16
285.0, None, None,0.0, None,5.0, None,-3.1, None, None, None,83.0,2019-04-17 03:00:00,16
261.0, None, None,0.0, None,3.9, None,-4.2, None, None, None,87.0,2019-04-17 04:00:00,16
292.0, None, None,0.0, None,4.8, None,-4.3, None, None, None,87.0,2019-04-17 05:00:00,16
293.0, None, None,0.0, None,4.4, None,-4.0, None, None, None,88.0,2019-04-17 06:00:00,16
308.0, None, None,0.0, None,5.4, None,-0.3, None, None, None,73.0,2019-04-17 07:00:00,16
119.0, None, None,0.0, None,9.5, None,4.2, None, None, None,52.0,2019-04-17 08:00:00,16
230.0, None, None,0.0, None,13.7, None,6.0, None, None, None,37.0,2019-04-17 09:00:00,16
240.0, None, None,0.0, None,19.5, None,6.8, None, None, None,31.0,2019-04-17 10:00:00,16
231.0, None, None,0.0, None,18.1, None,11.2, None, None, None,24.0,2019-04-17 11:00:00,16
275.0, None, None,0.0, None,17.6, None,12.3, None, None, None,24.0,2019-04-17 12:00:00,16
255.0, None, None,0.0, None,17.8, None,13.0, None, None, None,25.0,2019-04-17 13:00:00,16
233.0, None, None,0.0, None,20.7, None,13.7, None, None, None,23.0,2019-04-17 14:00:00,16
242.0, None, None,0.0, None,14.8, None,12.0, None, None, None,28.0,2019-04-17 15:00:00,16
233.0, None, None,0.0, None,15.2, None,10.5, None, None, None,33.0,2019-04-17 16:00:00,16
269.0, None, None,0.0, None,12.3, None,9.1, None, None, None,37.0,2019-04-17 17:00:00,16
147.0, None, None,0.0, None,9.0, None,8.0, None, None, None,42.0,2019-04-17 18:00:00,16
133.0, None, None,0.0, None,9.0, None,6.9, None, None, None,47.0,2019-04-17 19:00:00,16
132.0, None, None,0.0, None,9.2, None,6.2, None, None, None,49.0,2019-04-17 20:00:00,16
259.0, None, None,0.0, None,4.0, None,5.4, None, None, None,54.0,2019-04-17 21:00:00,16
271.0, None, None,0.0, None,5.8, None,4.6, None, None, None,59.0,2019-04-17 22:00:00,16
301.0, None, None,0.0, None,3.9, None,4.2, None, None, None,63.0,2019-04-17 23:00:00,16
18.0, None, None,0.0, None,5.2, None,3.8, None, None, None,64.0,2019-04-18 00:00:00,16
112.0, None, None,0.0, None,3.5, None,3.6, None, None, None,66.0,2019-04-18 01:00:00,16
258.0, None, None,0.0, None,5.2, None,2.2, None, None, None,73.0,2019-04-18 02:00:00,16
149.0, None, None,0.0, None,16.3, None,3.3, None, None, None,72.0,2019-04-18 03:00:00,16
