wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0, -5.1,323.0,91.0,2019-04-16 00:00:00,0.0,16
4.2, -5.8,310.0,92.0,2019-04-16 01:00:00,0.0,16
4.8, -5.8,313.0,90.0,2019-04-16 02:00:00,0.0,16
4.2, -6.0,316.0,91.0,2019-04-16 03:00:00,0.0,16
3.9, -6.5,315.0,91.0,2019-04-16 04:00:00,0.0,16
3.7, -6.7,313.0,91.0,2019-04-16 05:00:00,0.0,16
3.2, -5.9,314.0,90.0,2019-04-16 06:00:00,0.0,16
2.0, -1.1,40.0,74.0,2019-04-16 07:00:00,0.0,16
2.8, 4.5,112.0,56.0,2019-04-16 08:00:00,0.0,16
3.9, 5.9,118.0,50.0,2019-04-16 09:00:00,0.0,16
4.4, 8.2,158.0,47.0,2019-04-16 11:00:00,0.0,16
2.9, 6.3,156.0,44.0,2019-04-16 13:00:00,0.0,16
4.4, 7.3,134.0,45.0,2019-04-16 14:00:00,0.0,16
4.7, 6.0,169.0,48.0,2019-04-16 15:00:00,0.0,16
3.3, 4.2,310.0,50.0,2019-04-16 16:00:00,0.0,16
0.1, 2.9,268.0,70.0,2019-04-16 17:00:00,0.0,16
1.2, 1.4,282.0,71.0,2019-04-16 18:00:00,0.0,16
1.4, -0.1,154.0,89.0,2019-04-16 19:00:00,0.0,16
3.2, -0.6,283.0,94.0,2019-04-16 20:00:00,0.0,16
0.5, -0.6,288.0,94.0,2019-04-16 21:00:00,0.0,16
0.2, -0.7,291.0,96.0,2019-04-16 22:00:00,0.0,16
0.0, -0.8,288.0,96.0,2019-04-16 23:00:00,0.0,16
2.1, -0.9,234.0,96.0,2019-04-17 00:00:00,0.0,16
2.4, -0.9,256.0,96.0,2019-04-17 01:00:00,0.0,16
1.1, -0.9,267.0,97.0,2019-04-17 02:00:00,0.0,16
4.6, -0.8,263.0,97.0,2019-04-17 03:00:00,0.0,16
1.2, -0.9,281.0,97.0,2019-04-17 04:00:00,0.0,16
1.4, -0.9,182.0,97.0,2019-04-17 05:00:00,0.0,16
3.1, -0.6,236.0,97.0,2019-04-17 06:00:00,0.0,16
0.8, 1.4,274.0,93.0,2019-04-17 07:00:00,0.0,16
3.5, 2.7,153.0,87.0,2019-04-17 08:00:00,0.0,16
