TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,0.6,97.9,0.0,954.45,0.0,0.0,2022-03-19 00:00:00,186.7,0.17,12
-0.367,0.6,98.0,0.0,954.15,0.0,0.0,2022-03-19 01:00:00,186.7,-0.649,12
-0.789,0.6,98.5,0.0,954.05,0.0,0.0,2022-03-19 02:00:00,186.7,-1.002,12
-1.015,0.6,98.7,0.0,953.95,0.0,0.0,2022-03-19 03:00:00,186.7,-1.2,12
-1.527,0.6,98.9,0.0,953.75,0.0,0.0,2022-03-19 04:00:00,186.7,-1.685,12
-1.299,0.6,99.1,0.0,953.85,0.0,0.0,2022-03-19 05:00:00,186.7,-1.429,12
-0.732,0.6,99.3,0.0,953.65,0.0,1.51,2022-03-19 06:00:00,171.3,-0.834,12
-0.255,9.4,99.4,0.0,953.65,0.0,0.0,2022-03-19 07:00:00,134.8,-0.343,12
0.135,38.1,99.5,0.0,953.85,0.0,0.0,2022-03-19 08:00:00,134.8,0.061,12
1.153,135.6,99.4,0.0,954.05,0.2,0.0,2022-03-19 09:00:00,134.8,1.066,12
3.854,469.4,95.2,0.0,954.15,0.0,2.52,2022-03-19 10:00:00,67.4,3.158,12
5.796,591.9,73.3,0.0,953.95,0.0,2.52,2022-03-19 11:00:00,68.8,1.395,12
7.368,635.6,52.5,0.5,953.85,0.0,6.54,2022-03-19 12:00:00,35.1,-1.704,12
7.167,615.6,44.4,0.5,953.85,0.0,3.02,2022-03-19 13:00:00,245.7,-4.138,12
7.594,515.6,39.3,0.0,953.95,0.0,2.52,2022-03-19 14:00:00,261.1,-5.365,12
7.268,494.4,40.3,0.0,954.35,0.0,3.52,2022-03-19 15:00:00,287.8,-5.328,12
6.611,205.6,40.1,0.5,954.55,0.0,3.52,2022-03-19 16:00:00,167.1,-5.985,12
6.255,88.1,40.7,0.0,954.65,0.0,2.52,2022-03-19 17:00:00,252.7,-6.112,12
3.591,6.9,48.7,0.0,955.15,0.0,0.0,2022-03-19 18:00:00,242.9,-6.199,12
1.615,0.6,68.2,0.0,956.45,0.0,3.52,2022-03-19 19:00:00,233.1,-3.61,12
-0.004,0.6,76.9,0.0,957.15,0.0,1.51,2022-03-19 20:00:00,141.8,-3.57,12
-1.756,0.6,81.7,0.0,958.05,0.0,0.5,2022-03-19 21:00:00,155.8,-4.473,12
-2.421,0.6,84.7,0.0,958.85,0.0,1.01,2022-03-19 22:00:00,103.9,-4.648,12
-2.566,0.6,85.9,0.0,959.65,0.0,0.5,2022-03-19 23:00:00,103.9,-4.604,12
-3.183,0.6,86.3,0.0,960.05,0.0,0.0,2022-03-20 00:00:00,103.9,-5.15,12
-3.242,0.6,87.9,0.0,960.45,0.0,0.0,2022-03-20 01:00:00,103.9,-4.966,12
-3.657,0.6,88.6,0.0,960.75,0.0,0.0,2022-03-20 02:00:00,103.9,-5.272,12
-4.016,0.6,89.9,0.0,961.25,0.0,0.5,2022-03-20 03:00:00,103.9,-5.435,12
-3.717,0.6,89.6,0.0,961.65,0.0,1.01,2022-03-20 04:00:00,139.0,-5.183,12
-4.469,0.6,90.0,0.0,961.75,0.0,0.5,2022-03-20 05:00:00,150.2,-5.869,12
-4.804,0.6,91.4,0.0,961.85,0.0,0.5,2022-03-20 06:00:00,150.2,-5.999,12
-4.53,53.1,92.0,0.0,961.95,0.0,1.51,2022-03-20 07:00:00,151.6,-5.641,12
-2.131,146.9,88.7,0.0,961.75,0.0,2.01,2022-03-20 08:00:00,132.0,-3.749,12
0.329,325.6,78.4,0.0,961.65,0.0,3.02,2022-03-20 09:00:00,78.6,-2.987,12
2.128,273.1,69.6,0.0,961.45,0.0,4.03,2022-03-20 10:00:00,85.6,-2.846,12
3.195,268.1,63.9,0.5,961.15,0.0,3.52,2022-03-20 11:00:00,99.7,-2.974,12
3.696,266.9,59.1,0.5,960.65,0.0,3.52,2022-03-20 12:00:00,113.7,-3.545,12
3.801,189.4,56.5,0.5,959.85,0.0,4.03,2022-03-20 13:00:00,132.0,-4.046,12
2.423,104.4,61.0,1.01,959.45,0.0,5.03,2022-03-20 14:00:00,133.4,-4.326,12
1.94,156.9,75.2,0.5,959.35,0.0,5.54,2022-03-20 15:00:00,143.2,-1.984,12
2.45,131.9,74.8,0.5,959.25,0.0,4.53,2022-03-20 16:00:00,126.4,-1.562,12
1.453,23.1,81.6,0.0,959.05,0.0,4.53,2022-03-20 17:00:00,109.5,-1.349,12
1.371,8.1,89.4,0.0,958.75,0.0,2.52,2022-03-20 18:00:00,98.3,-0.182,12
0.742,0.6,91.1,0.0,958.75,0.0,1.51,2022-03-20 19:00:00,144.6,-0.546,12
0.495,0.6,94.3,0.0,958.85,0.0,1.51,2022-03-20 20:00:00,147.4,-0.318,12
0.66,0.6,95.7,0.0,959.25,0.0,1.51,2022-03-20 21:00:00,150.2,0.049,12
0.467,0.6,96.3,0.0,959.65,0.0,2.01,2022-03-20 22:00:00,113.7,-0.057,12
0.412,0.6,97.2,0.0,959.95,0.0,1.01,2022-03-20 23:00:00,67.4,0.016,12
0.384,0.6,97.5,0.0,960.55,0.2,2.52,2022-03-21 00:00:00,130.6,0.031,12
0.412,0.6,98.0,0.0,961.25,0.2,1.51,2022-03-21 01:00:00,95.5,0.129,12
0.218,0.6,98.4,0.0,962.05,0.2,0.5,2022-03-21 02:00:00,109.5,-0.009,12
0.273,0.6,98.7,0.0,962.45,0.0,1.01,2022-03-21 03:00:00,102.5,0.088,12
0.024,0.6,98.9,0.0,963.05,0.0,0.0,2022-03-21 04:00:00,148.8,-0.133,12
-0.143,0.6,99.2,0.0,963.45,0.0,0.0,2022-03-21 05:00:00,148.8,-0.259,12
-0.283,0.6,99.4,0.0,964.25,0.0,0.0,2022-03-21 06:00:00,148.8,-0.371,12
0.079,50.6,99.5,0.0,965.05,0.0,0.0,2022-03-21 07:00:00,148.8,0.005,12
1.317,123.1,99.7,0.0,965.65,0.2,0.0,2022-03-21 08:00:00,148.8,1.272,12
2.77,173.1,97.6,0.0,965.95,0.0,2.01,2022-03-21 09:00:00,139.0,2.428,12
4.246,226.9,90.4,0.0,966.35,0.0,2.52,2022-03-21 10:00:00,140.4,2.817,12
6.23,273.1,83.2,0.0,966.45,0.0,3.52,2022-03-21 11:00:00,99.7,3.598,12
8.245,709.4,74.3,0.5,966.35,0.0,4.53,2022-03-21 12:00:00,115.1,3.952,12
9.361,264.4,69.3,0.0,965.85,0.0,2.52,2022-03-21 13:00:00,102.5,4.035,12
10.663,780.6,62.7,0.0,965.65,0.0,3.02,2022-03-21 14:00:00,119.3,3.853,12
11.248,355.6,54.4,0.5,965.55,0.0,4.53,2022-03-21 15:00:00,101.1,2.396,12
10.149,140.6,53.3,0.0,965.35,0.0,3.52,2022-03-21 16:00:00,119.3,1.088,12
7.87,74.4,63.2,0.0,965.45,0.0,1.51,2022-03-21 17:00:00,124.9,1.316,12
5.308,11.9,74.8,0.0,964.75,0.0,1.51,2022-03-21 18:00:00,123.5,1.205,12
4.246,0.6,80.0,0.0,964.45,0.0,1.51,2022-03-21 19:00:00,137.6,1.107,12
4.011,0.6,84.3,0.0,964.45,0.0,1.51,2022-03-21 20:00:00,122.1,1.606,12
2.956,0.6,87.1,0.0,965.05,0.0,1.01,2022-03-21 21:00:00,155.8,1.023,12
2.557,0.6,92.7,0.0,965.35,0.0,0.5,2022-03-21 22:00:00,176.9,1.495,12
2.423,0.6,94.6,0.0,965.35,0.0,0.5,2022-03-21 23:00:00,175.5,1.645,12
3.854,0.6,93.1,0.0,965.45,0.0,2.01,2022-03-22 00:00:00,136.2,2.843,12
4.089,0.6,92.6,0.0,965.35,0.0,2.52,2022-03-22 01:00:00,153.0,3.001,12
3.827,0.6,90.9,0.0,964.75,0.0,2.01,2022-03-22 02:00:00,167.1,2.48,12
3.749,0.6,90.6,0.0,964.45,0.0,3.02,2022-03-22 03:00:00,146.0,2.356,12
3.063,0.6,95.4,0.0,963.75,0.4,2.01,2022-03-22 04:00:00,154.4,2.4,12
2.797,0.6,97.9,0.0,963.05,0.8,0.5,2022-03-22 05:00:00,190.9,2.498,12
2.93,0.6,98.6,0.0,962.15,1.0,1.01,2022-03-22 06:00:00,327.1,2.731,12
3.932,21.9,98.9,0.0,960.95,0.8,2.01,2022-03-22 07:00:00,98.3,3.776,12
4.35,89.4,98.3,0.0,960.15,0.2,2.52,2022-03-22 08:00:00,134.8,4.108,12
6.382,444.4,97.9,0.0,959.25,0.0,3.52,2022-03-22 09:00:00,140.4,6.08,12
9.213,553.1,89.7,0.5,957.95,0.0,4.03,2022-03-22 10:00:00,112.3,7.619,12
9.879,301.9,82.0,0.5,957.25,0.0,3.52,2022-03-22 11:00:00,115.1,6.961,12
11.662,359.4,80.8,0.0,957.05,0.0,2.01,2022-03-22 12:00:00,130.6,8.487,12
8.717,200.6,82.2,0.0,957.95,0.0,3.52,2022-03-22 13:00:00,318.7,5.86,12
9.731,205.6,86.1,0.0,958.55,0.0,2.01,2022-03-22 14:00:00,228.8,7.529,12
11.151,149.4,80.0,0.0,958.15,0.0,3.52,2022-03-22 15:00:00,71.6,7.842,12
10.149,115.6,65.8,0.5,958.55,0.0,6.04,2022-03-22 16:00:00,140.4,4.051,12
7.268,51.9,78.2,0.0,959.15,0.0,3.02,2022-03-22 17:00:00,268.1,3.732,12
5.462,9.4,88.5,0.0,959.75,0.0,4.53,2022-03-22 18:00:00,331.3,3.719,12
3.617,0.6,89.2,0.0,960.35,0.0,4.53,2022-03-22 19:00:00,276.6,2.007,12
2.503,0.6,90.5,0.0,960.75,0.0,4.03,2022-03-22 20:00:00,249.9,1.107,12
2.155,0.6,92.0,0.0,960.75,0.0,2.52,2022-03-22 21:00:00,262.5,0.991,12
1.859,0.6,94.0,0.0,960.35,0.0,2.01,2022-03-22 22:00:00,248.5,0.995,12
1.697,0.6,94.0,0.0,960.35,0.0,2.01,2022-03-22 23:00:00,198.0,0.834,12
1.534,0.6,94.3,0.0,960.35,0.0,2.01,2022-03-23 00:00:00,287.8,0.716,12
1.044,0.6,96.3,0.0,960.65,0.0,1.01,2022-03-23 01:00:00,266.7,0.518,12
0.66,0.6,97.5,0.0,960.95,0.0,1.51,2022-03-23 02:00:00,307.5,0.306,12
0.522,0.6,98.2,0.0,961.25,0.2,0.5,2022-03-23 03:00:00,223.2,0.267,12
-0.199,0.6,98.5,0.0,961.75,0.0,0.0,2022-03-23 04:00:00,287.8,-0.412,12
-0.563,0.6,98.8,0.0,962.25,0.0,0.0,2022-03-23 05:00:00,9.8,-0.734,12
-1.327,0.6,99.1,0.0,963.15,0.0,0.0,2022-03-23 06:00:00,39.3,-1.457,12
-0.423,23.1,99.3,0.0,964.05,0.0,0.0,2022-03-23 07:00:00,80.0,-0.525,12
0.439,89.4,99.4,0.0,964.65,0.0,0.0,2022-03-23 08:00:00,106.7,0.352,12
3.248,379.4,97.1,0.0,964.85,0.0,1.01,2022-03-23 09:00:00,89.9,2.833,12
4.869,183.1,85.2,0.0,965.05,0.0,1.51,2022-03-23 10:00:00,88.4,2.598,12
7.619,519.4,73.3,0.0,964.95,0.0,3.52,2022-03-23 11:00:00,355.2,3.155,12
