TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,78.3,0.0,879.35,0.0,2.52,2022-03-19 00:00:00,179.7,-3.41,12
-0.535,0.6,83.5,0.0,878.65,0.0,2.27,2022-03-19 01:00:00,141.8,-2.986,12
-0.93,0.6,87.5,0.0,878.15,0.0,0.76,2022-03-19 02:00:00,67.4,-2.746,12
-2.742,0.6,89.5,0.0,877.65,0.0,0.5,2022-03-19 03:00:00,68.8,-4.234,12
-2.918,0.6,92.4,0.0,877.45,0.0,0.0,2022-03-19 04:00:00,68.8,-3.984,12
-2.45,0.6,93.0,0.0,877.35,0.0,0.0,2022-03-19 05:00:00,68.8,-3.433,12
-1.441,0.6,89.1,0.0,877.05,0.0,0.76,2022-03-19 06:00:00,101.1,-3.007,12
-1.641,55.6,89.2,0.0,877.05,0.0,1.51,2022-03-19 07:00:00,129.2,-3.19,12
-0.676,108.1,90.3,0.0,876.95,0.0,2.77,2022-03-19 08:00:00,178.3,-2.07,12
0.384,161.9,87.7,0.5,877.15,0.0,3.53,2022-03-19 09:00:00,230.2,-1.419,12
0.439,224.4,81.4,1.01,877.45,0.0,4.03,2022-03-19 10:00:00,261.1,-2.375,12
2.155,461.9,75.0,1.26,877.95,0.0,4.53,2022-03-19 11:00:00,265.3,-1.812,12
0.797,174.4,68.4,1.26,878.45,0.0,5.29,2022-03-19 12:00:00,255.5,-4.355,12
1.344,218.1,63.1,1.26,878.75,0.0,5.04,2022-03-19 13:00:00,262.5,-4.901,12
3.591,585.6,47.4,1.76,878.65,0.0,8.31,2022-03-19 14:00:00,258.3,-6.551,12
1.071,100.6,43.5,1.76,879.35,0.0,6.3,2022-03-19 15:00:00,255.5,-9.959,12
2.182,269.4,47.6,1.26,880.05,0.0,5.79,2022-03-19 16:00:00,265.3,-7.792,12
0.024,60.6,43.7,1.26,880.45,0.0,5.29,2022-03-19 17:00:00,242.9,-10.855,12
-1.986,5.6,49.1,0.5,881.15,0.0,4.53,2022-03-19 18:00:00,235.9,-11.243,12
-2.566,0.6,54.5,0.5,881.85,0.0,4.53,2022-03-19 19:00:00,223.2,-10.475,12
-3.866,0.6,59.9,0.0,882.45,0.0,2.52,2022-03-19 20:00:00,233.1,-10.509,12
-6.231,0.6,68.8,0.0,883.15,0.0,0.5,2022-03-19 21:00:00,262.5,-11.025,12
-4.987,0.6,70.9,0.0,883.75,0.0,2.01,2022-03-19 22:00:00,223.2,-9.45,12
-6.962,0.6,74.7,0.0,884.15,0.0,1.51,2022-03-19 23:00:00,254.1,-10.7,12
-9.542,0.6,81.3,0.0,884.55,0.0,0.5,2022-03-20 00:00:00,342.6,-12.157,12
-11.183,0.6,86.3,0.0,884.85,0.0,0.76,2022-03-20 01:00:00,322.9,-13.032,12
-9.679,0.6,88.2,0.0,884.95,0.0,0.5,2022-03-20 02:00:00,314.5,-11.279,12
-6.898,0.6,84.6,0.0,885.05,0.0,2.27,2022-03-20 03:00:00,167.1,-9.064,12
-4.926,0.6,71.5,0.5,885.25,0.0,4.28,2022-03-20 04:00:00,203.6,-9.284,12
-4.318,0.6,70.6,0.5,885.55,0.0,3.53,2022-03-20 05:00:00,189.5,-8.859,12
-6.483,10.6,69.4,0.5,885.75,0.0,4.28,2022-03-20 06:00:00,228.8,-11.159,12
-3.36,158.1,75.2,0.0,885.75,0.0,3.78,2022-03-20 07:00:00,238.7,-7.122,12
-1.814,155.6,64.3,0.25,885.45,0.0,3.53,2022-03-20 08:00:00,221.8,-7.659,12
-0.06,296.9,57.7,0.76,885.35,0.0,3.78,2022-03-20 09:00:00,190.9,-7.396,12
0.301,343.1,55.4,1.51,885.95,0.0,5.54,2022-03-20 10:00:00,205.0,-7.583,12
-1.327,224.4,57.8,2.01,886.15,0.0,6.55,2022-03-20 11:00:00,198.0,-8.566,12
-1.613,160.6,70.3,1.26,886.25,0.0,5.04,2022-03-20 12:00:00,174.1,-6.31,12
-2.189,139.4,84.0,1.26,886.05,0.0,4.28,2022-03-20 13:00:00,150.2,-4.53,12
-0.902,366.9,89.3,1.76,885.25,0.0,5.54,2022-03-20 14:00:00,143.2,-2.444,12
1.18,251.9,74.3,2.77,884.35,0.0,6.8,2022-03-20 15:00:00,139.0,-2.882,12
0.522,101.9,67.4,2.77,883.95,0.0,8.31,2022-03-20 16:00:00,146.0,-4.814,12
1.099,50.6,67.7,2.27,883.75,0.0,6.3,2022-03-20 17:00:00,148.8,-4.203,12
0.715,3.1,64.3,1.51,883.65,0.0,5.04,2022-03-20 18:00:00,147.4,-5.251,12
0.273,0.6,67.9,1.01,883.65,0.0,3.78,2022-03-20 19:00:00,139.0,-4.955,12
0.051,0.6,69.3,0.76,883.75,0.0,3.53,2022-03-20 20:00:00,148.8,-4.898,12
0.246,0.6,70.6,0.0,884.25,0.0,1.76,2022-03-20 21:00:00,106.7,-4.465,12
-1.441,0.6,70.8,0.0,884.75,0.0,1.01,2022-03-20 22:00:00,85.6,-6.052,12
-3.956,0.6,77.3,0.0,885.25,0.0,0.0,2022-03-20 23:00:00,85.6,-7.344,12
-2.947,0.6,82.2,0.0,885.85,0.0,0.5,2022-03-21 00:00:00,85.6,-5.559,12
-1.015,0.6,79.7,0.0,886.15,0.0,1.51,2022-03-21 01:00:00,94.1,-4.078,12
-1.986,0.6,76.6,0.0,886.65,0.0,0.25,2022-03-21 02:00:00,162.9,-5.548,12
-1.929,0.6,80.3,0.0,887.05,0.0,0.0,2022-03-21 03:00:00,162.9,-4.871,12
-1.986,0.6,81.3,0.0,887.55,0.0,0.25,2022-03-21 04:00:00,162.9,-4.763,12
-2.044,0.6,81.3,0.0,888.15,0.0,1.01,2022-03-21 05:00:00,174.1,-4.82,12
0.024,1.9,76.7,0.0,888.65,0.0,2.27,2022-03-21 06:00:00,179.7,-3.577,12
0.797,48.1,72.7,0.0,889.25,0.0,2.27,2022-03-21 07:00:00,182.5,-3.544,12
2.637,98.1,69.0,0.0,889.85,0.0,2.52,2022-03-21 08:00:00,178.3,-2.474,12
4.324,155.6,63.7,0.5,890.55,0.0,3.53,2022-03-21 09:00:00,189.5,-1.943,12
4.895,180.6,60.0,0.76,891.15,0.0,3.27,2022-03-21 10:00:00,206.4,-2.211,12
7.242,385.6,56.0,0.25,891.35,0.0,2.77,2022-03-21 11:00:00,175.5,-0.943,12
8.519,589.4,51.2,0.5,891.45,0.0,3.78,2022-03-21 12:00:00,196.5,-0.977,12
8.792,400.6,47.7,1.26,891.45,0.0,5.04,2022-03-21 13:00:00,196.5,-1.689,12
8.369,343.1,47.9,1.01,891.65,0.0,4.28,2022-03-21 14:00:00,203.6,-2.021,12
8.02,200.6,47.9,0.76,892.05,0.0,4.03,2022-03-21 15:00:00,217.6,-2.342,12
7.619,115.6,48.9,0.5,892.15,0.0,3.53,2022-03-21 16:00:00,238.7,-2.432,12
6.611,53.1,50.7,0.0,892.15,0.0,2.27,2022-03-21 17:00:00,212.0,-2.876,12
3.221,1.9,57.6,0.0,891.65,0.0,0.0,2022-03-21 18:00:00,179.7,-4.334,12
1.994,0.6,64.9,0.0,891.35,0.0,0.0,2022-03-21 19:00:00,179.7,-3.909,12
3.063,0.6,69.8,0.5,891.25,0.0,4.53,2022-03-21 20:00:00,188.1,-1.909,12
1.724,0.6,86.3,0.25,891.65,0.6,3.02,2022-03-21 21:00:00,176.9,-0.318,12
1.289,0.6,92.5,0.76,891.65,0.2,3.78,2022-03-21 22:00:00,148.8,0.206,12
1.153,0.6,92.6,0.0,891.95,0.0,3.53,2022-03-21 23:00:00,167.1,0.086,12
1.453,0.6,93.4,0.0,892.05,0.2,1.76,2022-03-22 00:00:00,154.4,0.503,12
1.289,0.6,94.5,0.0,892.25,0.0,1.26,2022-03-22 01:00:00,110.9,0.502,12
1.371,0.6,95.6,0.0,892.45,0.6,1.01,2022-03-22 02:00:00,120.7,0.743,12
1.453,0.6,95.9,0.0,892.15,0.4,1.76,2022-03-22 03:00:00,119.3,0.869,12
1.507,0.6,96.7,0.25,891.45,1.0,2.27,2022-03-22 04:00:00,140.4,1.038,12
1.67,0.6,97.1,0.25,891.25,0.6,3.02,2022-03-22 05:00:00,133.4,1.258,12
1.832,1.9,97.1,0.25,890.75,0.0,2.77,2022-03-22 06:00:00,140.4,1.419,12
2.423,69.4,96.5,0.0,890.45,0.0,1.76,2022-03-22 07:00:00,101.1,1.923,12
4.115,174.4,94.2,0.5,889.85,0.0,4.03,2022-03-22 08:00:00,126.4,3.268,12
4.48,249.4,88.9,2.27,889.35,0.0,6.55,2022-03-22 09:00:00,153.0,2.813,12
8.045,466.9,82.8,1.76,889.25,0.0,5.79,2022-03-22 10:00:00,148.8,5.307,12
9.928,646.9,74.4,1.76,888.85,0.0,6.04,2022-03-22 11:00:00,140.4,5.599,12
11.734,596.9,64.7,2.52,888.45,0.0,7.05,2022-03-22 12:00:00,147.4,5.318,12
13.088,295.6,57.2,2.52,887.45,0.0,7.05,2022-03-22 13:00:00,155.8,4.827,12
14.936,490.6,45.1,3.27,887.05,0.0,9.57,2022-03-22 14:00:00,189.5,3.151,12
14.721,446.9,42.6,3.27,886.75,0.0,8.31,2022-03-22 15:00:00,181.1,2.154,12
13.618,156.9,42.7,3.53,886.45,0.0,9.57,2022-03-22 16:00:00,178.3,1.189,12
12.413,98.1,42.7,2.27,886.35,0.0,7.3,2022-03-22 17:00:00,182.5,0.098,12
10.59,10.6,40.8,2.01,886.35,0.0,8.81,2022-03-22 18:00:00,188.1,-2.17,12
9.163,0.6,42.8,1.76,886.25,0.0,6.8,2022-03-22 19:00:00,196.5,-2.815,12
8.07,0.6,46.3,1.76,886.05,0.0,8.31,2022-03-22 20:00:00,189.5,-2.754,12
5.591,0.6,52.2,0.5,885.75,0.0,3.02,2022-03-22 21:00:00,171.3,-3.431,12
2.316,0.6,65.3,0.0,884.75,0.0,2.27,2022-03-22 22:00:00,167.1,-3.52,12
-1.327,0.6,76.8,0.0,884.45,0.0,1.26,2022-03-22 23:00:00,179.7,-4.873,12
0.989,0.6,80.4,0.0,883.65,0.0,0.76,2022-03-23 00:00:00,136.2,-2.004,12
2.637,0.6,75.4,0.25,882.95,0.0,4.03,2022-03-23 01:00:00,113.7,-1.272,12
6.864,0.6,59.6,1.76,882.55,0.0,9.57,2022-03-23 02:00:00,186.7,-0.445,12
6.051,0.6,59.1,2.01,882.55,0.0,6.8,2022-03-23 03:00:00,202.2,-1.326,12
1.697,0.6,65.6,0.76,882.75,0.0,5.04,2022-03-23 04:00:00,245.7,-4.05,12
1.507,0.6,78.9,1.01,883.75,0.0,7.81,2022-03-23 05:00:00,268.1,-1.754,12
0.439,1.9,91.0,1.26,885.25,0.0,6.04,2022-03-23 06:00:00,266.7,-0.861,12
-0.535,41.9,89.5,1.26,886.75,0.0,8.56,2022-03-23 07:00:00,329.9,-2.051,12
-0.143,126.9,85.3,0.5,887.75,0.0,4.53,2022-03-23 08:00:00,304.7,-2.314,12
-0.06,168.1,79.9,1.51,888.15,0.0,5.79,2022-03-23 09:00:00,286.4,-3.112,12
0.687,225.6,68.1,2.01,888.35,0.0,7.81,2022-03-23 10:00:00,271.0,-4.519,12
3.775,715.6,60.6,2.01,889.05,0.0,6.55,2022-03-23 11:00:00,282.2,-3.135,12
4.168,678.1,48.5,2.27,889.05,0.0,8.56,2022-03-23 12:00:00,261.1,-5.721,12
4.48,628.1,43.4,2.01,889.45,0.0,7.55,2022-03-23 13:00:00,265.3,-6.884,12
5.102,568.1,41.9,2.52,889.85,0.0,8.56,2022-03-23 14:00:00,252.7,-6.776,12
