TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.45,68.1,90.6,32.35,0.0,935.85, 0.0,0.56,2022-03-19 16:00:00,335.5,1.07,12
2.343,64.4,90.9,8.82,0.0,936.25, 0.0,0.56,2022-03-19 17:00:00,335.5,1.01,12
1.697,23.1,90.7,10.0,0.0,936.75, 0.0,0.56,2022-03-19 18:00:00,335.5,0.34,12
-0.283,0.6,92.1,100.0,0.0,937.45, 0.0,0.19,2022-03-19 19:00:00,335.5,-1.413,12
-1.641,0.6,93.8,65.88,0.0,938.25, 0.0,1.11,2022-03-19 20:00:00,338.3,-2.514,12
-2.16,0.6,94.4,66.47,0.0,939.05, 0.0,0.0,2022-03-19 21:00:00,342.6,-2.945,12
-3.035,0.6,94.7,62.94,0.0,939.65, 0.0,0.0,2022-03-19 22:00:00,342.6,-3.773,12
-3.687,0.6,94.8,61.76,0.0,940.35, 0.0,0.0,2022-03-19 23:00:00,342.6,-4.408,12
-0.817,0.6,94.7,77.65,0.19,940.95, 0.0,1.48,2022-03-20 00:00:00,4.2,-1.565,12
-2.479,0.6,94.0,68.24,0.19,941.25, 0.0,1.67,2022-03-20 01:00:00,139.0,-3.319,12
-3.866,0.6,94.0,63.53,0.0,941.95, 0.0,0.56,2022-03-20 02:00:00,136.2,-4.698,12
-3.094,0.6,94.5,65.88,0.0,942.35, 0.0,1.11,2022-03-20 03:00:00,124.9,-3.86,12
-4.167,0.6,94.3,64.71,0.0,942.85, 0.0,0.37,2022-03-20 04:00:00,146.0,-4.956,12
-5.202,0.6,93.9,62.35,0.0,943.15, 0.0,0.0,2022-03-20 05:00:00,146.0,-6.041,12
-5.449,0.6,93.6,62.35,0.0,943.35, 0.0,0.56,2022-03-20 06:00:00,146.0,-6.328,12
-4.53,31.9,93.6,67.06,0.0,943.45, 0.0,0.56,2022-03-20 07:00:00,146.0,-5.415,12
-1.413,63.1,91.0,78.24,0.37,943.55, 0.0,2.97,2022-03-20 08:00:00,134.8,-2.696,12
0.825,219.4,80.4,92.94,0.93,943.65, 0.0,3.9,2022-03-20 09:00:00,141.8,-2.164,12
1.751,138.1,73.6,4.71,1.11,943.85, 0.0,3.9,2022-03-20 10:00:00,140.4,-2.457,12
2.877,140.6,67.9,4.12,1.11,944.35, 0.0,2.97,2022-03-20 11:00:00,143.2,-2.46,12
4.61,88.1,63.7,4.12,0.93,944.25, 0.0,2.6,2022-03-20 12:00:00,134.8,-1.671,12
5.642,181.9,56.6,4.12,0.93,943.65, 0.0,2.6,2022-03-20 13:00:00,123.5,-2.296,12
5.539,169.4,52.6,4.12,0.74,943.25, 0.0,2.97,2022-03-20 14:00:00,130.6,-3.377,12
5.847,140.6,55.8,4.12,0.74,942.85, 0.0,2.41,2022-03-20 15:00:00,136.2,-2.296,12
4.402,73.1,53.2,3.53,0.93,942.75, 0.0,3.53,2022-03-20 16:00:00,179.7,-4.284,12
2.182,16.9,67.5,10.0,0.74,943.05, 0.0,2.78,2022-03-20 17:00:00,172.7,-3.205,12
0.384,1.9,88.5,100.0,0.56,943.25, 0.0,2.97,2022-03-20 18:00:00,133.4,-1.295,12
0.356,0.6,92.8,100.0,0.19,942.55, 0.0,2.23,2022-03-20 19:00:00,122.1,-0.675,12
0.605,0.6,93.6,100.0,0.19,942.05, 0.0,1.86,2022-03-20 20:00:00,77.2,-0.31,12
1.615,0.6,90.9,45.88,0.56,941.95, 0.0,2.04,2022-03-20 21:00:00,124.9,0.289,12
2.45,0.6,83.6,28.24,1.11,941.95, 0.0,3.9,2022-03-20 22:00:00,144.6,-0.041,12
2.77,0.6,79.0,5.88,1.11,942.35, 0.0,3.71,2022-03-20 23:00:00,144.6,-0.506,12
2.93,0.6,75.6,5.29,1.11,942.75, 0.0,3.34,2022-03-21 00:00:00,146.0,-0.952,12
3.248,0.6,72.6,4.71,1.11,943.15, 0.0,3.71,2022-03-21 01:00:00,147.4,-1.197,12
3.301,0.6,70.9,5.29,1.11,943.65, 0.0,4.08,2022-03-21 02:00:00,143.2,-1.468,12
3.38,0.6,70.1,4.71,1.11,943.85, 0.0,4.08,2022-03-21 03:00:00,143.2,-1.546,12
3.485,0.6,69.2,4.71,1.11,943.95, 0.0,3.15,2022-03-21 04:00:00,146.0,-1.621,12
3.354,0.6,69.3,4.71,1.3,944.55, 0.0,3.9,2022-03-21 05:00:00,144.6,-1.727,12
3.354,0.6,69.8,4.71,0.93,945.35, 0.0,4.08,2022-03-21 06:00:00,147.4,-1.63,12
3.301,18.1,69.8,4.71,1.11,945.95, 0.0,3.53,2022-03-21 07:00:00,144.6,-1.68,12
3.88,94.4,69.5,4.71,1.11,946.35, 0.0,3.34,2022-03-21 08:00:00,148.8,-1.183,12
4.662,143.1,67.1,4.71,1.3,947.05, 0.0,3.53,2022-03-21 09:00:00,150.2,-0.913,12
6.204,178.1,63.6,4.12,1.3,947.75, 0.0,3.15,2022-03-21 10:00:00,147.4,-0.178,12
8.07,114.4,59.5,4.12,0.93,948.55, 0.0,3.15,2022-03-21 11:00:00,140.4,0.668,12
8.717,111.9,54.8,4.12,0.93,948.65, 0.0,2.6,2022-03-21 12:00:00,139.0,0.138,12
10.834,181.9,51.6,4.71,0.93,948.65, 0.0,2.41,2022-03-21 13:00:00,123.5,1.273,12
11.273,90.6,48.3,4.12,1.11,948.25, 0.0,2.97,2022-03-21 14:00:00,106.7,0.761,12
10.247,99.4,47.7,4.12,0.74,948.05, 0.0,2.41,2022-03-21 15:00:00,113.7,-0.354,12
10.956,126.9,46.1,4.12,0.74,948.25, 0.0,2.23,2022-03-21 16:00:00,134.8,-0.173,12
10.541,46.9,46.7,4.12,0.56,948.25, 0.0,1.86,2022-03-21 17:00:00,143.2,-0.375,12
7.469,14.4,53.0,3.53,0.19,948.35, 0.0,1.3,2022-03-21 18:00:00,148.8,-1.481,12
4.246,0.6,64.0,3.53,0.0,947.95, 0.0,0.37,2022-03-21 19:00:00,147.4,-1.953,12
3.696,0.6,67.0,3.53,0.0,947.95, 0.0,0.0,2022-03-21 20:00:00,147.4,-1.857,12
3.932,0.6,69.7,3.53,0.0,947.85, 0.0,0.56,2022-03-21 21:00:00,147.4,-1.094,12
7.519,0.6,66.1,4.12,0.19,948.05, 0.0,1.67,2022-03-21 22:00:00,146.0,1.608,12
6.687,0.6,56.6,4.12,0.56,948.85, 0.0,2.41,2022-03-21 23:00:00,150.2,-1.317,12
4.869,0.6,65.1,4.12,0.19,949.45, 0.0,1.11,2022-03-22 00:00:00,240.1,-1.129,12
5.949,0.6,73.3,4.12,0.19,949.45, 0.0,1.67,2022-03-22 01:00:00,248.5,1.543,12
6.889,0.6,68.1,4.71,0.93,949.45, 0.0,4.08,2022-03-22 02:00:00,110.9,1.421,12
6.408,0.6,73.6,4.71,1.11,949.15, 0.0,3.15,2022-03-22 03:00:00,136.2,2.043,12
6.102,0.6,76.6,4.71,1.3,949.25, 0.0,4.08,2022-03-22 04:00:00,143.2,2.307,12
5.949,0.6,78.3,5.29,1.11,948.85, 0.0,3.34,2022-03-22 05:00:00,140.4,2.467,12
5.024,0.6,82.2,100.0,1.11,948.65, 0.0,3.53,2022-03-22 06:00:00,144.6,2.246,12
4.298,8.1,89.9,100.0,0.93,948.85, 0.2,3.53,2022-03-22 07:00:00,133.4,2.79,12
4.766,40.6,91.5,46.47,0.74,948.25, 0.2,2.41,2022-03-22 08:00:00,119.3,3.503,12
6.0,108.1,87.3,28.24,1.3,947.95, 0.0,4.45,2022-03-22 09:00:00,143.2,4.055,12
7.167,160.6,82.4,5.29,1.67,947.65, 0.0,5.01,2022-03-22 10:00:00,146.0,4.378,12
8.02,173.1,77.9,5.29,1.67,947.75, 0.0,4.45,2022-03-22 11:00:00,141.8,4.408,12
8.965,175.6,74.8,5.29,1.48,947.45, 0.0,4.82,2022-03-22 12:00:00,139.0,4.744,12
9.608,189.4,71.4,4.71,1.48,946.95, 0.0,3.53,2022-03-22 13:00:00,140.4,4.699,12
9.509,133.1,70.5,4.71,1.67,945.95, 0.0,4.45,2022-03-22 14:00:00,141.8,4.422,12
10.443,111.9,69.5,4.71,1.48,945.35, 0.0,4.64,2022-03-22 15:00:00,141.8,5.114,12
11.175,119.4,65.5,4.71,1.86,944.15, 0.0,4.64,2022-03-22 16:00:00,146.0,4.963,12
11.516,83.1,63.2,4.71,1.67,943.55, 0.0,6.49,2022-03-22 17:00:00,144.6,4.774,12
10.98,25.6,63.0,4.71,1.67,943.05, 0.0,4.64,2022-03-22 18:00:00,147.4,4.221,12
10.32,0.6,64.5,4.71,1.48,942.65, 0.0,4.27,2022-03-22 19:00:00,146.0,3.93,12
10.051,0.6,65.7,4.71,1.48,942.45, 0.0,3.9,2022-03-22 20:00:00,144.6,3.936,12
9.608,0.6,66.5,4.71,1.48,942.15, 0.0,3.9,2022-03-22 21:00:00,147.4,3.685,12
9.336,0.6,68.1,4.71,1.48,941.85, 0.0,5.2,2022-03-22 22:00:00,148.8,3.763,12
8.817,0.6,69.9,4.71,1.48,941.35, 0.0,4.08,2022-03-22 23:00:00,147.4,3.636,12
8.693,0.6,71.9,4.71,1.11,940.85, 0.0,3.9,2022-03-23 00:00:00,147.4,3.918,12
8.095,0.6,73.8,4.71,1.11,940.35, 0.0,2.97,2022-03-23 01:00:00,146.0,3.711,12
7.845,0.6,75.2,4.71,0.93,940.15, 0.0,3.15,2022-03-23 02:00:00,140.4,3.736,12
7.72,0.6,76.2,4.71,1.11,939.25, 0.0,3.15,2022-03-23 03:00:00,141.8,3.803,12
7.82,0.6,76.7,4.71,0.93,938.55, 0.0,2.97,2022-03-23 04:00:00,139.0,3.993,12
8.369,0.6,76.2,4.71,1.11,938.25, 0.0,3.71,2022-03-23 05:00:00,144.6,4.432,12
8.17,0.6,75.8,4.71,1.11,938.55, 0.0,3.53,2022-03-23 06:00:00,147.4,4.164,12
8.07,0.6,75.6,4.71,1.3,939.25, 0.0,3.9,2022-03-23 07:00:00,160.0,4.03,12
3.564,25.6,84.8,100.0,0.93,941.65, 0.2,3.34,2022-03-23 08:00:00,244.3,1.249,12
3.591,60.6,88.8,38.82,0.74,943.05, 0.2,2.97,2022-03-23 09:00:00,272.4,1.919,12
4.194,86.9,84.7,24.71,0.19,944.35, 0.0,2.78,2022-03-23 10:00:00,73.0,1.852,12
5.154,173.1,74.9,4.71,0.56,945.25, 0.0,3.15,2022-03-23 11:00:00,259.7,1.075,12
6.153,239.4,64.4,4.12,0.74,945.85, 0.0,2.97,2022-03-23 12:00:00,240.1,-0.054,12
7.318,214.4,57.3,4.12,0.93,945.85, 0.0,3.53,2022-03-23 13:00:00,269.6,-0.557,12
7.343,188.1,50.7,4.12,0.74,945.75, 0.0,2.78,2022-03-23 14:00:00,278.0,-2.199,12
7.87,138.1,46.4,4.12,0.74,945.85, 0.0,3.15,2022-03-23 15:00:00,266.7,-2.908,12
7.82,34.4,43.9,4.12,0.74,945.85, 0.0,3.34,2022-03-23 16:00:00,195.1,-3.695,12
7.519,46.9,40.8,3.53,0.56,945.95, 0.0,2.6,2022-03-23 17:00:00,240.1,-4.939,12
5.796,6.9,39.9,3.53,0.56,946.45, 0.0,3.53,2022-03-23 18:00:00,276.6,-6.785,12
1.534,0.6,48.9,2.94,0.19,947.25, 0.0,1.3,2022-03-23 19:00:00,290.6,-8.043,12
-1.327,0.6,66.9,2.94,0.0,948.25, 0.0,0.93,2022-03-23 20:00:00,280.8,-6.681,12
-1.986,0.6,72.6,3.53,0.0,949.35, 0.0,0.74,2022-03-23 21:00:00,280.8,-6.25,12
-3.183,0.6,73.4,2.94,0.0,950.35, 0.0,0.93,2022-03-23 22:00:00,282.2,-7.264,12
-3.627,0.6,77.8,3.53,0.0,951.35, 0.0,0.93,2022-03-23 23:00:00,282.2,-6.941,12
-3.747,0.6,80.1,3.53,0.0,952.35, 0.0,0.56,2022-03-24 00:00:00,282.2,-6.679,12
-4.318,0.6,81.3,3.53,0.0,952.95, 0.0,0.93,2022-03-24 01:00:00,282.2,-7.045,12
-5.141,0.6,84.0,4.12,0.0,953.75, 0.0,0.37,2022-03-24 02:00:00,280.8,-7.429,12
-4.926,0.6,86.0,5.88,0.0,954.35, 0.0,0.37,2022-03-24 03:00:00,280.8,-6.913,12
-5.791,0.6,87.5,17.65,0.0,954.85, 0.0,0.37,2022-03-24 04:00:00,280.8,-7.541,12
-5.698,0.6,89.2,89.41,0.0,955.45, 0.0,0.0,2022-03-24 05:00:00,280.8,-7.201,12
-6.231,0.6,90.2,20.59,0.0,955.75, 0.0,0.0,2022-03-24 06:00:00,280.8,-7.584,12
-5.326,30.6,91.1,27.06,0.0,956.25, 0.0,0.0,2022-03-24 07:00:00,280.8,-6.559,12
-0.704,89.4,87.6,4.12,0.0,956.35, 0.0,0.93,2022-03-24 08:00:00,262.5,-2.508,12
2.664,331.9,74.1,4.12,0.37,956.15, 0.0,2.04,2022-03-24 09:00:00,148.8,-1.483,12
4.506,170.6,61.9,4.12,0.93,955.95, 0.0,2.23,2022-03-24 10:00:00,102.5,-2.158,12
6.102,70.6,52.9,4.12,0.93,955.55, 0.0,2.23,2022-03-24 11:00:00,109.5,-2.778,12
6.914,54.4,47.5,4.12,0.93,955.15, 0.0,2.6,2022-03-24 12:00:00,103.9,-3.47,12
7.82,204.4,43.0,4.12,0.93,954.55, 0.0,2.6,2022-03-24 13:00:00,117.9,-3.971,12
8.344,66.9,38.4,3.53,0.74,953.65, 0.0,2.6,2022-03-24 14:00:00,134.8,-4.997,12
8.419,139.4,34.6,3.53,0.74,952.85, 0.0,2.04,2022-03-24 15:00:00,141.8,-6.297,12
8.568,180.6,29.3,4.12,0.74,952.15, 0.0,2.04,2022-03-24 16:00:00,161.5,-8.316,12
6.636,33.1,28.9,2.94,0.37,951.65, 0.0,2.04,2022-03-24 17:00:00,186.7,-10.17,12
3.301,16.9,39.4,2.94,0.0,951.05, 0.0,0.56,2022-03-24 18:00:00,252.7,-9.194,12
0.439,0.6,52.9,2.94,0.0,950.45, 0.0,0.0,2022-03-24 19:00:00,252.7,-8.048,12
-1.842,0.6,63.6,2.94,0.0,950.25, 0.0,0.0,2022-03-24 20:00:00,252.7,-7.827,12
-2.712,0.6,70.8,2.94,0.0,949.95, 0.0,0.0,2022-03-24 21:00:00,252.7,-7.276,12
-2.976,0.6,73.9,2.94,0.0,949.45, 0.0,0.56,2022-03-24 22:00:00,252.7,-6.976,12
-3.153,0.6,75.1,2.94,0.0,949.05, 0.0,0.19,2022-03-24 23:00:00,252.7,-6.938,12
-2.392,0.6,76.3,3.53,0.0,948.45, 0.0,0.0,2022-03-25 00:00:00,252.7,-5.993,12
-1.814,0.6,75.0,3.53,0.0,947.75, 0.0,0.93,2022-03-25 01:00:00,254.1,-5.658,12
-2.044,0.6,76.8,3.53,0.0,947.35, 0.0,0.0,2022-03-25 02:00:00,255.5,-5.57,12
-2.218,0.6,78.6,3.53,0.0,947.05, 0.0,0.0,2022-03-25 03:00:00,255.5,-5.435,12
-2.102,0.6,79.4,3.53,0.0,946.65, 0.0,0.93,2022-03-25 04:00:00,256.9,-5.188,12
-2.918,0.6,80.7,3.53,0.0,946.35, 0.0,0.0,2022-03-25 05:00:00,256.9,-5.772,12
-2.566,0.6,82.5,3.53,0.0,946.45, 0.0,0.0,2022-03-25 06:00:00,256.9,-5.138,12
-1.871,19.4,82.8,3.53,0.0,946.45, 0.0,0.74,2022-03-25 07:00:00,256.9,-4.408,12
-0.648,53.1,82.9,4.12,0.0,946.45, 0.0,0.93,2022-03-25 08:00:00,275.2,-3.194,12
1.967,115.6,76.0,3.53,0.0,946.45, 0.0,1.11,2022-03-25 09:00:00,289.2,-1.814,12
4.141,153.1,65.4,3.53,0.37,946.55, 0.0,2.04,2022-03-25 10:00:00,332.7,-1.76,12
5.719,209.4,59.5,4.12,0.56,946.45, 0.0,2.23,2022-03-25 11:00:00,0.0,-1.547,12
7.72,123.1,50.8,4.12,0.74,946.25, 0.0,2.04,2022-03-25 12:00:00,8.4,-1.824,12
8.22,135.6,44.3,3.53,0.74,945.85, 0.0,2.23,2022-03-25 13:00:00,95.5,-3.209,12
8.27,178.1,44.4,3.53,0.37,945.65, 0.0,1.3,2022-03-25 14:00:00,241.5,-3.134,12
8.27,105.6,44.2,3.53,0.56,945.55, 0.0,1.67,2022-03-25 15:00:00,8.4,-3.194,12
7.92,63.1,45.3,3.53,0.37,945.75, 0.0,2.41,2022-03-25 16:00:00,335.5,-3.184,12
7.419,25.6,49.1,3.53,0.37,945.65, 0.0,1.86,2022-03-25 17:00:00,318.7,-2.561,12
5.975,14.4,54.2,3.53,0.0,945.75, 0.0,1.11,2022-03-25 18:00:00,311.7,-2.569,12
3.564,0.6,66.7,3.53,0.0,945.85, 0.0,0.37,2022-03-25 19:00:00,311.7,-2.044,12
1.371,0.6,71.6,3.53,0.19,945.85, 0.0,0.93,2022-03-25 20:00:00,311.7,-3.194,12
-1.015,0.6,77.6,3.53,0.0,945.65, 0.0,0.74,2022-03-25 21:00:00,311.7,-4.432,12
-2.537,0.6,82.4,4.12,0.0,946.05, 0.0,0.74,2022-03-25 22:00:00,311.7,-5.125,12
-2.334,0.6,85.7,4.12,0.0,946.25, 0.0,0.74,2022-03-25 23:00:00,311.7,-4.407,12
