TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94,0.6,74.5,2.35,0.0,936.85, 0.0,0.0,2022-03-19 00:00:00,213.4,-2.11,12
2.316,0.6,77.3,2.35,0.0,936.35, 0.0,1.11,2022-03-19 01:00:00,171.3,-1.245,12
4.792,0.6,72.1,2.94,0.37,935.95, 0.0,1.86,2022-03-19 02:00:00,126.4,0.198,12
4.22,0.6,70.3,2.94,0.37,935.75, 0.0,1.48,2022-03-19 03:00:00,134.8,-0.7,12
3.591,0.6,74.1,2.94,0.37,935.55, 0.0,2.23,2022-03-19 04:00:00,133.4,-0.586,12
1.886,0.6,80.8,2.94,0.0,935.05, 0.0,1.67,2022-03-19 05:00:00,153.0,-1.06,12
0.522,0.6,85.7,2.94,0.0,934.55, 0.0,0.0,2022-03-19 06:00:00,155.8,-1.596,12
0.356,13.1,88.1,2.94,0.0,934.25, 0.0,0.0,2022-03-19 07:00:00,155.8,-1.385,12
1.994,21.9,88.4,67.06,0.0,934.05, 0.0,1.67,2022-03-19 08:00:00,124.9,0.279,12
2.37,61.9,91.8,99.41,0.0,933.85, 0.0,0.74,2022-03-19 09:00:00,82.8,1.174,12
1.398,26.9,94.6,94.12,0.0,933.95, 1.6,1.11,2022-03-19 10:00:00,89.9,0.625,12
0.632,91.9,95.9,94.12,0.0,934.25, 1.0,0.19,2022-03-19 11:00:00,115.1,0.05,12
2.262,119.4,97.0,65.29,0.0,934.35, 0.8,0.37,2022-03-19 12:00:00,175.5,1.834,12
1.561,64.4,96.3,94.71,0.19,934.55, 0.8,2.6,2022-03-19 13:00:00,82.8,1.034,12
1.507,43.1,94.5,86.47,0.37,935.45, 0.2,2.97,2022-03-19 14:00:00,342.6,0.719,12
1.832,58.1,95.6,61.18,0.0,936.35, 0.2,1.11,2022-03-19 15:00:00,81.4,1.203,12
2.047,56.9,96.0,30.0,0.0,936.65, 0.0,0.56,2022-03-19 16:00:00,120.7,1.475,12
2.047,44.4,95.2,24.71,0.0,937.05, 0.0,0.74,2022-03-19 17:00:00,148.8,1.359,12
1.398,9.4,94.4,29.41,0.0,937.45, 0.0,0.74,2022-03-19 18:00:00,147.4,0.595,12
0.246,0.6,95.6,91.18,0.0,938.35, 0.0,0.93,2022-03-19 19:00:00,175.5,-0.378,12
-0.704,0.6,96.1,91.18,0.19,938.75, 0.0,1.11,2022-03-19 20:00:00,188.1,-1.253,12
-1.556,0.6,97.4,55.88,0.0,939.35, 0.0,0.0,2022-03-19 21:00:00,202.2,-1.921,12
-1.785,0.6,97.9,55.29,0.0,939.95, 0.0,0.0,2022-03-19 22:00:00,200.8,-2.08,12
-1.441,0.6,97.9,58.24,0.0,940.95, 0.0,0.0,2022-03-19 23:00:00,193.7,-1.737,12
-0.199,0.6,96.3,74.71,0.0,941.25, 0.0,0.0,2022-03-20 00:00:00,146.0,-0.721,12
-1.727,0.6,95.2,54.12,0.0,941.75, 0.0,0.0,2022-03-20 01:00:00,122.1,-2.4,12
-2.421,0.6,96.7,47.65,0.0,942.95, 0.0,0.0,2022-03-20 02:00:00,124.9,-2.881,12
-3.006,0.6,97.4,42.94,0.0,943.35, 0.0,0.0,2022-03-20 03:00:00,172.7,-3.369,12
-3.598,0.6,97.5,40.0,0.0,943.55, 0.0,0.0,2022-03-20 04:00:00,231.6,-3.946,12
-4.56,0.6,97.5,37.06,0.0,943.35, 0.0,0.0,2022-03-20 05:00:00,231.6,-4.907,12
-3.419,0.6,96.9,41.76,0.0,943.55, 0.0,0.0,2022-03-20 06:00:00,75.8,-3.85,12
-2.625,23.1,94.4,50.0,0.0,943.85, 0.0,0.0,2022-03-20 07:00:00,81.4,-3.407,12
-1.27,43.1,86.3,4.71,0.0,944.45, 0.0,0.0,2022-03-20 08:00:00,122.1,-3.266,12
0.301,90.6,78.5,3.53,0.0,944.35, 0.0,0.0,2022-03-20 09:00:00,129.2,-2.997,12
1.398,99.4,72.9,2.94,0.19,944.15, 0.0,2.6,2022-03-20 10:00:00,132.0,-2.927,12
2.53,136.9,66.7,2.94,1.11,944.75, 0.0,3.53,2022-03-20 11:00:00,124.9,-3.032,12
4.063,143.1,62.0,2.94,0.93,944.65, 0.0,3.15,2022-03-20 12:00:00,117.9,-2.556,12
5.257,160.6,54.7,2.94,0.74,944.15, 0.0,2.97,2022-03-20 13:00:00,119.3,-3.116,12
5.282,134.4,51.9,2.94,0.56,943.75, 0.0,2.41,2022-03-20 14:00:00,117.9,-3.795,12
5.924,121.9,54.1,2.94,0.56,943.45, 0.0,2.04,2022-03-20 15:00:00,122.1,-2.642,12
3.854,45.6,53.7,2.35,0.74,943.25, 0.0,3.34,2022-03-20 16:00:00,161.5,-4.67,12
